id,latitude,longitude,text
6.3691261083169178E17,51.842222,-0.937778,🏰👼🏼👸🏼 人の家らしいです。  * #Waddesdon #england @ Waddesdon Manor https://t.co/kHMgew9nJC
6.3691261399837901E17,52.57488,1.35852,Testing the route from trowse to poringland #gettingreadyforyouthcafes #bringiton #youthwork… https://t.co/zmoVQEkuBz
6.3691261765999821E17,51.561923,-0.477223,Left the beaten path to take the one less travelled. Am now covered in nettle stings and thorn scratches. Ow.
6.3691262846872781E17,51.514415,-0.081035,@melandjake99 Thank you so much x
6.3691267364138189E17,51.5072,-0.1275,Just posted a video @ London  United Kingdom https://t.co/P5O39egApf
6.3691275171416883E17,51.5153,-0.142,All sorts of amazingness when you can't make a very missed friend from NYC's reunion drinks but make… https://t.co/MWqUG1SN1r
6.3691277166641562E17,51.513746,-0.099052,St Paul's Cathedral @ St. Paul's Cathedral https://t.co/MmeMGXIo49
6.3691277594466304E17,51.4736,-0.0912,I'm taking part in a group show with 10 other good artist. I'll be showing selection of my latest… https://t.co/P9TxXNFuC8
6.3691282143187763E17,51.506188,-0.090716,I'm at Alcoholic architecture in London https://t.co/DlsN4C9XVj
6.3691282354160435E17,51.466819,-0.99666,Any deets on the secret set at Reading Fest?
6.3691283438385971E17,51.648934,-0.074354,Crazy mother fucker named Ice Cube  from the gang called Niggas Wit Attitudes   Best part of any rap song ever
6.3691283569252762E17,51.554519,-0.009547,This looks good 😎 #mercedesbenz #e55 #Amg @ B&Q Leyton https://t.co/1owqHytQlZ
6.3691289796533862E17,51.503406,-0.020229,✌🏻️ @ Canary Wharf https://t.co/qOBpdLN9mW
6.3691294532307763E17,51.441974,-0.089551,StockMarketWire UPDATE: Pound/Dollar down -0.29% @ 1.5422 http://t.co/9uTVYA55mn http://t.co/GJtVCdlZFY
6.3691294738671616E17,51.441974,-0.089551,StockMarketWire Oil & Gas Sector: Antrim Energy up as swings to H1 profit http://t.co/MGMQkZDLHL http://t.co/GJtVCdlZFY
6.3691295850593894E17,51.601804,0.020211,all I need is a letter of my NI number & to find out the maximum hours I can work and still be under the tax line thingy ffs😴
6.3691296199976141E17,51.501606,-0.140981,When I was making my way to Buckingham Palace  walking along St. James Park from Trafalgar Square.… https://t.co/eFtgQujcJK
6.3691296509935206E17,51.248056,0.628889,Leeds Castle. 🏰 #🇬🇧 @ Leeds Castle https://t.co/dI6xXa12vr
6.3691296917203354E17,51.53389,-0.057445,Hair by Craig Mason! @ Studio Laguda https://t.co/aZ0DJgMgd9
6.3691297120206438E17,51.46467,-0.993806,🎪🎶 @ Reading Festival https://t.co/b9xIJCOd6M
6.3691298990866432E17,51.465473,-1.001888,@jack_newing couple drinks past drunks g
6.3691300618256384E17,52.237636,-0.598087,New cockpit looking fresh 😍 Thanks to Matt The Stitch #dragster #dragracing #santapod #badblood… https://t.co/gVbKPYtARo
6.3691300792727962E17,51.749514,-0.33949,Social media 'must rethink autoplay' http://t.co/4XPzwTMwdu #business #marketing
6.3691301147161395E17,51.525299,-0.071087,Bouquet by uzzzzz #hidinginthecityflowers #flowers #flowerstagram #london #love #pretty #east… https://t.co/PDhgpTBGZr
6.3691304359158989E17,51.501835,-0.159752,Just posted a photo @ Harvey Nichols London NA https://t.co/CVmSbGlFbb
6.3691304513506509E17,51.520594,-0.072641,#Honor7Senses event is starting (@ The Old Truman Brewery in Spitalfields  Greater London) https://t.co/8lEoX437re
6.3691306489433293E17,51.49512,-0.1453,Halaaa22 (at @nationalrailenq) — https://t.co/gu4jhA1zpm
6.3691307851754291E17,51.549385,2.87E-4,https://t.co/GPwWlik7Ig 22B Do We Get The Press We Deserve Matt Kelly The Media Podcast with Olly Mann
6.3691310661514445E17,51.562916,-0.138674,New book in our library by publicschooleditions israelarchitecturearchive and oraleks.… https://t.co/adHXVAhBx6
6.369131125375017E17,51.486984,-0.111592,Artist #Jackprendergast illuminating @brocketgallery London - week 4 of the #SummerScoop… https://t.co/KWnXYHCU5M
6.3691311720995635E17,51.51109,-0.107358,@crime_queen I'll come for a meeting if that is ok!
6.3691312733924557E17,51.506097,-0.116064,Carsten Holler @ Hayward Gallery - Southbank center #london #art #slide # @ Hayward Gallery at… https://t.co/TgLWb4PvAv
6.3691316475245363E17,50.938721,0.964627,Visitor reports of 27 black terns and juv white winged tern on arc. Can anyone confirm?
6.369132163633193E17,51.49021,-0.155348,And finally  the sun! http://t.co/7I0sG6NrZe
6.3691322072539546E17,51.375958,-0.092602,Stopped to drop the @southern driver off @gatwickexpress (@ East Croydon Railway Station (ECR) - @nationalrailenq) https://t.co/RBuNriqSHk
6.3691322278903398E17,51.520594,-0.072641,#honor7senses #forthebrave (@ The Old @TrumanBrewery in Spitalfields  Greater London) https://t.co/JAaHlE8xP5
6.3691323425623245E17,51.526319,-0.076816,Work faster smarter stronger bigger cooler better. #WorkBetter #Everywhere Even on #kkdgbp #London… https://t.co/BPGlt1oePi
6.3691324814780006E17,51.693634,0.113691,@eppingforestdc how long are the roadworks in #epping going on. Some days it takes 2 hours to get back to #Harlow
6.369132522749911E17,51.498618,-0.162397,I'm at Ladurée in Knightsbridge  Greater London https://t.co/TdXSJJj6G2
6.3691325497188762E17,51.468057,-0.069037,Cute short back and sides with floppy fringe by jamesthefish #indiefringe #backtoschool… https://t.co/uxHBQJErW4
6.3691329504008602E17,51.900905,-1.622788,Grinz for dayz @ The Big Feastival https://t.co/gawb4L1fAS
6.3691329862202163E17,51.526975,0.120578,My pretty bird http://t.co/v6jeYgXdxn
6.3691330487156736E17,51.490483,-0.211267,@Q8_lover88  هلا ابو وليد
6.3691330547960627E17,51.403928,-0.412932,#CareerArc #SkilledTrade #Job alert: Service Engineer - Sunbury | Tyco | #Sunbury  Surrey http://t.co/Vsg2N4fdJN #Jobs #Hiring
6.3691331263935693E17,51.617745,0.060317,@TheHockeyBeer @EuroHockey2015 good luck all  it's a great tipple... Hockey tonight might be alright also!!
6.3691332278957261E17,51.517396,-0.121867,Cafe intake (at @HolbornGrind in London) https://t.co/Plj8q57gVz
6.3691338340990566E17,51.488425,-0.166453,چييزيي 👅 @ Brgr Co https://t.co/XKaec0sSCx
6.3691340900770202E17,51.50853,-0.12574,Check Out #UK #HipHop #artists #Ukmusic #hiphop #europe #London #uk http://t.co/gYMedaxwbc #eatingndastreets http://t.co/beLhnnlBJD
6.3691343278519501E17,51.504372,-0.174802,#nofilter @ Serpentine Galleries https://t.co/acWCg84LmV
6.3691348301203046E17,51.46467,-0.993806,Home for 4 days  let's do this! #reading2015 #RandL15 #readingfestival #camping #festival #thursday… https://t.co/S6Xf9k1F07
6.3691349865247539E17,51.500152,-0.126236,Can you recommend anyone for this #job? Food and Beverage Assistant (Bar Floor & Bartender PM Shift) - http://t.co/HgJqvL90HW #London
6.369135157653463E17,51.601802,0.020204,all I need is a letter of my NI number & to find out the maximum hours I can work and still be under the tax line thingy ffs😴😩
6.3691353255929856E17,51.516629,-0.165118,I'm at Mahal Restaurant مطعم محل in Paddington  Greater London https://t.co/DPX2C0YZPe
6.3691356779985715E17,51.5047,-0.086598,Lunch at @aquashard to celebrate daddy's birthday 🎁🎂🎉 @ The Shard London https://t.co/QmioZq92e7
6.3691358179207987E17,51.549385,2.87E-4,https://t.co/N3vhfStZBv 23 Premier League rights ITV ratings radio listening figures The Media Podcast with Olly Mann
6.3691358279856128E17,51.656489,-0.39032,Want to work at Hilton UK? We're #hiring in #Watford! Click for details: http://t.co/MZXvFequGM #Sales #Job #Jobs
6.3691359915646157E17,51.514611,-0.138739,I'm at @CostaCoffee in London https://t.co/O1ADnumpkD
6.3691362665852518E17,51.552033,-0.101785,Is it *STILL* SUNNY SPELLS? I hadn't noticed.
6.369136529987625E17,51.477576,-0.517467,Just posted a photo @ Hilton London Heathrow Airport Terminal 5 https://t.co/fEMvtaWZ9y
6.369136572098601E17,52.236712,-0.243999,@Raddik01 just interested to know  what makes you think my account might not be legit? I’m a real person!
6.3691369978187366E17,51.619671,0.020313,#Egaylity -  Extraordinary “outburst” from Human Rights Commission  - Human rights as it relates to the LGBTI issue… http://t.co/S2bLIWlsSL
6.3691370169453773E17,51.619671,0.020313,#Egaylity -  LGBTI equality project to encourage hate crime reports in rural Scotland  - The Equality and Human… http://t.co/IEV3Z6vonv
6.3691371056125952E17,51.619671,0.020313,#Egaylity -  Extraordinary “outburst” from Human Rights Commission  - Human rights as it relates to the LGBTI issue… http://t.co/9MPWRy7zVE
6.3691371354764493E17,51.619671,0.020313,#Egaylity -  LGBTI equality project to encourage hate crime reports in rural Scotland  - The Equality and Human… http://t.co/YBMBmb51ZN
6.3691371395459482E17,51.46353,-0.228504,That sophisticated artist life #boombox #studioprep @ Putney Leisure Centre https://t.co/MXd0R9vREE
6.3691374149020058E17,51.508598,-0.10456,Shooting @warrenryan22 yesterday! 🙌🏼   #camerasnotguns #southbank #shooting #poweredthrough #rain @… https://t.co/OnubInDbcl
6.3691374195563315E17,51.500152,-0.126236,Interested in a #job near #London? This could be a great fit: http://t.co/zl0GBzxZFB #Hiring #CareerArc
6.3691374556289024E17,51.513931,-0.157332,The curse of being Justen. RT @TIME: Man who surgically transformed himself to look like Justin Bieber found dead http://t.co/89GwCaPGsl
6.3691374924126208E17,51.426563,-0.172786,@edanaming The file had obviously escaped.
6.3691375430798541E17,51.51152,-0.083714,Shardy @ The Sky Garden https://t.co/KikwV6dk5f
6.3691375741596467E17,51.491162,-0.229367,@Q8_lover88  الحين اشوف لك ان شاء الله
6.3691378400366592E17,51.506111,-0.089722,The old and the new 🎬🎥 #shooting #TV #cathedral #TheShard #london @ Southwark Cathedral https://t.co/YBB6nTUi7i
6.369138109520896E17,51.483753,-0.11554,Stuff of dreams #championsleaguedraw #ucl @ The Kia Oval  https://t.co/rxukVxW4q7
6.369138171889623E17,51.5072,-0.1275,That's a wrap on our video for #TheOtherBoys which features these brilliant people @kylieminogue… https://t.co/2HdxSgc9yS
6.3691395284956774E17,51.544544,-0.04681,One of those days!!!!!!! @ Stamp 2 https://t.co/N6oSIJ2v7i
6.3691398110661427E17,52.558559,-0.296373,So visual studio 2015 has been out for a little while now but it looks like #stylecop hasn't been updated for years 😭 cc @shanselman
6.3691398374896845E17,51.514351,-0.152693,Having a much needed #cupcake stop 😊 #food #sweettreat #cake #foodie #ldn #Selfridges #lolas #yummy… https://t.co/H5SJGVTqwG
6.3691400600399053E17,51.542054,-0.089648,@toxiczjm @ojlauren get Harrison to invite andy nd I'll come too x
6.3691403745705574E17,51.550629,-0.140248,The coffee speaks truth #coffee  #coffeetime #underground #tube #london #igers #nosleep #whatamess… https://t.co/yEAsab6d7K
6.3691408023473766E17,51.526958,0.120748,Imagine having an argument with spitman and you tell the Don to piss off and next thing to know he's in the floor with £5 in his hand
6.3691408348953395E17,51.549385,2.87E-4,https://t.co/d3nA0X6ajZ 23B BBC World Service s Owain Rich on Drones Media Podcast with Olly Mann
6.3691408956291072E17,51.508231,-0.127401,New drinking buddy 🍻 @ Trafalgar Square City of Westminster UK https://t.co/74obiwWDn2
6.3691410039258726E17,51.511895,-0.126999,Celebrating #NationalBurgerDay. 🍔🍔🍔🍔🍔 @ Five Guys https://t.co/l0NJuXKjwE
6.3691415204544512E17,50.772919,0.15338,Stormy sunset at Seven Sisters Country Park http://t.co/vTERiBrTah #sunset #sunsets #sevensisters… https://t.co/k1GE4WrxgK
