id,latitude,longitude,text
6.2365059419305984E17,51.523971,-0.125026,@UpturnedBathtub I wouldn't wear any other coloured trousers. They are perfect.   Hope it goes well. I'm sure it will.
6.2365067383852237E17,51.5063,-0.1271,Do you want to know which were the 128 Trends on Tuesday 21 in Worldwide? http://t.co/0VgA8syZlx #trndnl
6.2365072740411392E17,51.519457,-0.170147,Gn😴 (@ Hilton London Metropole Hotel - @hiltonhotels in London  Greater London) https://t.co/V5BtguDU8B
6.236508511277097E17,51.538821,0.036539,@ysoKaamil Farah thats not how life works
6.2365092598750822E17,51.5063,-0.1271,On Tuesday 21  #GrowingUpWithGlasses was Trending Topic in London for 14 hours: http://t.co/zyCcXEt3hw #trndnl
6.2365093164987597E17,51.749089,-0.338116,Apple gives weak forecast  shares fall nearly 7 percent http://t.co/VIWP9MLDUE #business #marketing
6.2365107363136307E17,51.5608,0.002843,@simonejaay yeah she's making a fuss  like she's not a household name. It's not like anyone is sleeping on her
6.236511493637079E17,51.332222,-0.557778,Temp 13.5°C Wind 0mph Gust 1mph Press 1011.0hpa Cloud 1381 ft Rain 0.0mm Humidity 80% #Woking
6.2365117957950259E17,51.874722,0.986944,Wind 0.7 mph N Barometer 1012.7 mb Rising slowly  Temperature 15.9 .C  Rain today 0.0 mm  Humidity 51% @ 01:30:02.#ukweather.#weather
6.2365119923401523E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1014.0 mb  Rising slowly. Temperature 15.1 °C. Rain today 0.0 mm. Humidity 84%
6.2365122518834381E17,51.513808,-0.127365,Happiest.  @conorblik photo credit. The beef has ceased. @ Convent Garden London https://t.co/gSEZ3KTaLZ
6.2365131729106944E17,51.534699,-0.138356,Last one tonight I promise. To see the enthusiasm the kids on the floor had melted my cold black… https://t.co/rHV9USzVsW
6.2365132026483507E17,51.498877,-0.105416,@TessaLanney aww I'm living in lewisham from next week! Sort of neighbours hahah! Come visit meeee 😘 miss you too! Xx
6.236514789311447E17,51.506287,-0.144889,I do not only have a thing for sunsets and clouds but for pretty alleys as well I guess 🙈 @ Flemings https://t.co/baXS16Ejcd
6.2365149787682406E17,51.429084,-0.148607,Nina
6.236518337776599E17,54.627554,-1.770259,If someone posts their problems on a social network do not tell them theyre attention seeking bc they probably need to rant to feel better
6.2365190479138816E17,51.560761,0.003035,@ZTADeltaBeta what part of initiation am I at now ? http://t.co/hxXk7nCwe1
6.2365197227762893E17,51.750789,-0.33949,On Being Pro-GPL http://t.co/cm94hqFFKN #business #marketing
6.2365206487125197E17,51.498857,-0.105522,@TessaLanney oh my good! I lknow where that is and everything! We defiantly have to meet this time hahah it's been forever! Xx
6.2365208003362816E17,51.334934,-0.265363,Ant man was much better than anticipated!
6.2365208433698406E17,51.750115,-0.473114,So Good To Me by Chris Malinchak is #nowplaying in Fit4less Hemel Hempstead  Hemel Hempstead.  Download it now at http://t.co/8AfzvUdLOn
6.2365208433281843E17,51.462559,-0.137145,Prayer In C by Lilly Wood And Robin Schulz is #nowplaying in Bison and Bird  London.  Download it now at http://t.co/c1ErmZST33
6.2365231626519347E17,51.532054,-0.224902,Eurgh. Currently awake with insomnia 😕 Can't wait for sleep and the #BREAKFAST. Favourite meal of… https://t.co/Rj9EyTjSN7
6.2365232631054746E17,51.553806,0.075949,Stayed in this B&B/Hotel in Blackpool  If you ever go to Blackpool  contact @JAXGALLERY as I can… https://t.co/MLknGar2yB
6.236524466703401E17,51.508483,-0.077479,Gnars at the tower🇬🇧 @ Tower of London https://t.co/xJ6TyOI1WQ
6.2365262687439667E17,51.635833,-0.007778,Re-touch http://t.co/wpRy5cgn2A  #fashion #fashionmodel #fashionblogger #fashionphotographer… https://t.co/2plNkNvpOC
6.2365270147009331E17,51.430136,-0.148128,My soul is ruined my beats are clean-ish #ihavenoblues
6.2365282984937062E17,51.982559,1.392454,Today's #tides for #WoodbridgeHaven are: 4:12am HW 3.4m  9:34am LW 0.9m  4:26pm HW 3.4m  10:10pm LW 0.7m. #ktt http://t.co/keaCM88sK2
6.2365283458050048E17,51.570865,-0.141322,@N_Nabs ouais tu sais ou elle va aller ma tête plein de gel mtn ?
6.2365283920250061E17,52.042043,1.46335,#Tides for #OrfordHavenBar today: 3:46am HW 3.0m  9:20am LW 0.9m  4:01pm HW 3.0m  9:55pm LW 0.6m. #ktt http://t.co/5mSehODbYY
6.2365284236514509E17,52.090269,1.539065,Today's #tides at #OrfordQuay are: 4:54am HW 2.6m  10:53am LW 1.0m  5:09pm HW 2.6m  11:28pm LW 0.8m. #SeaSafety #ktt
6.236528453389271E17,52.14535,1.599988,Today's #tides for #SlaughdenQuay are: 5:19am HW 2.8m  11:23am LW 0.9m  5:34pm HW 2.8m  11:58pm LW 0.7m. #ktt http://t.co/mts5VHPtUC
6.2365284843849728E17,52.14138,1.522703,Today's #tides at #IkenCliffs are: 5:44am HW 2.7m  11:53am LW 1.0m  5:59pm HW 2.7m. #SeaSafety #ktt
6.2365285142904832E17,52.083333,1.566667,#OrfordNess's #tides today: 3:44am HW 2.7m  9:11am LW 0.9m  3:44pm HW 2.8m  9:57pm LW 0.7m #ktt http://t.co/A5DroaR8Ex
6.236529975837737E17,51.515685,-0.136101,Ahoy there saylor @msg_jacob http://t.co/5AIU6PSQRX
6.2365310898030182E17,52.236946,1.630783,#Tides for #MinsmereSluice today: 3:19am HW 2.2m  8:54am LW 0.9m  3:19pm HW 2.5m  9:42pm LW 0.6m. #ktt http://t.co/FivjIBaUow
6.2365313482140058E17,51.519221,-0.121048,شارع العرب في لندن اجون رود حيث المكان الوحيد الذي يخرج السعوديين فيه بعيدا عن لبي الفندق .!!! http://t.co/grmiz176hk
6.2365330794549658E17,51.498856,-0.105412,@TessaLanney yeah I think I should be! Xx
6.2365349605583667E17,51.470804,-0.457209,I'm not here anymore but i don't know where i went // happy birthday joel 🎂🎁🎉❤️😎 @ Heathrow Airport https://t.co/V2gH2n34is
6.2365350513650893E17,51.570885,-0.141422,@N_Nabs attend tjrs grande autruche
6.2365351617154662E17,51.582781,-0.072111,GMS World User has just posted new point of interest My Location to #GMSWorld. Check it out at http://t.co/l54QR8STgg http://t.co/YIsXT5ZjX1
6.2365366340018176E17,52.972425,0.84412,Today's #tides at #Wells are: 5:29am LW 0.1m  11:03am HW 3.2m  6:19pm LW 0.2m  11:42pm HW 2.6m. #SeaSafety #ktt
6.2365367278703411E17,51.485279,0.279284,#WestStones's #tides today: 5:09am LW 1.5m  10:36am HW 6.6m  5:48pm LW 1.5m  11:18pm HW 6.0m #ktt http://t.co/qLxlRfGXSD
6.2365367347908608E17,51.528195,-0.298342,This place will never be the same 🌺💐🌸 #missingyou #alwaysinourhearts #londoncalling @ Greystoke… https://t.co/ZDPZ2ItHQz
6.2365368158663885E17,52.640087,-0.0609,#Tides for #WisbechCut today: 5:30am LW 0.0m  10:36am HW 6.0m  6:04pm LW 0.0m  11:09pm HW 5.6m. #ktt http://t.co/VflOcKz4Lt
6.2365369485747814E17,51.598611,-0.564444,Temp: 14.1°C  Wind:0.0mph  Pressure: 1013.52hpa Steady  Rain Today 0.0mm.  Forecast: Fine weather
6.2365377615561523E17,51.432902,-0.187957,The Face in the Clouds.#clouds #dusk #sunset #evening #summer #face #eerie #warm #earth… https://t.co/QaizVTIUDP
6.2365384367135949E17,51.473807,-0.074835,#london #uk #bicestervillageoutlet 💛💗💚💙❤️💜 @ Bicester Village Outlet https://t.co/W1gPuGlI3E
6.2365386145940275E17,51.568408,0.702878,This one is for you @SweetEvilMary ! 😍😘 http://t.co/zYxzpF0CK6
6.2365388896985088E17,51.48,-0.45,London  United Kingdom 17.0°C | 62.0°F Humidity: 77% Clear http://t.co/Jqxgeqr2KC
6.2365389114247168E17,51.48,-0.45,@akari_oozora Source: "UK London - Millenium Bridge and St Paul's Cathedral during blue hour" by Lukemn on Flickr https://t.co/fiMQkgG17R
6.2365406133898445E17,51.498881,-0.105436,@TessaLanney sleep tight! Xxx
6.2365410977478656E17,51.678336,-0.965753,Sleeping beauty representing Led Zeppelin @ Lake District https://t.co/XWMC1oQLUA
6.2365415906625126E17,51.403049,0.245148,@victoriaswatson
6.2365418796498534E17,51.560849,0.003008,Why you got so much money and still wanna be kicking up a fuss on Twitter? Jus fall asleep in your cake and call it a day 😴
6.2365429669809766E17,51.570916,-0.141487,@N_Nabs take a guess
6.2365429930281779E17,51.51051,-0.197618,Great night at the bubbleology bloggers event in Notting Hill this evening. #Bubbleology #BubbleTea… https://t.co/ywP8tjFLp3
6.2365437819761869E17,51.570856,-0.141443,@N_Nabs ta jamais ete bon en maths alors :/
6.2365444033209958E17,51.481303,-0.013563,😍😍😍 http://t.co/BaMLGQqukQ
6.2365445041924915E17,51.5063,-0.1271,The hashtag #vmas took the 3rd place in the Top20 of Worldwide's Trends for Tuesday 21: http://t.co/0VgA8syZlx #trndnl
6.2365468856773018E17,51.477871,-0.001345,Greenwich view. A bit of a pano from the good ol' iPhone. #London #greenwich @ Greenwich Mean Time Line https://t.co/i81veB3Hk7
6.236546902621143E17,51.5063,-0.1271,On Tuesday 21  #WelfareBill was Trending Topic in London for 7 hours: http://t.co/zyCcXEt3hw #trndnl
6.2365478779661107E17,51.560844,0.003096,Beyoncé ain't tweeted since '13 cause she is too busy staying on job
6.2365482546567578E17,51.514613,0.061424,Que matinho é esse? @ Beckton DLR Station https://t.co/FCklkJzUSM
6.2365486492147302E17,51.570885,-0.141422,@N_Nabs cest quoi des rognes.... ?
6.2365492461898957E17,51.332222,-0.557778,Temp 13.3°C Wind 0mph Gust 1mph Press 1011.0hpa Cloud 1228 ft Rain 0.0mm Humidity 82% #Woking
6.2365492723624755E17,51.650689,-0.061544,Sonunda 😴 (@ Enfield in Enfield  Greater London) https://t.co/NXandoAtNy
6.2365495333320294E17,51.504254,-0.221974,Don't feelin great at all this night... But here it is: always smiling and forgetting about the… https://t.co/je2VFhHXLc
6.2365497212367258E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1014.2 mb  Rising slowly. Temperature 15.0 °C. Rain today 0.0 mm. Humidity 86%
6.2365498698406707E17,51.570865,-0.141322,@N_Nabs ohhhhh jm trop quand les mecs parlent bien😍😍😍😍😍>>>>>
6.2365500733486694E17,51.511111,-0.131389,Dinner! 🍜 @ Chinatown  London https://t.co/650zv7z2Qk
6.2365512978757632E17,51.492339,0.077385,Sometimes you have to make the decisions that make you a dick but that secure your own well being  and most importantly  your sanity.
6.2365515678213325E17,51.597201,-0.109186,It's not cold in here you're just dying.
6.2365518910749082E17,51.417703,0.105095,Engineer-Software Applications - Aspect Software: (#LIV) http://t.co/rv4fYUNzoW #IT #Job #Jobs #Hiring
6.2365519675802829E17,51.54363,0.074992,5x5 workout B later on today  starting with squats again gonna be a killer 😭
6.2365520878296678E17,51.555942,-0.108164,#Retweet from @TheGunnersWay: https://t.co/sZjISFFdFW #AFC #COYG
6.2365522783364301E17,51.507247,-0.127716,Sunset over London.#sunset #dusk #cloudy #sjphotography #londoneye #shelltower #london #england @… https://t.co/xW3MMPsifB
6.2365527203741286E17,51.431357,-0.090189,@nicmitch999 @mrgarethbrooks Grass
6.2365569702940262E17,51.482641,-0.00654,The guts of the "painted hall" at Greenwich. Those windows were blown out in the last battle scene of… https://t.co/LVjrmyuLFX
6.2365573567575654E17,51.570887,-0.141465,@N_Nabs im not putting anytjing near ur dirty hands de pd
6.2365589464825856E17,51.570885,-0.141422,@N_Nabs ohhh mais oublie pas que jfais ta taille donc ca risque detre compliquer dme prendre par les cheveux 😔😔😔
6.2365589711031091E17,51.549634,-0.055955,Chilling with great peeps to the beats at #HackneyFete at the weekend! #shoreditchradio #LoveHackney… https://t.co/j8bDATnBAs
6.2365599297533542E17,51.50853,-0.12574,Check Out #UK #HipHop #artists #Ukmusic #hiphop #europe #London #uk http://t.co/gYMedaxwbc #eatingndastreets http://t.co/vIKu98EtHJ
6.236560166731776E17,51.776607,-0.451967,#Repost @jamalhbryant Good morning!!... The dream can't work if you stay asleep! @… https://t.co/uo6jcclHYn
6.2365602067033293E17,51.50853,-0.12574,#UK #HipHop #artists #Ukmusic #hiphop #europe #hiphophead #London #uk http://t.co/gYMedaxwbc #eatingndastreets http://t.co/XmylGrOlsr
6.2365607996099379E17,51.553464,-0.259795,#Tuesday #Afternoon #Food #Photography #IKEA @ Ikea Wembley Cafe https://t.co/jjYmGuSRaW
6.2365620841993421E17,51.542208,-0.058185,I have too much on my mind right now😓
6.2365634446217216E17,51.541832,-0.058041,And it's so bloody hot can't even sleep💆🏽💆🏽💆🏽
6.2365642544584704E17,51.47899,-0.002057,It's good to see that they cleaned up pretty well after Thor saved the universe here. #London… https://t.co/vhNRoDcf33
6.2365649144735744E17,51.776671,-0.451858,#Repost @darnyellejervey Pick your lane and rock it! #expertstatus #incredibleFactor #rockwhatyouown… https://t.co/1FFHw9az8E
6.2365660701301555E17,51.515685,-0.136101,Always a QT @msg_jacob http://t.co/nzYUWGhHgP
6.2365667486011802E17,51.776607,-0.451967,We will not let the dreams of the abducted Nigerian girls die..... #bringbackourgirls @… https://t.co/uetT3V4Hna
6.2365668576109773E17,51.512534,-0.254438,http://t.co/ayVdRKmxsf
6.23656789763072E17,51.501843,-0.123107,Say good night  Ben. #London #BigBen @ Big Ben https://t.co/Kn0MB7nnHE
6.2365679426773402E17,51.776671,-0.451858,Remind yourself of this all week..... @ FANTASTICRADIOUK on TUNEINapp https://t.co/8ZojvxlSYS
6.2365684692724122E17,51.489985,0.075072,@hexenvi http://t.co/N97YJZCU4D
6.2365690072758682E17,51.543992,-0.197889,لمن اشتكي امري لمن اتظلم  اذا كان قاضي الغرام مثلي جريح
6.2365702847345869E17,51.776607,-0.451967,I guess we better listen .... @ HELLO@FANTASTICRADIO.CO.UK https://t.co/zRRoYXlJYO
6.236573211729879E17,51.404671,0.037053,why is everyone I want to talk I asleep:(
6.2365739282008064E17,51.404671,0.037053,why is everyone I want to talk to asleep:(
6.2365740955534131E17,51.570851,-0.14141,@N_Nabs OMFGFF😍😍😍😍😍😍😍😍
6.2365746915222733E17,51.776648,-0.451705,THE EXECUTIVE CHAIR #Repost @romeoeffs To succeed in life there is always a cost  but there is a… https://t.co/gs1vsmNHik
6.2365752403051725E17,51.533678,0.012843,I will literally haunt you. http://t.co/VOmTpozG8C
6.2365758937347277E17,51.570851,-0.14141,@N_Nabs 1m66 presque 70 donc parle pas algérien pr rien
6.2365769526298214E17,51.503425,-0.119469,london is simply gorgeous @ The Official London Eye https://t.co/LU8tnvzz0i
6.2365770377320858E17,51.570885,-0.141422,@N_Nabs et nn touche pas mes cheveux curly merci bcp
6.2365777842761318E17,51.50853,-0.12574,Best Commercial free HipHop radio app http://t.co/BPeaDpYMnC
6.2365780282166886E17,51.514233,-0.141174,Good Night London || @ aqua london https://t.co/uFEQ8HxNhL
6.2365786782499635E17,51.776671,-0.451858,Think big. Ask big! The world will give you what you ask. If you ask too little  you'll get that. If… https://t.co/76Cbrt2Dn5
6.2365798544170598E17,51.51252,-0.254415,If you have to question your friendship with someone   theres a problem
6.2365805002139238E17,51.613177,-0.069702,A woman that has her head on straight is a beautiful thing. Working   going to school   paying her bills   do yo thangg baby girl.
6.2365805799057818E17,51.533694,0.012829,what is it with everybody else knowing whats to come  how to prepare for the future  im here and I dont know were im heading?
6.2365807655876198E17,51.776671,-0.451858,You inspire us each and everyday #goals #dreams #hustle #hardwork #ambition #motivation #makeithappen… https://t.co/9fBE6NVTVm
6.2365813775366144E17,51.61317,-0.069704,Can't have no bummy chick
6.236582967806976E17,51.776663,-0.452108,#Repost mararomrraro Let's Dance ... Pic by the sweet @mariepaola_bh @ @LETUSGETCLOSER ON TWITTER https://t.co/uMQMahz2ct
6.2365832238271693E17,51.4235,-0.15711,@markcleary94 we need we need. We neeeeeed w neeeeeeeed...we  neeeeeed this one we neeeeeed that one. Transfer window disease.
6.2365848981095219E17,51.516246,-0.130538,Oh wow I can't spell sailor...
6.236584940975104E17,51.776671,-0.451858,The species that have survived the longest on this earth have been highly adaptable to change. You… https://t.co/g72yYpACZz
6.2365855458778726E17,51.54339,0.057459,@Abrahamblue_ I've had lovers ❤️ on repeat the past few days thank you 🙌
6.2365855910921011E17,51.506111,-0.115556,For you  I was a chapter. For me  you were the book.. @ Hayward Gallery https://t.co/sce4dfWPBb
6.236585680347136E17,51.516553,-0.168641,المالكي يتهم السعوديه ماعند الذيب      النعجه
6.2365857154956902E17,54.627555,-1.770259,@staywithgrace it actually hurts me to think people have a totally wrong idea on feminism and think we are men-hating people
6.2365862397835674E17,51.557931,-0.060413,The way this guy has changed his tune😭😭 it's actually a good thing tho so let me tek time
6.236586589126697E17,51.533688,0.012868,me and the world got this problem where he'll give me everything ALL AT ONCE  he'll see me struggling and then he takes it away ALL AT ONCE.
6.2365868033302118E17,51.776671,-0.451858,If diamonds are what you want  I can get you I can get to saving I can even bum it out!..You beauty… https://t.co/s6WlncuqSn
6.2365870231119462E17,51.332222,-0.557778,Temp 13.2°C Wind 0mph Gust 1mph Press 1011.1hpa Cloud 1079 ft Rain 0.0mm Humidity 84% #Woking
6.2365870754147533E17,51.499722,0.250278,#Thurrock #Weather 22/0200 Fcast:Settled fine |Temp:15.2°C| Hum:75% UV:0 Sunset:21:02hrs |Baro:1018.0hpa Rising slowly|WindGust 5.7mph
6.2365872661293466E17,51.500753,-0.12468,BONG!   BONG!   BONG!   BONG!   BONG!
6.2365872709533286E17,51.874722,0.986944,Wind 0.7 mph S Barometer 1012.7 mb Rising slowly  Temperature 15.7 .C  Rain today 0.0 mm  Humidity 51% @ 02:00:01.#ukweather.#weather
6.2365872943575859E17,51.598611,-0.564444,Temp: 13.8°C  Wind:0.0mph  Pressure: 1013.55hpa Steady  Rain Today 0.0mm.  Forecast: Fine weather
6.2365873170903859E17,50.8,0.046944,Wind 2.4 kts NNW. Barometer 1018.1 hPa  Rising slowly. Temperature 17.0 °C. Rain today 0.0 mm. Humidity 88%
6.2365874139788083E17,51.641667,0.364444,#weatherhutton #essex Showery early  improving Temp 15.4°C Humid 83% Wind 0.7m/s SSW Baro 1001.8 hPa Rising slowly Rain Today 0.0mm
6.2365874326857318E17,51.234444,-0.2,Temp: 13.9°C Falling. Wind max(last 10mins):0.0mph. Pressure: 1014.2hpa Falling. Rain Today 0.0mm. Rainfall last 24hrs 0.0mm. #reigate
6.2365874895603302E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1014.0 mb  Rising slowly. Temperature 14.7 °C. Rain today 0.0 mm. Humidity 86%
6.2365875510908928E17,51.617222,-0.601111,Wind 0.0 mph ---. Barometer 1015.1 hPa  Rising slowly. Temperature 13.4 °C. Rain today 0.0 mm. Humidity 40%
6.2365882158461747E17,51.4825,0.376667,Wind 3 mph SW. Barometer 1014.7 mb  Rising slowly. Temperature 16.0 °C. Rain today 0.0 mm. Humidity 86%
6.2365893715023053E17,51.365,-0.251,01:56 BST: 14.7°C  85%  1.6 / 3.8 mph SW  0.0 mm/hr  1015 hPa rising slowly http://t.co/y6SEVslrAb
6.2365900584457011E17,51.776602,-0.451935,#FANTASTICWOMAN Beautiful and Smart!!! Lupita Season #African #leadersofafrica #Ghana #nigeria… https://t.co/B5t7VzXDzn
6.2365910842464256E17,51.549634,-0.055966,View from the top of St Augustine's Tower  the roof of #Hackney! @ St Augustine's Tower  Hackney Central https://t.co/ZFecYQNtJD
6.2365913934927872E17,51.396667,-0.237222,Fairly fine  improving. Now: 15.2C Today Hi:16.9C - Lo:15.2C - Rain =0.00 ins.   Details - http://t.co/CLDk82uHMR
6.2365915088360243E17,51.516513,-0.168581,الذي ولد الارهاب  هو تصرفات المالكي ومن على شاكلته من  مشعلين  الطأفيه
6.2365916740078387E17,51.776607,-0.451967,#Repost @irwinmitchell Access All Areas invites you to win the chance to meet @ashofficial at… https://t.co/Av2M6OvEW2
6.2365920988069888E17,51.517111,-0.164849,صورتي مطلب جماهيري وراح نحققه لهم 🌝
6.236592749846528E17,51.653975,-0.40947,She gon' hold this dick like a Grammy
6.2365930009178931E17,51.533702,0.012873,the world doesn't like to see me happy for to long  few hrs of being overwhelmed is enough  and then its back to depression for me. Xx
