id,latitude,longitude,text
6.3906056448498893E17,51.51994,-0.098278,@IScottyW @xIamWill @daveoraveo @Ricardo_G_88 that has just killed me!!! Rocket of a misses
6.3906057162366157E17,51.53997,-0.144043,Amy  #streetart #graffiiti #camdentown #london #ripamywinehouse @ Camden Town https://t.co/uIVjGdPR3y
6.3906058452957184E17,51.404636,-0.512389,A little family effort to win this badman!!!!! <3 @ THORPE PARK Official https://t.co/MU5oj4hRMH
6.3906059033870336E17,51.24134,-0.17038,@Chris_Comber I saw a vehicle enter the car park so I assume it's still used too. Surprised it isn't flats already..
6.3906062650617037E17,51.396667,-0.237222,Unsettled  precipitation later. Now: 18.9C Today Hi:21.8C - Lo:8.9C - Rain =0.01 ins.   Details - http://t.co/CLDk82uHMR
6.3906074393828966E17,51.550832,0.02739,Notre ami @ Forest Gate https://t.co/rix4BRHuWw
6.3906075361874739E17,51.508449,-0.138273,I'm at Fortnum & Mason in St James's  Greater London https://t.co/zj5VSqyc9q
6.390608187311063E17,51.5455,-0.0555,Autumn attire out already! ❄️⛄️🍂 #GameOver #SummerDone #Autumn #MensFashion @ Hackney Empire https://t.co/2Z7YbwyCiS
6.3906082500581786E17,51.5072,-0.1275,new forever21men haul video just went live on my YouTube channel - link in bio to watch 🙌🏻 @ London … https://t.co/Y5UXfrDbGl
6.3906082567266714E17,51.447124,-0.12305,@GeorgelouiseXxX no overworld for me! I'm in london and going back to chesterfield on the 20th!  :(   xx
6.3906084246670541E17,51.614361,0.294959,@demonseed10 good morning my beauitful friend hope you feeling so much better my friend♥♥♥♥♥♥♥ http://t.co/PyvOUM1fo6
6.3906090465559347E17,51.494118,-0.140764,@stantrolls on busy days (haha) drivers won't accept these  FP jobs Gett will not be able to supply cabs #wontwork #blackcab
6.3906092919231283E17,51.511498,-0.119697,It's a two-show day… lets do this!! #lionkinglondon @ Lyceum Theatre https://t.co/8fd2D2BPdY
6.3906093984570163E17,51.530112,-0.2253,If you're a #Transportation professional in #KensalGreen  UK  check out this #job: http://t.co/7U8qQEPUGE #Hiring #CareerArc
6.3906094670354432E17,51.318709,-0.559085,Food. Well desserts! (@ Bill's Restaurant in Woking  Surrey) https://t.co/qx31J0EfVa
