id,latitude,longitude,text
6.3766975350772122E17,51.465073,0.090594,If you like your reds powerful 👊🏻🍷 @ Hall Manor https://t.co/GvHN9Mv2b0
6.3766977467219968E17,51.508182,-0.087547,I'm at London Bridge in City of London  Greater London w/ @ydumanoglu https://t.co/65jHXfRaN1
6.376697876367319E17,51.499414,-0.264684,Soldado would have buried that....
6.3766979267828941E17,51.543701,-0.005974,@CallieWardx happy birthday!! Xxxx
6.3766981344011469E17,51.443768,-0.116358,Best Man in full effect in Royal Regalia for nerd_central and aylaabelle's Ghanaian traditional… https://t.co/9IlHnnSPP2
6.3766984363910349E17,51.644084,-0.255856,can we do this every day at work? #paidtoworkout #Fernfeeltheburn 💨 @… https://t.co/LUk3T56SNk
6.3766985445203149E17,51.603043,-0.065536,Oh Harry... Hurry up we're going down the pub....
6.3766985877632205E17,51.403404,-0.260336,In a tent  by a river  in torrential rain  playing Corrette and Offenbach. 'Play an instrument'  they said  'see the world'  they said.
6.3766986785705165E17,51.510755,-0.128392,Dreamboat 🚣🏼 @ Byron Burger Charing Cross Rd https://t.co/LuLZrgyawi
6.3766987812887757E17,51.4875,-0.1684,❤️ this car #austin 1950 🇬🇧 @ Chelsea  London https://t.co/jpgm0OXqii
6.3766989024620134E17,52.459564,0.233478,@AwayDaySleepers Keith 😴😴😴😴😴 GY v March http://t.co/DwUjhcQ2yi
6.3766989482636902E17,51.513088,-0.118287,Image from http://t.co/ZjJbl0HgtV. HenryV at Temple Church - beg  borrow or steal a ticket if you can http://t.co/FFO854GTF8
6.376699236748288E17,51.561314,0.220676,💋 favourite pic 🍹📷 @ The Sutton Arms https://t.co/7yrtAm6yGr
6.3766995160465818E17,51.542578,-0.005343,@davidgold what is the point of the WHU reservation at Stratford! Every question answered with 'go on the website'. No help what so ever!!!
6.3766997448461517E17,51.508611,-0.163611,مبروك يابو محمد وعسى الله يتمم لك على خير #الدعوة_عامة @ Hyde Park  London https://t.co/sdqQpqtg0G
6.3766999317026816E17,51.518681,-0.175194,The lady's not for turning! #toffee @macdonac #dogsarehardworkintherain @ Paddington Basin https://t.co/wxrWV6QR1V
6.3766999711708774E17,51.538276,-0.016922,lovely day at the rugby with daddyio 🏉 @ Olympic Stadium Stratford https://t.co/TwWzauyJun
6.376700040125481E17,51.309543,-0.053908,“@WowWorId: "You can't do that" http://t.co/WyIrsVbLP7”again  incredibly accurate
6.3767003395987866E17,51.465073,0.090594,If you like your reds powerful 👊🏻🍷 @ Hall Manor https://t.co/yuWSQ7B9kc
6.376700504475607E17,51.0833,0.383333,Discovering English Wineries with our co-founder @dianaisac this weekend and we love it.… https://t.co/F6nbj2mwBZ
6.376700696951767E17,51.541553,-0.092289,"#MCFC Instagram of the Day 499: Record breakers!" by @MCFC http://t.co/KMKIr26nRB http://t.co/pP8riQJ04B
6.3767007314713395E17,51.510538,-0.595041,#Slough  England #Sales #Job: Enterprise Software Sales at Intel Corporation http://t.co/fUvK6M82ip #Intel #Jobs #Hiring
6.376701051917271E17,51.540016,-0.143858,Alice in Wonderland a #CamdenTown  #estate #estate2015 #summer #summer2015 #vacanzella #London… https://t.co/YDRZgzErjG
6.376701226525696E17,51.5083,-0.1384,#spiral #ihateheights #london @ Fortnum & Mason https://t.co/TJaeqoEtDk
6.3767012765641114E17,51.508392,-0.124749,Alice in wonderland afternoon tea for megandowney94 21st 🍰☕️🍹 @ Amba Hotel Charing Cross https://t.co/KVOLUyD123
6.3767013312578355E17,52.007,-0.206,Scenic Shots  #Stofold #Radwell #Countryside #Drive #Scirocco #Volkswagen #SciroccoDrivers @ Radwell … https://t.co/PIqUjbjn6y
