id,latitude,longitude,text
6.1881198579956531E17,51.439326,-0.002973,My fabulous musical theatre candidates after their grade 5/6 singing exams. Immensely proud of them all 😃 http://t.co/PtrEVk3fDC
6.1881200560930406E17,51.530773,-0.123382,В хогвартс)) (@ London King's Cross Railway Station (KGX) - @nationalrailenq) https://t.co/5W1bUX6b8s
6.1881201262213939E17,51.531631,-0.126033,Six String Bus @ St Pancras International https://t.co/rZNaaMdaqK
6.1881202751179162E17,51.500152,-0.126236,Hilton UK: Night Receptionist (#London) http://t.co/PvmwzFxgZk #Hospitality #Job #Jobs #Hiring
6.1881203513720422E17,51.7385,0.454755,Drinking a Summer Dream by @greenjackbrew @ Chelmsford Summer Beer & Cider Festival — http://t.co/ye832t0rBJ
6.1881205678398669E17,51.438712,-0.349882,@mariamcerlane Flipping (flipper-ing?) brilliant!
6.1881205680064102E17,51.541553,-0.092289,"@hectorbellerin - back to work. #Arsenal #training #Gunners #Hector" by @Arsenal http://t.co/31Ddhon0Z5 http://t.co/a1Q4OfWzKE
6.1881207773033267E17,51.4582,-0.192032,Should catch Novakkkkkkk's match....gonna be tough.... #wimbledon
6.1881212018926797E17,51.556654,-0.279633,Electric run 2015 @ Wembley Stadium https://t.co/YKf4Jjlq3P
6.1881212656039117E17,51.508973,-0.128247,Tea time national portraits gallery @ Portraits Restaurant At the Portrait Gallery https://t.co/gGhtbkrvr2
6.188121448727593E17,51.513706,-0.138597,Take some peppercorns & diamonds and combine to make spicy recipe for perfect summer ear studs… https://t.co/vdyamDV40o
6.1881215803029504E17,51.518626,-0.154814,A dressing table to my taste! Thank you @thewhitecompany for a beautiful preview of your… https://t.co/SGxrfK5bvj
6.188121582861353E17,51.508049,-0.363433,On the slowest fast train 16.42 to Bourne End
6.1881217497933824E17,51.518243,-0.080933,Thief walks off with £40 000 statue http://t.co/p7qTUXeSCa #London http://t.co/Sa26Qh0Qe3
6.18812176929792E17,51.344946,-0.398739,Friday feel on a Wednesday 💋😘 #FridayFeels #FunTime #Instabrunettes #Golden #LondonLove @ Cobham  UK https://t.co/lASmplm6MV
6.1881220543433523E17,51.568637,-0.096096,@Penny_PhotoPit bet you look silly getting your happy meal
6.1881220639481037E17,51.396667,-0.237222,Fine weather. Now: 21.5C Today Hi:24.0C - Lo:15.0C - Rain =0.00 ins.   Details - http://t.co/CLDk82uHMR
6.1881221407873843E17,51.476235,-0.05396,Thank you Miluo Verbeke & Martha Schoemaker @fallmagazine 〰 for this feature in #THELOVEISSUE 〰 Dutch… https://t.co/sXsqBfjBTe
6.1881222110843699E17,51.519421,-0.115509,My welcome back to #London 📍 #StreetsofLondon @ 7 Bedford Row https://t.co/aCH2uPFj7r
6.1881224493614285E17,51.500152,-0.126236,Interested in a #Sales #job near #London? This could be a great fit: http://t.co/x9v40zYJb9 #Hiring #TweetMyJobs
6.1881224868178739E17,51.544751,0.006157,Afternoon off! Chilling at home with my peonies... 🌸💤⏳ #relax #summer #athome #peonies #beautiful… https://t.co/9XzxbN7vz5
6.1881226824821555E17,51.730146,0.918436,Rainy afternoon in the countryside. @ Bradwell on Sea https://t.co/rxbqAe80p8
6.188123030818857E17,51.539134,-0.1427,Surely a City law firm could bring a class action against the unions on behalf of eight million Londoners. #tubestrike
6.1881230930202624E17,51.463272,-0.301802,I'm at Richmond Railway Station (RMD) - @nationalrailenq in Richmond  Greater London https://t.co/lbJGslo9N5
6.1881234535625933E17,51.526894,-0.132393,Survived the pre-strike crush on the Tube. Just.
6.188123568864297E17,51.504542,-0.103378,About to represent @Gingerbread and UK's single parents on @BBCNews Gov must put children's needs first #Budget2015
6.1881236234744627E17,51.487168,-0.013912,shooting my @tdtproducts biker jacket 🔥 @ http://t.co/gtL61lkWxt https://t.co/LNiC1SkHco
6.1881238862469939E17,51.419218,-0.201429,My snap story is full of the lyrical tech cos I just love it so much! Wanna be in it 😞
6.1881240123283866E17,51.492252,-0.204017,@sharon_hilditch sorry to cold tweet you. I'd love to talk to you about a tv series with inspirational entrepreneurs. How best to contact?
6.1881243624682701E17,51.47278,-0.48756,Enroute to 48 hrs in Lotusland! @ London Heathrow Terminal 5 https://t.co/G91YjFHll4
6.1881248928804045E17,51.842421,-1.357757,Lovely walk around Blenheim with the birthday boy and Dylan. #WildDylan #BirthdayBoy #30 @ Blenheim… https://t.co/hzA1qU5uTO
6.1881254028659507E17,51.428937,-0.055466,New crib? @ Kirkdale https://t.co/r6DXxmnUbs
6.1881257363964723E17,51.4581,-0.19175,@NoleLondon I started 2years ago....lovely tourney....addictive...you go once  you have to go every year...😀😀😀😀
6.1881257987658957E17,51.470804,-0.457209,I love this town. Even if I'm only flying over then sitting in the airport. @ Heathrow Airport https://t.co/48fMZyAXe9
6.188125989900329E17,51.433742,-0.214029,Love these people almost as much as they love Fed! @ The All England Lawn Tennis Club  Wimbledon … https://t.co/1dACnKRnZT
6.1881260253420749E17,51.434211,-0.608383,@annahrolfs haha Windsor er afar litlaus án þín :(
6.1881267963389952E17,51.405934,-0.199825,Always a pleasure seeing David Beckham on my television screen 😌🎾
6.1881268274608947E17,51.493132,0.044891,NP Dance go by @wizkidayo Ft @2faceofficial_ on http://t.co/3rDwYct1iH @CoCoStarBrown @wisetola @RadioDocklands @NigerianDJsUK @DeejayGabe
6.1881268342141338E17,51.492917,-0.272337,"The Holocaust was the biggest atrocity ever filmed..  Black slavery was not filmed"
6.1881271565044941E17,51.446777,0.111209,@Telegraph Some ppl r lower than pig shit!
6.1881274745583206E17,51.577199,0.119081,Bob  Kevin & Stuart 💛 #djdylan @ Minions 💛 https://t.co/t7roSdkWkr
6.1881275019891098E17,51.4965,-0.210186,It's Day 2 at The @MeetingsShow! Here's Robyn & Simone posing with meeting room gurus  Bradley &… https://t.co/GbbwSxoOgW
6.1881275698931712E17,51.509347,-0.595448,We're #hiring! Read about our latest #job opening here: Account Satisfaction Director (Global Customer Programs) - http://t.co/ppqtLM0qbV
6.1881276163247309E17,51.75153,-0.333892,Can you recommend anyone for this #BusinessMgmt #job? http://t.co/4MZ3I2T0D2 #StAlbans #Hiring
6.1881280757699379E17,51.493142,0.044873,NP Dance go by @wizkidayo Ft @2faceofficial_ on http://t.co/3rDwYct1iH @AridjaKals @IamDJShoSho @CYNTHIA_DJMVP @iamSMADE @DJStarzy @DjWavyJ
6.1881285352556544E17,51.29778,0.941466,Fuel Flow=26.93l/hr GPS Brng=113.74° Trip=47.68miles Moving=3346.49s Fuel Rem=80% Coolant=90°C Load=70.98% Intake=29°C
6.1881290379432755E17,51.503574,-0.389731,@FGW Also given strike etc why are we all rammed into two carriages Paddington to Bourne End???
6.1881296180156826E17,51.428,-0.165,#SpinPainting in the garden with my niece. #EYFS PreSchoolArt @ Tooting https://t.co/4mb7cv3ydA
6.1881299244931072E17,51.664368,-0.368862,FFS I don’t want a higher 40% tax threshold - I’m not in danger of being in POVERTY. Stop helping people who don’t need it.
6.1881300669739827E17,51.578764,-0.012726,I just finished walking 0.93 miles in 20m:43s with #Endomondo #endorphins http://t.co/KQXz1lETKW
6.1881308775230669E17,51.555651,-0.079465,http://t.co/nXHs51uKtH #DecsAndLondon #doitlikeitslegal #London #lifestyle #brand #swag dom_london @… https://t.co/K90FOiHzut
6.1881309267641958E17,51.5156,-0.091986,@citybeerfest honey  light malt  dry finish - Drinking a Three Hop Lager by @caledonianbeer @ Guildhall Yard  — http://t.co/bClXM49Fjc
6.188130979989504E17,51.469255,-0.178874,I've only gone and booked my hotel next to a #heliport #helicopter @ Crowne Plaza London - Battersea https://t.co/Jbu0rBaYZf
6.1881315346849382E17,51.515236,-0.154225,@wmitch89 "taxi's are so damn expensive  want to share?" http://t.co/wiUVy33wsp
6.188131848964055E17,51.495065,-0.137329,#Stigmabase | UK -  Over-focus on exams causing mental health problems and self-harm among pupils  study finds  -… http://t.co/XAYK45ApMQ
6.1881318637703578E17,51.495065,-0.137329,#Stigmabase | UK -  Many Brent families could be left struggling if tax credit axe goes ahead  - Tax credits  which… http://t.co/KtTJwsmAPf
6.1881318786596864E17,51.495065,-0.137329,#Stigmabase | UK -  Teens crying out for early help amid £40m spending cuts to mental health services  - SPENDING… http://t.co/qdXzf4WrKW
6.1881319671175987E17,51.495065,-0.137329,#Stigmabase | UK -  Over-focus on exams causing mental health problems and self-harm among pupils  study finds http://t.co/sO0T3AQoHR
6.1881319821334118E17,51.495065,-0.137329,#Stigmabase | UK -  Many Brent families could be left struggling if tax credit axe goes ahead http://t.co/WzuHaO349F
6.1881319966036378E17,51.495065,-0.137329,#Stigmabase | UK -  Teens crying out for early help amid £40m spending cuts to mental health services http://t.co/JGmlehcdwf
6.1881325023114035E17,51.500152,-0.126236,This #Pharmaceutical #job might be a great fit for you: Clinical Research Associate - http://t.co/WZGICHdvSL #London #Hiring #TweetMyJobs
6.1881325710150451E17,51.475132,-0.057285,Starting to rain 💦 @ London! https://t.co/bssPK0yUwU
6.1881325956358144E17,51.480722,-0.324088,@gcaughey @migueldeicaza nothing  just talking from what's been happening to most transfered ex-Nokia employees (I was one of them!)
6.1881326369480294E17,51.75153,-0.333892,If you're a #BusinessMgmt professional in #StAlbans  check out this #job: http://t.co/6yBQgGJyjO #Hiring #TweetMyJobs
6.1881328286697882E17,51.15366,-0.18206,Gonna hibernate for the next 12 hours yaaaaaaa.   I'm one sleep away… (w/ dicky at Mercure Gatwick Hotel) [pic] — https://t.co/oXjT0lhTQR
6.1881329313896858E17,51.466202,0.113938,Marin pleeeeese win
6.1881330443420058E17,51.513191,-0.225805,Ideas....the final output of our experiences  our tool to carve the future  out of our dreams.  Every… https://t.co/iFNqOfRZqU
6.1881331604406272E17,51.522069,-0.154475,Az önce bir fotoğraf paylaştı @ Madame Tussauds London https://t.co/Eu2Nm2gmSJ
6.1881331675706573E17,51.470243,-0.460798,The boyfriend only got us Upper Class there & back! #spoilt #HongKong #layingdownontheflight… https://t.co/ldaAgkUJqs
6.1881331927790387E17,51.564484,-0.113111,@haringeycouncil thanks a lot todaywas clean/next time please lookafter also@ finsburypark will be great if  we could have a clean park
6.1881335916989645E17,51.508592,-0.144012,Enjoy a night of #luxury with the best #cashgames in #Mayfair and an exquisite 5-star Restaurant & Bar only @PalmBeachLondon! Starting @8pm.
6.1881336179135283E17,51.54208,-0.145564,🍻🍻🍻 - @lewtangclan christinavih @ The Hawley Arms https://t.co/FeEbHdIQRa
6.1881337042320998E17,51.168926,0.303571,Congestion (Moderate delay) A21 northbound between A228 and A26 near Tonbridge (east) On the A21 northb... http://t.co/bWQVitnjei #beepbeep
6.1881337523828326E17,51.482133,-0.149273,This may mean something to one or two of you and yes  really  I can be nostalgic about a petrol… https://t.co/e34EwbXbvB
6.1881340446421811E17,51.507322,-0.120312,Proof that a @lenovo_UKI ThinkPad can survive anything? It is the reflecting rectangle in the middle of the picture: http://t.co/upddvtzgHq
6.1881341319250739E17,50.772907,0.15342,Опубликовано фото @ Seven Sisters Country Park https://t.co/NcLC8ETBCs
6.1881341942530048E17,51.491273,-0.297136,By one of London's most beautiful landmarks #Hammersmith Flyover @ M4  Hammersmith Flyover https://t.co/mKDSY0BLHp
6.1881342311203635E17,51.455924,-0.036456,@RobPollard_ surely better than over paid tits bashing a ball back and forth?
6.1881348887875584E17,51.520612,-0.1056,TATTOOED ME @ Farringdon https://t.co/0GwZkTwC6E
6.188135082228736E17,51.466225,0.11391,Djoke wife chatting up Beckham
6.1881352968092467E17,51.503961,-0.294543,#wrapitwednesday   Tie this #headwrap in 2mins via #YouTube   Headwraps tutorials by #EldimaaFashion… https://t.co/Zl7WDlsZa8
6.1881353249952563E17,51.542676,-0.006367,Can always rely on @xaimeeexo for a good ole chop thanks sis for making me look decent again 😂💇🏼✨… https://t.co/bLHmXUuYYx
6.1881353922296627E17,51.520273,-0.134231,Take the extra two grand or get sued for everything you've got. We need to go all-out Alexis Colby on them. #tubestrike
6.1881354928094822E17,52.458221,0.288686,#doyourjob like we do @ little Downham https://t.co/29aMtXwpB3
6.1881356897317274E17,51.521451,-0.075713,These wines are all exclusive to Hawksmoor and are open for tasting at spits tonight! @ Hawksmoor… https://t.co/uwbXuDPfBH
6.1881360356781261E17,51.584151,-0.329656,Take a #vacation that will change your yoga and your life! Join #MichelePernetta and ggwenouk on the… https://t.co/hgOixwSoc7
6.1881360436051968E17,51.431736,-0.211966,Wow what an incredible day! Watched murray smash it  saw William and kate  david and cruz beckham … https://t.co/i41VY0WnN7
6.1881364801901773E17,51.510117,-0.134592,i love London so much😍  {my photo} @ piccadilly circus - london https://t.co/N7dAn0dCHG
6.1881365360164454E17,51.53528,-0.104152,@altosadventure @AppStore @harrynesbitt proximity flight helper i hope
6.1881367314709299E17,51.532416,-0.444218,@bluesawayy that just played twice on the spin just now! 😱
6.1881368095687066E17,51.471103,-0.211181,Always proud to see the development in my 6h30 crew! Well done for getting up early and making the… https://t.co/wmA5sHsB3y
6.1881369575007027E17,51.683782,0.685865,Death of man found in River Crouch remains a mystery http://t.co/VOWq7SQxAW #Maldon #Essex http://t.co/GgsJyIlr0O
6.188137069112279E17,51.266658,-0.774053,Good day in New job! Followed by great game of golf !
6.1881373212724429E17,51.23536,-0.57427,#Weather Wednesday: Partly Cloudy  Minimum Temperature: 12°C (54°F)  #Surrey
6.1881376916310016E17,50.841659,-0.505662,Traffic is slow on the A27 towards Crossbush from Worthing.
6.1881378008509235E17,51.459775,-0.336858,@LDNairamb please check out paramedic graham sings raising money for HEMS me x this years Xmas No1 http://t.co/0vjCCSUxPq ya
6.1881378984523366E17,51.493117,0.044919,NP On Point by @iam_belynda  Big Tune @CoCoStarBrown @RadioDocklands  @deejaymelody @djkrixx @CYNTHIA_DJMVP @NigerianDJsUK @IamDJShoSho Tune
6.1881379088525312E17,51.500152,-0.126236,Oracle Enterprise Architect (Applications) - Oracle: (#London) http://t.co/DyVK7585Am #BusinessMgmt #Job #Jobs #Hiring
6.1881381317379277E17,51.504796,-0.126718,#LondonFreeStuff MAKE ££ http://t.co/vE9RP47XXL
6.188138174226473E17,51.555815,-0.278286,'We deserve explanation  it's an utter farce!' - Southampton fans gutted as… http://t.co/SuGZ6PwnDJ #COYS http://t.co/k1oxOPqDbV
6.1881382694804685E17,51.499121,-0.191842,print on print today. 🔹🔷🔵💙🌀🔵🔷🔹 @ Royal Borough of Kensington and Chelsea https://t.co/PUuINAsUG6
6.1881383105427046E17,51.548594,0.024538,@newhamcouncil how to #keepfit in #newham complete the rubbish #assaultcourse on sherrard rd E7 http://t.co/096ox733hK
6.1881385801106637E17,51.59795,-0.238862,EF Team😏💁🏼🇬🇧 #London #EF @ The Royal Air Force Museum  London https://t.co/xKvoNi067R
6.1881387261984358E17,51.493109,0.044933,NP On Point by @iam_belynda http://t.co/3rDwYct1iH @AridjaKals @DJUNBEETABLE @RealTeeAli @TeamFactory78 @Factory78 @DeejayGabe @djosajatt
6.1881388121394381E17,51.546875,0.006508,What should we call her?  😍 @ Sade Hair https://t.co/zX5GsIXnJM
6.1881388397379584E17,51.627658,-0.149153,@aoifeefinn haps baps  can't believe you're 17 😱😱💗
6.1881389169972019E17,51.431736,-0.211966,Game set and match yshaioliel #Wimbledon #davidsquad @ Wimbledon https://t.co/RxdCV9IVe9
6.1881391389599334E17,51.507817,-0.09931,St. Paul selfie w/ Aidan @ Tate Modern https://t.co/7dUSo8I3ZI
6.188139364781097E17,51.505159,-0.029106,Tube strike = good music + travelling by boat @ Thames Clipper @ Thames River https://t.co/iYzkXy42JP
6.1881393875560858E17,51.627805,-0.149113,@FinnEdaein I like ur sister more than u
6.1881394627178906E17,51.519017,-0.126638,That compulsory "I am in the British Museum" shot 🇬🇧 #ThisIsLondon #VisitLondon #LondonLive @… https://t.co/MGWIyU54It
