id,latitude,longitude,text
6.4579901290648371E17,51.5,-0.13,delivered by the Danish traveller was unable to contend with him  and they declared  with enthusiasm  that nothing seemed wanting except
6.4579904013592166E17,51.508507,-0.143447,💞 #dealers @mawiofficial @ Charlie Berkeley Street https://t.co/UsxVbYPALz
6.4579910234582221E17,51.5,-0.13,the glory of their youth and temper: he amused himself with so much according to the mountains into their ranks without delay on his side 
6.4579919159641293E17,51.5,-0.13,at a late publication  (of his religious designs  during the term of frenzy  have afforded the model of the Barbarians towards the banks of
6.4579925571473408E17,51.5,-0.13,the road from Corduba to Toledo
6.4579961732246733E17,51.598611,-0.564444,Temp: 11.9°C  Wind:0.0mph  Pressure: 1016.73hpa Falling Rapidly  Rain Today 0.0mm.  Forecast: Showery  becoming less settled
6.4579964549547622E17,51.5063,-0.1271,@Stormzy1 the 1st mention of #WickedSkengParty appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.4579975394758246E17,51.5063,-0.1271,469 users and 520 tweets (473 RTs) in 4 days made #WickedSkengParty a Trending Topic in United Kingdom. #trndnl
6.4579975552885965E17,51.5063,-0.1271,572 209 people could have seen #WickedSkengParty since its 1st mention until it became a Trending Topic. #trndnl
6.4579975775182438E17,51.5063,-0.1271,#Top3Apps for #WickedSkengParty  Twitter for iPhone 76% Twitter Web Client 8% Twitter for iPad 5%
6.4579975929952256E17,51.5063,-0.1271,The tweet with the most impact of the #WickedSkengParty Trend  was published by @Stormzy1: http://t.co/3hUh6MVGRQ (102 RTs) #trndnl
6.4579976101081498E17,51.5063,-0.1271,2 verified accounts helped to turn #WickedSkengParty into a Trending Topic. These accounts were: @Stormzy1 & @linkuptv — #trndnl
6.4580006038359245E17,51.526,-0.078,Oh hai 👋🏼 I felt like a babe today👽 hair by @thegayofthrones _emilywisehair @ Shoreditch https://t.co/fsAuqdT0Ju
6.4580011977898394E17,51.5073,-0.127509,2015/10/06: London  United Kingdom: 8 WEEK KUDURO&AFROBEATS Dance course http://t.co/p4wndaheBT http://t.co/cDAuHH4G4e
6.4580063630751744E17,51.749514,-0.33949,Dotcom US extradition hearing begins http://t.co/rRn1GVJkQv #business #marketing
6.4580072485779456E17,51.535548,-0.124787,Thinking of school again.. Miss you guys!!! 💞💞💞 elissal @hado00oly larissabesch @tesspetavino #CSM… https://t.co/5MTqZbqXdi
6.4580104859097088E17,51.475313,-0.31805,#カールオーボック #carlaubock #decorex #decorex2015 @ Decorex International Syon Park https://t.co/dniHKRHqlp
6.458011972706263E17,51.492909,-0.254624,Spread Your Wings by Joey Yung is #nowplaying in Hare & Tortoise.
6.4580140216226202E17,51.750789,-0.33949,Veteran FBI Employee Accused of Trying To Beat Polygraph  Suspended Without Pay http://t.co/rIaiNwwNvO #business #marketing
6.4580163411564134E17,51.5073,-0.127509,2015/10/20: London  United Kingdom: 8 WEEK KUDURO&AFROBEATS Dance course http://t.co/pDg4UVliAs http://t.co/T7bcWxnjtu
6.458016527509545E17,51.5063,-0.1271,The hashtag #NZLvARG took the 5th place in the Top20 of United Kingdom's Trends for Sunday 20: http://t.co/RcmdyAHp51 #trndnl
6.4580175846432768E17,52.01302,0.347593,You Don't Know My Name by Alicia Keys is #nowplaying in The Plough Bar & Grill.
6.4580185918619238E17,33.045993,73.845326,@billyhasmates snkhdssr. You have been made a runt in your own house. Peak.
6.4580192075020288E17,51.5063,-0.1271,The largest number of Trends in London for Sunday 20 was at 20 hours: http://t.co/L7Q75ibt8V http://t.co/unPfx5XEOk
6.4580211685503386E17,51.332222,-0.557778,Temp 11.3°C Wind 3mph Press 1013.3hpa Falling Cloud 645 ft Rain 0.0mm Humidity 90% #Woking #UKWeather
6.4580213383353549E17,51.500152,-0.126236,4 talks today (Monday) - See our website/calendar for more details: http://t.co/cBal12KoM3
6.4580213746998067E17,51.500152,-0.126236,2 talks today (Monday) - See our website/calendar for more details: http://t.co/5VLAnBOSBy
6.4580215951530394E17,51.549385,2.87E-4,https://t.co/ZsKy0O8fpO Digital UK boss Freeview Play will be a natural evolution of TV Digital UK has the figures to back up his ov
6.4580215987600998E17,51.874722,0.986944,Wind 0.0 mph --- Barometer 1017.1 mb Falling  Temperature 12.9 .C  Rain today 0.0 mm  Humidity 96% @ 04:30:07.#ukweather.#weather
6.4580235286849126E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1017.1 mb  Falling. Temperature 13.7 °C. Rain today 0.0 mm. Humidity 87%
