id,latitude,longitude,text
6.3889429926290637E17,51.557,-0.03,Venha fazer tudo o que vc quiser fazer de bom mestrinho #opiniao… https://t.co/6mb48aZtrg
6.3889438507408179E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1018.7 mb  Falling slowly. Temperature 9.2 °C. Rain today 0.0 mm. Humidity 99%
6.3889443217201152E17,51.526222,-0.124855,I still can't believe I ran into Karina in London. 😍😁
6.3889450665869312E17,51.516338,-0.137329,Forever faster @askmosamba @usainbolt @konanplaydirty in the house… https://t.co/C0PEkSFciN
6.3889454160976691E17,51.396667,-0.237222,Occasional precipitation  worsening. Now: 9.9C Today Hi:12.3C - Lo:9.6C - Rain =0.01 ins.   Details - http://t.co/CLDk82uHMR
6.3889456623457075E17,51.425375,-0.31045,Flood Alert: River Thames at Trowlock Island 16:47 1 September https://t.co/6dxJnKiiIf
6.3889458873278874E17,52.952593,0.823047,Flood Alert: North Norfolk coast from old Hunstanton to and including Cley 16:17 1 September https://t.co/r1kcCSN19N
6.3889461148267725E17,51.459286,-0.272232,Flood Alert: Tidal Thames riverside from Putney Bridge to Teddington Weir 18:04 1 September https://t.co/39z1WyE5Bl
6.388947953735639E17,51.497543,-0.087615,Flood Alert: Tidal Thames riverside from the Thames Barrier to Putney Bridge 17:42 1 September https://t.co/PUxpZqNWZU
6.3889496867803546E17,51.511158,-0.131836,3am? Time for dinner in Chinatown (@ HK Diner 荷李活 in Chinatown  Greater London) https://t.co/khWrhYUZbn
6.3889509532083814E17,51.52356,-0.163108,New shit from the Gorillaz?!
6.3889529071252275E17,52.759207,0.330579,Flood Alert: Coast from Hunstanton to north of King`s Lynn 11:07 1 September https://t.co/vNgy5KJHFP
6.3889532971532288E17,51.662736,-0.400039,@mygiantrobot thanks 😁😁😁
6.3889536463291597E17,51.505149,-0.075585,Just posted a photo @ Tower Bridge https://t.co/eWKlUF5icu
6.3889562042676019E17,51.537503,-0.101334,trying to move country with zero preparation http://t.co/kyupGMxGuN
6.3889569604584653E17,51.462559,-0.137145,Glow by Ella Henderson is #nowplaying in Bison and Bird  London.  Download it now at http://t.co/QTAt0LPVsD
6.3889575659883725E17,51.437614,-0.231386,Ep 130: Penn Jillette – The Brilliant Idea Can Kill You http://t.co/fSoroUvioT #journalism
6.3889588140458394E17,51.508515,-0.125487,Want to work at Baker Hughes? We're #hiring in #LONDON  Greater London! Click for details: http://t.co/yi0DiMwHlh #Finance #Job #Jobs
6.3889603311269478E17,51.537503,-0.101334,mood http://t.co/YmGv4DZGUA
6.3889617522412339E17,51.533692,0.012842,https://t.co/5ylgjQrAQx YET AGAIN! ANOTHER MESMERISING SUBERB MUSIC VIDEO BY MY @taylorswift13 WOW GIRL YOU ARE A - MAY ZING.
6.3889662594403123E17,51.462559,-0.137145,Lonely Boy by The Black Keys is #nowplaying in Bison and Bird  London.  Download it now at http://t.co/F8aOWbNElw
6.3889694586455654E17,51.500833,-0.141944,👑💂🏻🇬🇧 #London #BuckinghamPalace @ Buckingham Palace https://t.co/4GPbruILf9
6.3889707065769984E17,51.425375,-0.31045,Flood Alert: River Thames at Trowlock Island 16:47 1 September https://t.co/6dxJnKiiIf
6.3889709347887104E17,52.952593,0.823047,Flood Alert: North Norfolk coast from old Hunstanton to and including Cley 16:17 1 September https://t.co/r1kcCSN19N
6.3889711591837696E17,51.459286,-0.272232,Flood Alert: Tidal Thames riverside from Putney Bridge to Teddington Weir 18:04 1 September https://t.co/39z1WyE5Bl
6.3889729591696998E17,51.497543,-0.087615,Flood Alert: Tidal Thames riverside from the Thames Barrier to Putney Bridge 17:42 1 September https://t.co/PUxpZqNWZU
6.3889779256027136E17,52.759207,0.330579,Flood Alert: Coast from Hunstanton to north of King`s Lynn 11:07 1 September https://t.co/vNgy5KJHFP
6.3889781100684902E17,51.902275,-0.651385,Get Me Off by Basement Jaxx is #nowplaying in Anytime Fitness.
6.3889782835026739E17,51.570302,0.115394,The shift of power is happening  Our Bread 'n' Butter and Future is through #digitalcurrencies http://t.co/WGLIsEgNoQ
6.388978542710825E17,51.332222,-0.557778,Temp 7.8°C Wind 0mph Press 1014.9hpa Falling slowly Cloud 244 ft Rain 0.0mm Humidity 96% #Woking #UKWeather
6.3889789270347776E17,51.5072,-0.1275,Sudah mirip (Minor Threat) belum???? 😂 Minor threat-Skate and destroy🎵 @ London  United Kingdom https://t.co/hKq0NxdAc7
6.3889816009875866E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1018.5 mb  Falling slowly. Temperature 8.9 °C. Rain today 0.0 mm. Humidity 99%
6.3889816142418739E17,51.507222,-0.180278,Our "Le Fleur" 🌺🌹🌸 dress looks fabulous for any formal occasion. Go to http://t.co/1IaQ3JS0sg right… https://t.co/cKeBFA8pVU
6.3889821342518067E17,51.462559,-0.137145,The Bottle by Gil Scott-Heron And Brian Jackson is #nowplaying in Bison and Bird  London.  Download it now at http://t.co/pvq0x7gxXB
6.3889868467201229E17,51.896288,0.4247,@nballaccess agreed  Blake has come along so well
6.3889914208600883E17,51.598611,-0.564444,Temp: 7.7°C  Wind:0.0mph  Pressure: 1018.22hpa Steady  Rain Today 0.0mm.  Forecast: Showery  becoming less settled
