id,latitude,longitude,text
6.2442085010467226E17,51.519614,-0.074937,لا إله إلا الله وحده لا شريك له، له الملك وله الحمد وهو على كل شئٍ قدير. يقولها عشر مرات او مرة واحدة عند  الكسل
6.2442092595432653E17,51.50735,-0.127758,.
6.2442108494381056E17,51.462559,-0.137145,I Love Music by The O'Jays is #nowplaying in Bison and Bird  London.  Download it now at http://t.co/tDFwzNohcl
6.2442123502856602E17,51.332222,-0.557778,Temp 12.4°C Wind 0mph Gust 1mph Press 1009.7hpa Cloud 1602 ft Rain 0.0mm Humidity 77% #Woking
6.2442125256491827E17,51.874722,0.986944,Wind 0.0 mph --- Barometer 1013.7 mb Falling slowly  Temperature 13.9 .C  Rain today 0.0 mm  Humidity 42% @ 04:30:02.#ukweather.#weathe
6.2442131778220851E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1013.0 mb  Falling. Temperature 14.6 °C. Rain today 0.0 mm. Humidity 82%
6.24421321510912E17,51.502297,0.004116,Your love is relentless #HillsongConf #ODEurotrip #hillsongconference2015 @ The O2 https://t.co/cHFy8kgfZt
6.2442138120425882E17,51.513119,-0.069939,اللهم انى أسألك علمًا نافعًا ورزقًا طيبًا وعملًا متقبلًا. (رواه ابن ماجة)
6.2442174622195712E17,51.509544,-0.067861,اللهم صلِّ وسلم على نبينا محمد. قال النبي صلى الله عليه وسلم من صلى على حين يصبح عشرًا وحين يمسي عشرًا ادركته شفاعتي يوم القيامة.
6.2442214494926438E17,51.531159,-0.12406,Aubergine & Red Pepper #Tart made with #Aubergine #RedPepper #Tomato #Onion #FetaCheese… https://t.co/9TVwDiMfi2
6.2442231848021197E17,51.489041,0.020499,Visit us! @ TKMaxx https://t.co/yq9O7l0OgN
6.2442250605367706E17,51.546957,0.067689,http://t.co/C1OPQgHRvX
6.2442275466265395E17,51.462559,-0.137145,Never Can Say Goodbye by Gloria Gaynor is #nowplaying in Bison and Bird  London.  Download it now at http://t.co/PSEs51yPnl
6.2442376724311654E17,51.598611,-0.564444,Temp: 12.6°C  Wind:0.0mph  Pressure: 1013.01hpa Falling  Rain Today 0.0mm.  Forecast: Unsettled  precipitation later
6.2442394658740224E17,51.462559,-0.137145,The Suburbs by Arcade Fire is #nowplaying in Bison and Bird  London.  Download it now at http://t.co/DvSVeCIpZh
6.2442459061020262E17,51.500057,-0.128079,thousand years ago⛪️ @ Westminster Abbey https://t.co/pK9WY07XrE
6.2442484633688474E17,51.479936,0.068969,morning all
6.2442501121066598E17,51.332222,-0.557778,Temp 12.3°C Wind 0mph Gust 0mph Press 1009.8hpa Cloud 1522 ft Rain 0.0mm Humidity 78% #Woking
6.2442509490395136E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1012.9 mb  Falling. Temperature 14.6 °C. Rain today 0.0 mm. Humidity 80%
6.244256978770944E17,51.548197,0.002152,Just posted a photo @ Masjid & Madrasah Al -tawhid Mosque https://t.co/DcQW1I8Gjc
6.2442585191697613E17,51.476839,0.267357,Happy birthday to me! http://t.co/9SJpgEzKLN
6.2442585562891878E17,51.476839,0.267357,Happy birthday to me! http://t.co/EmaywPoYt5
6.2442588519046349E17,51.889646,0.260853,Let's get this party started 👯👯 kat_bowers @misspushca bristow71 @ Halo Fizz Bar-Stansted https://t.co/7LrskvSXh3
6.2442594857899213E17,51.47171,-0.468103,A Tomorrowland (@ London @HeathrowAirport (LHR) in Hounslow  London w/ @juancapenoni) https://t.co/sNFz03RSB8
6.2442597041035264E17,50.967793,-0.489074,Middle class drink epidemic << What else is there other than the bottle? Nothing's more natural than self-destruction http://t.co/EL3Dzh2i7x
6.2442606908554854E17,51.50853,-0.12574,#UK #HipHop #artists #Ukmusic #hiphop #europe #hiphophead #London #uk http://t.co/gYMedaxwbc #eatingndastreets http://t.co/NphruTzuoe
6.2442630681450496E17,51.499819,0.165338,I'm at Uk Frieght Belverdere in England https://t.co/ZHvoD4ag3A
6.2442655931566899E17,51.437614,-0.231386,Why The Stock Market is Too Risky Right Now http://t.co/A0gJCR462O #journalism
6.2442709500814541E17,51.61429,0.295032,@AbbottDebs28 good night debbie sweet dreams♥♥♥♥♥ http://t.co/6Vea1DBEuh
6.2442737848018125E17,51.614289,0.294973,@Leah____J good night Leah have a most peaceful night sleep♥♥♥♥ http://t.co/AKCI6ulGFl
6.244276037142528E17,51.902275,-0.651385,Darkside by Mark Sims is #nowplaying in Anytime Fitness.  Download it now at http://t.co/23NvklHVKp
6.2442780361480602E17,51.614293,0.294991,@HecatexPoole good night my dear friend have a most beauitful dreams♥♥♥♥♥ http://t.co/HWfRLxmU8C
6.2442786324523418E17,51.517099,-0.164644,#بوح_صباحي   https://t.co/1Gg0ZEFnoh
6.2442791987673498E17,51.50853,-0.12574,Best Commercial free HipHop radio app http://t.co/BPeaDpYMnC
6.2442817849751552E17,51.614269,0.295034,@Goddessxdemon good night my lovely friend have amost sweet dreams♥♥♥♥♥ http://t.co/zsElgyARXG
6.2442821247137382E17,51.552,-0.097,#tiled #bathroom with @firedearthuk #crackled #glazed #wall #tiles and #encaustic #floor #tiles @… https://t.co/ACIUBpDbnM
6.2442838293210726E17,51.532023,-0.123898,GO FOR IT! れいちゃん!!!🎌💪💪🌟  #squaready #lacrosse #japan #FilRathBonesWomen'sU-19 #worldChampionship… https://t.co/eGPQd0WmDL
6.2442839137521664E17,51.614261,0.295092,@xLilyFx good night Lily my dear fruend have a most awesome dreams♥♥♥♥♥ http://t.co/zBjunjO2lH
6.244286245617664E17,51.614278,0.295062,@halimahy good night have a most sweet dreams♥♥♥♥♥ http://t.co/VpVIbodEky
6.2442871464696627E17,51.499722,0.250278,#Thurrock #Weather 24/0500 Fcast:Scattered showers  becoming less settled |Temp:15.1°C| Hum:60% UV:0 Sunset:21:00hrs |Baro:1017.0hpa Falling
