id,latitude,longitude,text
6.5516113895979008E17,51.48292046,-0.19639761,I'm at @HarwoodArms in London  Greater London https://t.co/ltOGpWjNbJ
6.5516125636255744E17,51.526,-0.078,I'm leaving because the weather is too good. I hate London when it's not raining. @ Shoreditch https://t.co/ytRjOgMJuC
6.551612707783721E17,51.60205919,0.08053455,@gymskitchen are the brownies now on the normal menu? and has brunch takeout stopped 😪😪😪😰
6.5516129390573158E17,51.5346985,-0.1383557,Authentically beautiful❤️ @torikelly #whereibelongtour #citydove @ KOKO London https://t.co/9md088uddH
6.5516131803560755E17,51.59861111,-0.56444444,Temp: 10.3°C  Wind:0.0mph  Pressure: 1021.88hpa Steady  Rain Today 0.0mm.  Forecast: Fine weather
6.5516133023263539E17,51.52425015,-0.07310958,CALLING ALL FASHION DESIGNERS/FASHION BRANDS...   @ringmasterzltd are… https://t.co/RZinWdPJ4Z
6.5516135807848038E17,51.5063,-0.1271,1. #HeyEverybodyMusicVideo 2. #PreOrderPURPOSE 3. #BBC4 4. #TFIFriday 5. #TheOutfieldMovie  2015/10/17 00:13 BST http://t.co/do7Hdxwcnc
6.5516136004979098E17,51.5063,-0.1271,6. Oasis 7. Echobelly 8. Quantum of Solace 9. Louise Wener 10. Sturridge  2015/10/17 00:13 BST #trndnl http://t.co/do7Hdxwcnc
6.5516138790012928E17,51.45196282,-0.47337631,✌️ @ Stanwell  Staines https://t.co/K14slYVxVi
6.5516143948167168E17,51.37787998,0.10736883,@TeleFootball he will party if he can win a bloody game.
6.5516148548058726E17,51.53602868,-0.06253168,Working late for tomorrow's delivery @the_clerkenwell @ Meringue Girls Bakery https://t.co/fnF7L2UOo7
6.5516149413343642E17,51.666662,-0.090687,Каспийский Груз - Табор Уходит в Небо (официальное видео) 2015 http://t.co/gFhbvAUsje
6.5516154334522573E17,51.5072,-0.1275,I've defo put the beef on so I bought a big jacket to try and hide it… https://t.co/K6VVsZXtmo
6.5516157251238707E17,51.4038,-0.451931,Drinking a Summerfest by @SierraNevada @ Rampant's White House — http://t.co/iWnpcEccjW #photo
6.5516165489273242E17,51.59183079,0.00249107,😊🙏🏼💪🏽👸🏻 @ Florida  USA https://t.co/Lxg1moQv7L
6.5516170327825613E17,51.48760202,-0.01429508,@SamLindsleyy for fucks sake 😂😂
6.5516171008979763E17,51.49290864,-0.2546238,Cheerleader by OMI is #nowplaying in Hare & Tortoise.  Download it now at http://t.co/HqW9NKH5yt
