id,latitude,longitude,text
6.7076405143422157E17,51.42982492,-0.03415781,Buzz lightyear piñata at sainsburys @ Sainsbury's https://t.co/OPRIRSLkXJ
6.707640996644864E17,51.4065369,-0.1562599,Time to sort out myself out. 🙌
6.7076410661444403E17,51.53291607,-0.00733063,My last rt is too real... Just jump I. The chocolate
6.7076411189926707E17,51.59861111,-0.56444444,Temp: 8.9°C  Wind:0.0mph  Pressure: 1006.27hpa Rising  Rain Today 0.0mm.  Forecast: Fairly fine  improving
6.7076415361152205E17,51.5063,-0.1271,1. #klitschkofury 2. #XFactor 3. Anthony Joshua 4. #MOTD 5. #DoctorWho  2015/11/29 00:33 GMT #trndnl https://t.co/do7Hdxwcnc
6.7076415551993856E17,51.5063,-0.1271,6. #TheBridge 7. Lennox Lewis 8. Hayden Panettiere 9. Liv Tyler 10. Deontay Wilder  2015/11/29 00:33 GMT #trndnl https://t.co/do7Hdxwcnc
6.7076423773260595E17,51.53293324,-0.00729857,@Lastkxngs you got the German whip now ?
6.7076431067983053E17,51.50267276,-0.18832207,#SistersNightOut #Drinx #Kensington #BertiesBar @ Berties Bar  Royal Garden Hotel https://t.co/L6aXpypcn5
6.7076435034551091E17,51.4973946,-0.0997896,No filter #goodTimes #whoopWhoop #Elevation #Lights #happy  😘😘😘 @ Ministry of Sound https://t.co/rREZDZAZaz
6.7076438705406771E17,51.56696,-0.19683,Self worth is everythingggggg! Going to bed and gonna wake up w a :-) on my face. Fuck this shit.
6.7076439003195392E17,51.487509,-0.0747307,@janelandrews19 @chrisquinn3 In order to allow all fans to imbibe as sensibily in @FA games as they do in league #DHFC will switch to rugby
6.707644258680873E17,51.51401579,-0.08510717,Thank you Gulay! #Repost @glykch ・・・ He is amazing..... @ Merchant Taylors' Hall https://t.co/JF3ujD6TKt
6.7076448041926656E17,51.4530258,-3.119E-4,Hanging with sorchac3 at the station hotel 💖💖💖💖 @ The Station Hotel https://t.co/u2T6QwGh2Y
6.7076457038706278E17,51.24214198,-0.5866766,SHAKA was a success and I couldn't be happier 🍍🌸🏄🏻 surreysurf #shaka #tropical #house @ The Living… https://t.co/lXwkWlBvR0
6.7076458957166592E17,51.50594965,-0.22621612,Contribution "ooh". New #advert #music for...a camera bag haha @ Shepherds Bush Studios https://t.co/i4vqd6xCIl
6.7076467638971187E17,51.475125,-0.1317699,@MrWatkins4 lool i told u 😁
6.7076469444620288E17,51.51643416,-0.12961888,House party dj rachelahay @ London  United Kingdom https://t.co/9QDjimaWVI
6.7076470393368166E17,51.5127525,-0.141511,Saturday night ready @sketchlondon #DavidShrigley #Good ✌️ @ sketch https://t.co/qsCOKTyGSm
6.7076487686890701E17,51.5063,-0.1271,Did you know that #LiamLaryLovesYou was Trending Topic on Saturday 28 for 9 hours in Worldwide? https://t.co/t16zHxf0yA #trndnl
6.7076489030748979E17,51.5063,-0.1271,On Saturday 28  #DontBombSyria was Trending Topic in United Kingdom for 6 hours: https://t.co/QYUlNA197L #trndnl
6.7076491071291392E17,51.59350874,-0.13005146,@thisispvris @lynngvnn prob my highlight of tonight 🤓☠😘 #pvris #lynngunn #bmth @ Alexandra Palace https://t.co/hkB9uzHJcB
6.7076493976266342E17,51.508611,-0.163611,Winter Wonderland! @ Hyde Park  London https://t.co/l8NbmBmhZy
6.7076494170882048E17,51.53296832,-0.00742403,@Lastkxngs looooool yeah sell some heels then you will be good for it
6.7076501431642522E17,51.5061719,-0.19868096,Just posted a photo @ Windsor Castle https://t.co/YwDzRdBY5D
6.7076503067416576E17,51.53296832,-0.00742403,@SunniSlave what u saying 😌
6.7076505338635059E17,51.50423682,-0.08616059,Mantras Cocktail in the skyline of London 🍾 @ The Shard  the Gong  Level 52 https://t.co/X6cX0VfeKk
6.7076512874116301E17,51.44393378,0.21686665,#england#dartford#dartfordbynight#hotdog#chips#tea#pub#seratetranquille#bu… https://t.co/Fcnz4SGkdU
6.7076513873625907E17,51.50394554,-0.15046643,Sleep 😴😴😴 (@ InterContinental London Park Lane in London  Gt Lon) https://t.co/oxpyDrL8Jk
6.7076514344210842E17,51.50671243,-0.16393662,🌌 #WinterWonderland #London @ Winter Wonderland https://t.co/fX6TO5wIkL
6.7076519212135219E17,51.487509,-0.0747307,@scroogio Perhaps its when one pops ones #DHFC cherry 🍒? A few wins in a KO competition becomes a RUN? 💃 💃
6.7076522047902106E17,51.51213481,-0.12288035,Hahahahahaha hahahahahaha @rockwannabe68 😂😂😉😉 @ Covent Garden London https://t.co/fxn44VrELx
6.7076523085995213E17,52.6646277,1.1820527,I LOVE THIS GIRLS 💜 @ClaudiaMthevamp @fds_pqsim https://t.co/uxOFQFJeh6
6.7076528555363123E17,51.59350874,-0.13005146,@thisispvris @lynngvnn 😍 #lynngunn #bmth #pvris @ Alexandra Palace https://t.co/h0C9snGZ9k
6.7076529518795981E17,51.53296832,-0.00742403,Do Asian girls actually go for black guys or is it just a fantasy? Just bare hope and faith and loads of words and no action?
