id,latitude,longitude,text
6.5755346556516762E17,51.4377342,-0.1712419,#upliftingimage competition winners! Our Corner House CAMHS School getting their award from @JustineGreening https://t.co/byZXCgQl3G
6.5755348618435789E17,51.51899806,-0.11441767,I'm at City Law School Library in London https://t.co/sfymeDQN4D
6.5755348985018778E17,51.75017527,-0.24212837,@ub40official @ The Forum https://t.co/F4J8FaPyc7
6.5755350130061722E17,51.51576701,-0.18899281,I'm at Khan's Restaurant in London https://t.co/lP2S8n0dMv
6.5755350792745779E17,51.508515,-0.1254872,Want to work at CH2M? We're #hiring in #LONDON  GREATER LONDON! Click for details: https://t.co/FjCIdgW5Wb #Job https://t.co/v531NNBeQl
6.5755352090059162E17,51.5144902,-0.12988714,Our own collection of Collector's Library books.  Come take a look at what we've got! @ Foyles https://t.co/SwmJCjZ6wy
6.5755355398514688E17,51.5001524,-0.1262362,See our latest #London #job and click to apply: Assistant Front of House Manager - https://t.co/RWXi7XoyW7 #Hospitality #Hiring
6.5755356965523456E17,51.50313341,-0.08858,Meet your Michaelmas trainers x #FF @ King's College London  Guy's Campus https://t.co/1QwfDLMxE9
6.5755359704403149E17,51.4998211,-0.16281907,@: يآ صباح آلجُّمعَة .. إحْمِلِي مآ بقلُوبنآ لِلسَمآء ﯾآرب إنك عفوا كريم تحب العفوا فإعف عنا فاكتب… https://t.co/yzOiqeFiia
6.5755360309219328E17,51.44129132,-0.0187666,@alexstringer5 stop talking about fucking Adele
6.5755360927041536E17,51.508755,-0.14743,Love a Friday office friend ❤️🐶😇 #chichi #whippet #officefriend #dogday @ Mayfair https://t.co/ms4EESnKEG
6.5755361529328845E17,51.389686,-0.339189,Can you recommend anyone for this #CustomerService #job? https://t.co/WP8T69NixX #CEBCareers #ThamesDitton https://t.co/J7NaWvOgjV
6.5755362852630528E17,51.503926,-0.11181152,Just posted a photo @ The Wellington Hotel  Waterloo https://t.co/ji5g3eSazH
6.575536306194432E17,51.5139,-0.1308,Caught up with @shakencocktails yesterday evening to try some beautiful vintage gins at our Pop-up… https://t.co/oyAoLsHNva
6.575536338364457E17,51.4829823,-3.1739063,Love is a verb. Without action  it is merely a word.
6.575536472666071E17,51.5148048,-0.1366873,#tattoo by ethanjonestattoo at #thecirclelondon @ The Circle https://t.co/Gx4ynu7nE0
6.5755369518642381E17,51.74993881,-0.33536987,£450pcm  Bricket Wood (AL2): "Large double bedroom" https://t.co/sbSekDQqRh #stalbans #rental
6.5755372947494912E17,51.51535946,-0.14185667,#Nike (@ NikeTown in London  Greater London) https://t.co/PQHoWMMzDp
6.5755374262408397E17,51.7022952,-0.434501,@VitalPhysioEd @JeremyLewisPT @ShoulderGeek1 decrease ecc post cuff or increase over activation due to decrease co-activation anterior cuff.
6.5755378281808691E17,51.5108452,-0.130442,#Kermode & #Mayo in conversation with Sam Mendes #5Live @ Empire Leicester Square https://t.co/JdUbe4GSm0
6.5755378321660314E17,51.53163112,-0.12603267,Paris bound. Boredom avoidance devices all set. 186mph 😎 @ St Pancras… https://t.co/l5Q0LF9BmH
6.5755380395322573E17,51.4904898,-0.1588652,#hautecouture #chanel @ Mademoiselle Prive https://t.co/zz6B2DlF93
6.5755384360604467E17,51.5063,-0.1271,Trend Alert: 'Midterm'. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/vqyvhBd8nq
6.5755389866476339E17,51.51264207,-0.13870398,Finished the grade - happy Friday to meee! Just smashed in 6 piece gyoza...spiced yuzu paste hiding… https://t.co/rhKYbOR024
6.5755390723373875E17,51.56027778,-0.16083333,My favourite bench. @ Hampstead Heath https://t.co/kvFwMqjueN
6.5755391025368269E17,51.75017527,-0.24212837,@ub40official @ The Forum https://t.co/0C9k2MLf7k
