id,latitude,longitude,text
6.5647992480773734E17,51.49258085,0.15442045,@AngelaMeehan4 @j2yny @honeygirl1307 @Choosiesooze05 @MetroUK Bordering on Lady Gaga and her lamb chop dress !
6.56479927756288E17,51.491863,-0.192845,My time to workout (@ Soho Gyms Earls Court in London  UK) https://t.co/7dr7BXfnf7
6.5647996492618957E17,51.449,-0.337,Just getting a bit of tapering into my day 😜making the most of my commute 👍🏼 how did you get to work… https://t.co/mRcoTUQGMF
6.5647999156427981E17,51.522,-0.157,🌑 Grey is my colour for the winter. #RhysSelects  Coat: asos_menswear Jeans: @topman Socks:… https://t.co/iWPo1ysWFE
6.5648000172707021E17,51.5322486,-0.2948275,@mrjakehumphrey That's a ridiculous stat though  look at Belarus. More shows how strong Premier League is at attracting quality
6.5648000801009254E17,51.5002,-0.126236,Wo liegt London? https://t.co/fgfAZGszhA #London #quiz
6.5648002186379674E17,51.5063,-0.1271,1. #ScaryStoryIn5Words 2. #askjoe 3. #ChinaStateVisit 4. #vote5sos 5. #charitytuesday  2015/10/20 15:40 BST #trndnl https://t.co/do7Hdxwcnc
6.5648002364635546E17,51.5063,-0.1271,6. Sajid Javid 7. PIRA 8. Aidy Ward 9. So Mi Dar 10. Sinn Fein  2015/10/20 15:40 BST #trndnl https://t.co/do7Hdxwcnc
6.5648004623701197E17,51.50047439,0.00551595,チーズバーガー❤ (@ Greenwich Kitchen in London) https://t.co/4kswT0hGFa https://t.co/FUMnGm5O0S
6.5648007810532147E17,51.5072,-0.1275,#aiweiwei #RA #royalacademyofarts #london @ London  United Kingdom https://t.co/vEUv1ChLpG
6.5648009429940634E17,51.5072,-0.1275,Back Row. Now open for business. #homestudio #britrow #soundengineer #backrow  #apogeequartet… https://t.co/GvuKr75V9L
6.5648010280554496E17,51.49199641,-0.1942923,Love My Hood !!! (@ Earls Court Road in London  Greater London) https://t.co/rLpPeQB5EK
6.5648013178385613E17,51.5135498,-0.1936787,Potted crab #herefordroad @ Hereford Road https://t.co/0qNcmwbA7X
6.5648014103247667E17,51.70965309,-1.41744001,Two day we have mostly been down on The Thames .... @ The Maybush https://t.co/o3n30zUFUU
6.5648018520264704E17,51.49321138,-0.27462628,They are working really hard in the office today!!!! #youambassadorsgetiteasy #prukbeat @ Pernod… https://t.co/X5KmsUoYka
6.5648022531689677E17,51.5072,-0.1275,met this shmelly sister of min3 yang selalu bila amek gambar mesti posing sama hehe so good to see… https://t.co/NQHf9g2pzO
6.5648022949874893E17,52.3833,0.683333,Last glimpse of sun before second half of double shift. Send help plz friends. @ Elveden  Norfolk … https://t.co/NztBj2InKC
6.5648023277450035E17,51.50451739,-0.06375066,#backstage at @endusercomp #mobilityreport broadcast in #London dimensiondata @ Tower Bridge Studios https://t.co/3m1fpRjR9Z
6.5648024281560269E17,51.50378789,-0.22827658,I'm at London College Of Fashion in Hammersmith  Greater London https://t.co/7x7A5sW51y
6.5648029339471462E17,51.7833,0.166667,Just posted a photo @ Harlow  Essex https://t.co/mV6d1QLMOb
6.5648029437625139E17,51.52473584,-0.13523548,@Am_Chaignot @RosewoodLondon that's great! Let's give you then!
6.5648030833903616E17,51.5072,-0.1275,#aiweiwei #RA #royalacademyofarts #london @ London  United Kingdom https://t.co/wI0lTlCY21
6.5648033147484979E17,51.4108963,-0.2991917,On sale now check the website stork scissors @mrmullans also available in store @stonehairsalon #best… https://t.co/Ce6uaJNMRz
6.5648034447715942E17,51.49382755,-0.24978341,A glorious sunny day in London  must have known I was coming ⛅️ #lightbringer #LondonSyncSessions… https://t.co/YygzddqeC0
6.5648036797365043E17,51.5471306,-0.0513644,•Tonight~Tonight•💥💯 With the lovely trishjf90 !!  Come down and support stoneheartclothing at… https://t.co/qImQB5miOf
6.5648038451170099E17,51.61967125,0.0203125,#Egaylity -  Kenya president says he won't allow gays to be persecuted  - Kenyan President Uhuru Kenyatta has said… https://t.co/YLd1oijlBY
6.5648038676400538E17,51.61967125,0.0203125,#Egaylity -  Lloyds of London CEO is first woman to top LGBTI business power list  - Networking group OUTstanding… https://t.co/bX0Xfq7El0
6.564804048330793E17,51.61967125,0.0203125,#Egaylity -  Kenya president says he won't allow gays to be persecuted  - Kenyan President Uhuru Kenyatta has said… https://t.co/6tM1OzDpwp
6.5648040681699738E17,51.61967125,0.0203125,#Egaylity -  Lloyds of London CEO is first woman to top LGBTI business power list  - Networking group OUTstanding… https://t.co/HjTtxOpn4V
6.5648041570906931E17,51.545,-0.07,We start shooting tomorrow for @ed_herbert - a nice series of animations about freedom of expression.… https://t.co/phY5kUvi9z
6.5648045922075443E17,51.5885277,-0.004386,Claire & I love hurrayfortheriffraff & didn't know we'd see each other when we got dressed. She dies… https://t.co/jS2KLvzZBk
6.5648047075090022E17,51.49046227,-0.1587975,Unmm the exhibition is not extremely beautiful lol (at @SaatchiGallery in Chelsea  Greater London) https://t.co/6KUNerz9Js
6.5648049129460941E17,51.5072,-0.1275,#drawingoftheday #windows #drawingstudies #drawingstudio #rachelwhiteread #louisebourgeois… https://t.co/oP8sPPGIrR
6.5648050106733363E17,51.5103024,-0.1907403,@swfc Thanks. I also wish all safe journey. I am on train from Driffield to Doncaster. Then Kings Cross.
6.5648050753071104E17,51.5073,-0.061,Just posted a photo @ Wapping https://t.co/x2ZZZaP3k7
6.5648050835279872E17,51.0860763,-0.35729917,@ViolasDisguise ahh yes. Id rather 3 boys than 3 girls though!
6.5648050804242022E17,51.54422148,-0.00868427,Good afternoon! How about some mee goreng mamak for your lunch? Fried together with fresh vegetables… https://t.co/9GWkMQUikO
6.564805189349376E17,50.92752328,-1.4744752,[Southampton FC] Former Southampton duo reunite https://t.co/JuJzqiPsbJ #saintsfc https://t.co/kMVi65hzHs
6.5648058825433088E17,51.53674051,-0.07852843,@DebbieWossk speaking very eloquently on the sharing economy & responsibility @LoveHomeSwap #B2M15
6.5648059381584282E17,51.5135498,-0.1936787,Hake  pickles and rocket #herefordroad @ Hereford Road https://t.co/Kptbn49Wrh
6.5648060657500979E17,51.54690724,-0.07474067,excited about this one. #cccp #cookbook @ London Sessions https://t.co/TYgZ1NEAvC
6.5648066465357824E17,52.8695633,1.3346587,numpty x
6.5648067148609946E17,51.6478882,-0.168472,#Repost yogaworks_jade with repostapp. ・・・ I was feeling apprehensive about bringing my 1 year old… https://t.co/91IQSABzHo
6.5648070696991539E17,51.7833,0.166667,Just posted a photo @ Harlow  Essex https://t.co/YRAyPtDDXN
6.5648071190659891E17,51.49269794,-0.22221999,When you get called into the directors office 😁....but then this happens ☺️ Love my team 💕🍷🎁🎂… https://t.co/mTPT7RfpIs
6.5648071640291738E17,51.52247616,-0.16316414,And off to Brum (1st of 3 visits this week) (@ London Marylebone Railway Station (MYB)) https://t.co/bUVTYI6VXw
6.5648074486125363E17,51.51374587,-0.09905172,St. Paul @ St. Paul's Cathedral https://t.co/d3bkbWb6Hy
6.564807486989312E17,51.5063,-0.1271,The hashtag #MionMeLevaPraDemi took the 16th place in the Top20 of Worldwide's Trends for Monday 19: https://t.co/14tiZKatdS #trndnl
6.5648076464986112E17,51.5063,-0.1271,Did you know that #FailedDatingTips was Trending Topic on Monday 19 for 3 hours in United Kingdom? https://t.co/9Fw2LSqMKR #trndnl
6.5648078220314214E17,51.50692837,-0.17147406,#RachelRose exhibition 'Palisades' at @serpentineuk is pure magic @ Serpentine Sackler Gallery https://t.co/YhHMJCezoU
6.5648086296867635E17,51.38644268,-0.24461444,Scrap the House of Lords  make the House of Commons a more suitable building and behead David Cameron. #sensibleideastuesday
6.5648089205195571E17,51.50132527,-0.12985326,Phased Array ultrasonic testing 💪🏼👽👾 #pecahkepala @ Institution of Mechanical Engineers (IMechE) https://t.co/IUN2Q28hq9
6.5648090169044582E17,51.50101088,-0.17747535,Just posted a photo @ Royal Albert Hall https://t.co/cyUfGcUIp0
6.5648093929660826E17,51.508,-0.0762606,White head pale yellow bubbly body grassy aroma Sweet malty flavor efferv... (London Lager) https://t.co/2ZxngaiA3t #photo
6.5648093933841203E17,51.529167,-0.165278,Walaikum Salam my brothers and sisters keep up the deen! Alhamdulilah for a new day! @ London Central… https://t.co/SGHlFiTb8S
6.5648094635563418E17,51.7833,0.166667,Just posted a photo @ Harlow  Essex https://t.co/UNyH4Q9MUW
6.5648094698058547E17,51.2208384,-0.1850197,Time-lapsing again ! @ Earlswood Lakes https://t.co/OJRfW25LHK
6.5648095156059341E17,51.5072,-0.1275,Your mind will quit a thousand times before your body will  feel the fear & do it anyway! 💪🏽 . Hungry… https://t.co/ELtsapPWNh
6.5648095512171725E17,51.54109839,-0.14568036,this is @bengibsonphoto and he's one of the uk's best photographers for music/live/portrait/promo etc… https://t.co/IAWSNkrAgI
6.564809644121129E17,51.48111111,-0.1725,It's A Beautiful Day.   ___________  #CharleyVanPurpz #CVP #Tubularx #Adidas #Adidasoriginals @… https://t.co/BM8QulgINm
6.5648097643293082E17,52.75512626,1.3038531,I need to remember this more often... https://t.co/CT5zha5xbg
6.5648100376720998E17,51.5344009,-0.0570065,🌟@karina_i_k @ Ombra https://t.co/kjgm4TZDJ0
6.5648100452627661E17,51.5135498,-0.1936787,Blythburgh pork chop  swede and kale #herefordroad @ Hereford Road https://t.co/5NWv6EsHQN
6.5648100561695539E17,51.50229744,0.0041156,Entitled: The Morning Dash.  Coat: asos_menswear Jeans: @topman Socks: @topman Trainers:… https://t.co/cYzz2f9bMw
6.5648101200468378E17,51.69031434,-0.4183575,Great hall  Hogwarts #harrypotter #dementor #hp #warnerbros #warnerbrothers #warnerbrosstudios… https://t.co/pEnNJ6cYnK
6.5648106018890957E17,51.5008,-0.1265,Freedom fighters of all ages out today in London! Even kids know that Xi Jinping is as unwelcome here… https://t.co/7CeHtk1uxw
6.564810751039447E17,51.5017006,-0.1563248,@Gunners__q8 هههههههههه فورزا قنرز
6.564811346755543E17,51.44197393,-0.08955078,StockMarketWire Jubilee Platinum warrants exercised https://t.co/bgdujb6VLP https://t.co/GJtVCdlZFY
6.5648113706207642E17,51.44197393,-0.08955078,StockMarketWire UPDATE: Pound/Dollar up 0.06% @ 1.5472 https://t.co/kbFRMH9q0h https://t.co/GJtVCdlZFY
6.5648113915925299E17,51.44197393,-0.08955078,StockMarketWire PeerTV draw down under SEDA https://t.co/ExSIv54QDe https://t.co/GJtVCdlZFY
6.564811567293399E17,51.41766629,0.06847568,Eddie teaching Toby bad habits #spanishwaterdogs #PDAE @ Chiselhurst  London https://t.co/hX39Spi4Ze
6.564811967429632E17,51.501229,-0.085518,@DanielGruchy Very very true  but if you want your mind truly blown+confused look for and try to make sense of CHO ANIKI on the psn store!
6.5648120128956826E17,51.53153153,-0.11585588,@CushJumbo I still think Henery has Hannibal Lector eyes. @SpotExperience #spotcanineclub
6.5648120261081088E17,51.5295563,-0.2080657,when you think you can stay in bed all day: spinach tagliatelle in the making for an online special… https://t.co/eEikO8tzFv
6.5648121082742784E17,51.7833,0.166667,Just posted a photo @ Harlow  Essex https://t.co/BFhVAJL5ch
6.5648122758366003E17,51.33222222,-0.55777778,Temp 13.6°C Wind 3mph Press 1023.1hpa Falling slowly Cloud 3016 ft Rain 0.0mm Humidity 61% #Woking #UKWeather
6.5648123223098573E17,51.5175012,-0.13712435,#teaparty #aliceinwonderland #madhatter @ Mad Hatter's Tea Party https://t.co/GLbikvELFN
6.564812355864576E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1024.3 mb  Falling slowly. Temperature 14.5 °C. Rain today 0.0 mm. Humidity 54%
6.5648125659989606E17,51.5002,-0.126236,Wo liegt London? https://t.co/fgfAZGszhA #London #quiz
6.5648125986728346E17,51.424,-0.5666,.@themadone shared a link: Star Wars: The Force Awakens Official Trailer https://t.co/JcfwV9kZkr
6.5648126472844902E17,51.5008523,-0.1136908,@mario Bombus with Hang The Bastard  Dillinja  and DJ Die at @houseofvansldn (Oct 31  2015) https://t.co/Adnw8jUEs6
6.5648133263844966E17,51.4977289,-0.0995272,@ldmcphee yes. Enjoy!
6.5648135789231718E17,51.607762,0.0333184,@Kashmiri_Doctor long time where u been?
6.5648137034100326E17,51.5818523,-0.5841829,May nag tag na kcpau fans sa IG..Naghahanap ng gulo eh now tell me gusto nyong patulan ko sila? Gusto ata ng mga to ng WW3 eh..sige lang
6.5648138420319846E17,51.4860903,0.04375419,🍂🍃🍂🍃🍂🍃🍂 #october #ekim #autumn #sonbahar #colourfull #renkli #seasen #mevsim #london #love #beauty… https://t.co/E5q8qCFpgg
6.5648140902931661E17,51.5891725,-0.0233113,@tancredipalmeri so the treble means more then copa corruptia then? Chile cheated the whole tournament. And treble is far more magical.
6.5648142157441434E17,51.66194444,-0.27222222,Met the @arsenal legend @thierryhenry after today's game 😁 @ Boreham Wood F.C. https://t.co/duyBUZqtKW
6.5648149531448525E17,51.46025414,-0.19208632,Gotta love me some orange blooms! @ Timothy Dunn Flowers https://t.co/MuhdGuYneF
6.5648149567103386E17,51.52506796,-0.13619386,@Am_Chaignot what's the best way to bring it to you?
6.5648150457134285E17,51.50225139,-0.19097328,#beer4me (@ Prince Of Wales in Kensington  Greater London w/ @alina_uk0) https://t.co/Rwia1q4AD8 https://t.co/qwLtbdl9Hq
6.5648150844270182E17,51.5001524,-0.1262362,Lodging Content Associate - Expedia Europe: (#London) https://t.co/TC8x5TB3As #ExpediaJobs #Job #Jobs #Hiring
6.5648151021687194E17,51.49382755,-0.24978341,#londonsyncsessions #metropolisxxv the super shiny @malorytorr telling her tales @ Metropolis Studios https://t.co/yg1Alt5WD4
6.5648151514939392E17,51.51329124,-0.13900351,How did I not buy this? #London @ Carnaby London https://t.co/FkkHKNNTBe
6.5648151607617536E17,51.7541896,-0.34086304,£850 pcm : 1 bedroom flat to rent : Stable Court  Heath Road https://t.co/CyEwqovpZB #stalbans #rental
6.5648154312940339E17,51.514489,-0.098852,#best Oct 20 #london #uk #travel #money offers. https://t.co/KBWI8xXnJB app guides you to #cheap #forex https://t.co/XcyuWacZIh
6.5648155076729242E17,51.5001524,-0.1262362,Hilton UK: Receptionist at Hilton London Hyde Park (#London) https://t.co/ijbLTF9pfF #Hospitality #Job #Jobs #Hiring
6.5648155770899661E17,51.7833,0.166667,Just posted a photo @ Harlow  Essex https://t.co/IATkARQo3P
6.5648157020802253E17,51.391552,-0.3095587,pippinfowles rides in style 🐾🐶🚲 #dogsofinstagram #bikeride #vet4life @ Vet4life - Surbiton https://t.co/Glj6BNN4mL
6.5648157387790746E17,51.5398407,-0.1420891,Taken in #camden #streetart #urban #love #kiss #kentishtownroad #london #lovelondon @ Bloc Bar https://t.co/mfwgPu0Ejq
6.5648162349244416E17,51.48222148,-0.13664561,NO idea where on earth I'm going to out this table I had to buy. I'm honestly running out of walls...… https://t.co/e4Y2yy31Oq
6.5648162610549555E17,51.5003564,-0.0868325,@rob_pearson86 Please tell me your heading to London for a special event?  if so id love shake your hand to thank you for being entertaining
6.5648166821211341E17,51.50546,-0.30598,I loved the #alfresco seating at this #restaurant it felt like #home ....... Someday I want to have a… https://t.co/QNxn7TbmXf
6.5648168222104371E17,51.5072,-0.1275,Together again. LOL 😂😹 @ London  United Kingdom https://t.co/Fb36PcVlGS
6.564816863482839E17,51.331961,1.117541,I just finished walking 1.68 km in 26m:48s with #Endomondo #endorphins https://t.co/Zw1cq2tPrc
6.564816994051113E17,51.51296169,-0.14193066,@sketchlondon https://t.co/xaSPrLWJIl
6.5648175662801306E17,51.4875,-0.1684,Company motto! Target audience? Those that give a damn about the world 🌍 and not just themselves… https://t.co/Df0I7FnSpm
6.5648175971500851E17,51.7833,0.166667,Just posted a photo @ Harlow  Essex https://t.co/FTdr7YnJ62
6.5648179624325939E17,51.47858302,0.17959502,Our 3 Favourite Dresses Featured on https://t.co/kbL6Y33N16...... which do you prefer? @… https://t.co/mzedhxQn7g
6.5648181256327168E17,51.49174892,-0.22624586,I'm at St Paul's Green https://t.co/7L1saCRUAS
6.5648184498946048E17,51.48802391,-0.23058414,I'm at Hammersmith Bridge in Hammersmith  Greater London https://t.co/cobzPhFgJj
6.5648185997568819E17,51.512455,-0.1365003,Made a tortilla for the bar at @sun13cantons so if you're nearby  pop in for a free taster of what's… https://t.co/3G8T4OxWO6
6.5648190925022003E17,51.75374154,-0.33736926,BBC antique show Flog It! to film in St Albans https://t.co/6VvBaXbStK #StAlbans #Harpenden https://t.co/ETlCPUuSZK
6.564819144595456E17,51.50538977,-0.10739665,Twisted Sister to headline Bloodstock 2016 https://t.co/fgYBkRqKFF https://t.co/hHaCIewtv7
6.5648192559553741E17,51.7833,0.166667,Just posted a photo @ Harlow  Essex https://t.co/5fHCbPphnp
6.5648193970098176E17,51.49045839,-0.1589406,CHANEL Mademoiselle Privè @ Mademoiselle privè Saatchi Gallery https://t.co/feBaAjWj0N
6.5648194081251738E17,51.482,-0.181,Second loaf  it's clear I am a specilist in collapsed bread. Perhaps I shall start a new fashion? @… https://t.co/oAOIzLPG3d
6.564819483454423E17,51.5777867,-0.1026069,Moving house is a bit of a 'mare. Who knew I had so much stuff?! Then to sort it out at the other end!
6.5648197541968691E17,51.5131836,-0.1532795,Cod fish 🐟 #uhwingfly #london #uk #british @ The Mayfair Chippy https://t.co/ZyCDv1KLTe
6.5648208325946163E17,51.7833,0.166667,Just posted a photo @ Harlow  Essex https://t.co/PGwn0PHxDl
6.5648210540521472E17,51.5001524,-0.1262362,Receptionist at the Waldorf Hilton - Hilton UK: (#London) https://t.co/I4iOpq9gWP #Hospitality #Job #Jobs #Hiring
6.5648211470413414E17,51.5,-0.13,[57] The tyrant beheld their baseness with just but ungenerous spirit of the Mahometan powers are defined by Peter Damianus  are sunk below
6.5648214611945472E17,51.51981596,-0.97233468,Johnson Matthey - Polymer Scientist - Sonning Common #ukjobs https://t.co/D2RR3flcAu
6.5648214831311667E17,51.54984277,-0.09892473,*ISHTAR* Om darlingy angel~one ..😊❤ !OOOOO! 💕!OOOOOOOO! 💘!i love ❤ you*You love ❤ me!*the way it is&always will~be! !000_000! !OOOO!💐 ❤xxxxx
6.5648215973838438E17,51.53208128,-0.17793775,Kijk  een zebrapad dat extra veel agressie opwekt bij chauffeurs. @ Abbey Road Studios https://t.co/F3J9uA9E5z
6.5648216912102195E17,51.5785359,-0.3379484,@scelesticlester you keep doing you okay ♡
6.5648218377596518E17,51.47904794,-0.00218083,#autumninlondon @ Greenwich Park https://t.co/QB9Aft5NeW
6.5648218654835098E17,51.536799,-0.0787144,Great conf #sharingeconomy #B2M15 @Onfido @LoveHomeSwap @onefinestay @LOVESPACEUK @Airbnb_uk @Deliveroo #responsible https://t.co/Y0FbOJW8us
6.564821975918551E17,51.50907318,-0.13954833,Let's hope the Chinese pm and wife have time to stop off for this exhibition. They certainly won't… https://t.co/8UDnLqSO74
6.5648220956673638E17,51.5072,-0.1275,Autumn's here!🐱🍂 #ootd #girl #blonde #selfie #london #park #leafs #scarf #fauxfur #pout #happy… https://t.co/K59hJQKAp7
6.5648221549310771E17,51.47333,-0.18001,He will miss you mama @thewhitmore #gorgeouspair you are. See you in a few days. #goodluck 😘👍🏻💥👊🎉😘 @… https://t.co/DrtaGMYRu5
6.5648222074038682E17,51.5,-0.13,the nobles  who celebrated his praises in Godefroy  Cod. Theodos. l. xvi. p.
6.5648224580550246E17,51.7833,0.166667,Just posted a photo @ Harlow  Essex https://t.co/WCavkOmq72
6.5648230216020787E17,51.53308735,-0.12493665,It's like I was only here last week!! Oh yes I was (at @NotesLondon in King's Cross  Greater London) https://t.co/37SOKvTkVt
6.5648235789825638E17,51.49290864,-0.2546238,Green Lights by Aloe Blacc is #nowplaying in Hare & Tortoise.  Download it now at https://t.co/XNidiRErSU
6.564823966704681E17,51.50947188,-0.12358837,needing to watch the arsenal - bayern match 'is not grounds for compassionate leave' apparently
6.5648239746738586E17,51.5072,-0.1275,No… https://t.co/7SyIuhbFjz
6.5648242171464909E17,51.5398483,-0.1023047,Honeycomb... #samitamimi @samitamimi @ Ottolenghi Islington https://t.co/oZnAxchmuw
6.5648246499551232E17,51.50868334,-0.10820749,🇬🇧🇬🇧🇬🇧 @ Oxo Tower Restaurant https://t.co/A8eXBIymBQ
6.5648247174845645E17,51.7833,0.166667,Just posted a photo @ Harlow  Essex https://t.co/ORZ8Rmusod
6.5648249454453146E17,51.54821249,-0.51839749,kcpau fans mejo cool pa ako ..pasalamat kyo at hndi ko pa kyo pinapatulan ng SAGAD SAGAD non pa kyo sa BOL ha?hwag nyong ubusin pasensya ko💣
6.5648250923293491E17,51.5002,-0.126236,Wo liegt London? https://t.co/fgfAZGszhA #London #quiz
6.5648259171816243E17,51.51677508,-0.14170437,@owenbooth strong beard there my friend! 👌
6.5648260615071744E17,51.47642797,0.0766742,Afternoon autumn sun in #shrewsburypark and my boy Henry and me having a quick cuddle. #London… https://t.co/sajpQhP9xb
6.5648261446385254E17,51.5100822,-0.1435356,Thomas Demand  Latent Forms  2015 @ Spruth Magers London https://t.co/r4Ag15ndBO
6.5648264465867162E17,51.5780624,-0.3373649,@OCHlNCHIN u in my bio now nbd
6.5648268113648845E17,51.51435128,-0.15269279,I'm at @Selfridges & Co in London  Greater London  Greater London https://t.co/hqmNCZasmu
6.5648268559506637E17,51.49670737,-0.17234472,Wisdom and brightness drive to freedom...😊 @ Victoria and Albert Museum https://t.co/Zj1rXCuzw2
6.5648268935317504E17,51.6371867,0.3371137,@Holly_Wally you looking forward to your usual 'Full Monty' @JamiesItalianUK before we jump on the plane tomorrow 😋 https://t.co/ucsRMhL5UJ
6.5648270821481267E17,51.5272135,-0.1612021,Want to work in #OuterLondon? View our latest opening: https://t.co/HKGUcI92VL #Retail #o2jobs #Job #Jobs #Hiring
