id,latitude,longitude,text
6.3818747681780531E17,51.5063,-0.1271,Trend Alert: 'First Lady'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/a1kTAThvZG
6.3818750663530496E17,51.497543,-0.087615,Flood Alert: Tidal Thames riverside from the Thames Barrier to Putney Bridge 18:05 30 August https://t.co/PUxpZqNWZU
6.3818755172405658E17,51.635442,0.753884,Flood Alert: Essex Coast from St Peters Flat to Shoeburyness 14:33 30 August https://t.co/GOr35ftIqu
6.3818772945351066E17,51.545,-0.07,Goodnight LDN 🇬🇧 @ Dalston https://t.co/zi9Tt13nYb
6.3818775768951194E17,52.759207,0.330579,Flood Alert: Coast from Hunstanton to north of King`s Lynn 14:54 30 August https://t.co/vNgy5KJHFP
6.3818810783002214E17,51.497767,-0.068727,Sinarnya🌞 @ Long Time No See https://t.co/SsCupZBefA
6.3818815175699661E17,51.750115,-0.473114,A Higher Place by Peyton is #nowplaying in Fit4less Hemel Hempstead  Hemel Hempstead.  Download it now at http://t.co/Wa3Z64WA1o
6.3818819378811699E17,51.332222,-0.557778,Temp 12.9°C Wind 1mph Press 1010.5hpa Falling slowly Cloud 188 ft Rain 3.8mm Humidity 97% #Woking #UKWeather
6.3818823569759846E17,51.440122,-0.320445,@TheMockneyRebel @DannyF145 "It's as good as". Ok.. Arguable point. I disagree  but it's an arguable case.
6.3818825109069824E17,51.596392,-0.241878,@SChubbz MTV couldn't even arrange a vid of him being grateful / whatever. Something's not right somewhere w the value of that award v him
6.3818839955223757E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1013.9 mb  Falling slowly. Temperature 15.0 °C. Rain today 2.1 mm. Humidity 97%
6.3818847076721869E17,51.555942,-0.108164,#Retweet from @AFC_Blogs: https://t.co/ViGgaZHCpQ #AFC #COYG
6.3818849502285414E17,51.403928,-0.412932,Can you recommend anyone for this #Sales #job? http://t.co/t6Af7U12ij #Sunbury  Surrey #Hiring http://t.co/sFP3klHn7g
6.3818851991189914E17,51.43148,-0.515525,See our latest #STAINESFLOW #job and click to apply: Business Solution Strategist  VMware Global Accounts... - http://t.co/p6novJvdDJ #IT
6.3818853525057126E17,51.440163,-0.320617,@TheMockneyRebel @DannyF145 Oh  by the way  please show me where you've condemned anti-Semitic remarks tweeted by some Corbyn supporters.
6.3818866442255974E17,51.439872,-0.320028,@TheMockneyRebel @DannyF145 NOTE: I have NOT called you anti-Semitic. Just asked you to show where you've condemned it.
6.3818873393463706E17,51.5063,-0.1271,Trend Alert: 'Big Sean'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/K8fPykGFZ6
6.3818874915590963E17,51.440126,-0.320562,@TheMockneyRebel @DannyF145 Because if you haven't  that's as good as approving of it. Your words.
6.3818881319450214E17,51.440094,-0.320684,@TheMockneyRebel @DannyF145 I have. I repeat the question.
6.3818898747625882E17,51.480236,-0.197502,Counting Stars by Onerepublic is #nowplaying in Elk Bar  London.  Download it now at http://t.co/NY4qx0eR9m
6.3818902845037773E17,51.47029,-0.451427,So sleepy and achy and frustrated 😢 (@ Terminal 2 - The Queen's Terminal - @heathrowairport in Hounslow) https://t.co/BkWsLxvVYU
6.3818908823179264E17,51.440097,-0.320605,@TheMockneyRebel @DannyF145 No  not condemned anti-semitism in the abstract  but condemned some Corbyn supporters as anti-Semites.
6.3818924854647603E17,51.440085,-0.320569,@TheMockneyRebel @DannyF145 You said that not condoning is "just as good as' approving of.
6.3818939861448294E17,51.440088,-0.32058,@TheMockneyRebel @DannyF145 You've 123 000 tweets. Care to narrow it down?
6.3818947117595443E17,51.598611,-0.564444,Temp: 13.9°C  Wind:0.0mph  Pressure: 1013.92hpa Falling  Rain Today 0.8mm.  Forecast: Unsettled  precipitation later
6.3818950809833062E17,51.5063,-0.1271,1. #VMAs 2. Kanye 3. Wes Craven 4. #ShesKindaHotVMΑ 5. Miley Cyrus  2015/8/31 04:15 BST #trndnl http://t.co/do7Hdxwcnc
6.3818950977178829E17,51.5063,-0.1271,6. Iggy 7. Wildest Dreams 8. #DragMeDownVMA 9. Big Sean 10. Bin Laden  2015/8/31 04:15 BST #trndnl http://t.co/do7Hdxwcnc
6.3818952155793408E17,51.5422,0.004288,#Repost @djabass with repostapp ・・・ Happy to announce @westernunion is back as a Sponsor for the… https://t.co/bxoTxfbZbs
6.381897033097216E17,51.48,-0.45,London  United Kingdom 15.0°C | 59.0°F Humidity: 94% Mostly Cloudy http://t.co/c5jSf6WNjb
6.3818970488679629E17,51.48,-0.45,@akari_oozora Source: "Circle Of Light (Lens Flare)  Wisley" by flatworldsedge on Flickr https://t.co/UcVQS4F6Vr
6.3818976203000627E17,51.440048,-0.320585,@TheMockneyRebel @DannyF145 You ask for evidence and I provide it. I ask for evidence and it's "do your own fact finding."  How odd.
6.3818982548979712E17,51.551559,-0.074805,Saw @skrillexfor a second time in a club. Honestly the best gig I've been to! I was so close I could… https://t.co/U9pMCEiPWP
6.3818988783396045E17,52.952593,0.823047,Flood Alert: North Norfolk coast from old Hunstanton to and including Cley 20:03 30 August https://t.co/r1kcCSN19N
6.3818989499362099E17,51.46467,-0.993806,Playing READING FESTIVAL 2015 - childhood dream complete and one of the most amazing experiences of… https://t.co/kxg0t3wRya
6.3818991031118234E17,51.459286,-0.272232,Flood Alert: Tidal Thames riverside from Putney Bridge to Teddington Weir 17:58 30 August https://t.co/39z1WyE5Bl
6.381900682267607E17,51.497543,-0.087615,Flood Alert: Tidal Thames riverside from the Thames Barrier to Putney Bridge 18:05 30 August https://t.co/PUxpZqNWZU
6.3819011061859123E17,51.596411,-0.241906,@SChubbz I might be. From breaking that Billboard p to "Artist to watch" award w his buzz etc.. Idk man  I'm tripping
6.3819011357977395E17,51.635442,0.753884,Flood Alert: Essex Coast from St Peters Flat to Shoeburyness 14:33 30 August https://t.co/GOr35ftIqu
6.3819027997199155E17,51.457038,-0.443619,in #londonheathrow waiting to check in✈
6.3819031777523302E17,52.759207,0.330579,Flood Alert: Coast from Hunstanton to north of King`s Lynn 14:54 30 August https://t.co/vNgy5KJHFP
6.3819057812406682E17,51.480236,-0.197502,Ain't Got No / I Got Life by Nina Simone With Groovefinder is #nowplaying in Elk Bar  London.
6.3819058406745702E17,51.44024,-0.320601,@TheMockneyRebel @DannyF145 Your account was obviously hacked. https://t.co/1qKSLNvT5V
6.3819094126695219E17,51.440143,-0.320685,@TheMockneyRebel @swingaleg Actually  no. I was accusing you of not condemning fellow Corbyn supporters of anti-semitism.
6.3819104711857357E17,51.440133,-0.320535,@TheMockneyRebel @DannyF145 @swingaleg I was talking about calls for evidence. Do keep up.
6.3819107563143987E17,51.462559,-0.137145,If I Could Change Your Mind by HAIM is #nowplaying in Bison and Bird  London.  Download it now at http://t.co/sPzWMcISUl
6.3819117083798323E17,51.5072,-0.1275,"Naniniwala na ako sa forever magmula ng makilala kita." Kalokohan! 😂😂😂… https://t.co/xa33WRn58S
6.3819125908192051E17,51.440133,-0.320499,@TheMockneyRebel @swingaleg After you said that not condemning something was "just as good as" approving.
6.3819132778885939E17,51.676667,0.310833,Wind 1.6 mph NNW. Barometer 1003.4 mb  Falling slowly. Temperature 14.1 °C. Rain today 0.9 mm. Humidity 99%
6.3819134147903078E17,51.551943,0.216071,@Ridgealdo i've been called the song bird of my generation from those who have heard me
6.3819139016229683E17,51.525662,-0.083098,Trying to hang out with the Coole's is really cool...  #beingcoolisreallycool  #cool… https://t.co/pfqH1hHIdC
6.3819140352956416E17,51.527016,-0.104941,@TheThirdPew gaaaawd damn
6.3819149802709811E17,51.5063,-0.1271,The largest number of Trends in Worldwide for Sunday 30 was at 17 hours: http://t.co/pFIeqI6bAn http://t.co/ppGGhlt6Fh
6.3819151327772672E17,52.680055,1.657017,she can't hang @ The Boat House https://t.co/W5iS3u0JUT
6.3819151400324301E17,51.5063,-0.1271,'James Rodriguez' appeared on Sunday 30 at the 20th place in the Top20 of United Kingdom's Trends: http://t.co/51q0hDu2kq #trndnl
6.3819175717637734E17,51.5063,-0.1271,On Sunday 30  a total of 128 words  phrases and hashtags were Trending Topic in London: http://t.co/TPUSti5wBK #trndnl
6.3819178361742541E17,51.440007,-0.320653,@TheMockneyRebel @swingaleg You limit such an attitude ('just as good as') to MSM. I'll ignore the Zionist tag  due to Duns' Law.
6.3819179397312922E17,51.59641,-0.241838,@SChubbz they're really acting like that nigga isn't the hottest out here after 6 god. No noms cool  dude should've performed
6.3819188808495514E17,51.596529,-0.241746,@SChubbz Rocky should never have touched that stage too...
6.3819193627745075E17,51.462559,-0.137145,Stay With Me by Faces is #nowplaying in Bison and Bird  London.  Download it now at http://t.co/3vhxPnI0PC
6.3819196583890534E17,51.332222,-0.557778,Temp 12.9°C Wind 1mph Press 1010.8hpa Falling slowly Cloud 188 ft Rain 3.8mm Humidity 97% #Woking #UKWeather
6.3819202399716147E17,51.874722,0.986944,Wind 2.2 mph ENE Barometer 1012.9 mb Falling  Temperature 16.3 .C  Rain today 3.0 mm  Humidity 99% @ 04:30:09.#ukweather.#weather
6.3819210185168896E17,51.467514,0.007703,🍔 #cau #burger @ Cau https://t.co/5IUNQyhHTs
6.3819212044516147E17,51.440107,-0.320683,@TheMockneyRebel @swingaleg Hey you've ignore the STV piece. Play fair.
6.3819212510087987E17,51.526966,-0.104905,@SimplyUtd kanye is fucking GOAT
6.3819217457267917E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1013.5 mb  Falling slowly. Temperature 15.0 °C. Rain today 2.1 mm. Humidity 98%
6.3819234455943578E17,51.440145,-0.320765,@TheMockneyRebel @swingaleg But I find it amusing that you limit the 'just as good as' to the media and don't apply it to yourself.
6.3819235939044966E17,51.445185,-0.120129,It's 04:32 and sleep isn't here😓
6.381923618357289E17,52.952593,0.823047,Flood Alert: North Norfolk coast from old Hunstanton to and including Cley 20:03 30 August https://t.co/r1kcCSN19N
6.3819238460660941E17,51.459286,-0.272232,Flood Alert: Tidal Thames riverside from Putney Bridge to Teddington Weir 17:58 30 August https://t.co/39z1WyE5Bl
6.3819249678737408E17,51.440032,-0.320485,@TheMockneyRebel @swingaleg And the evidence IN that piece is factually wrong precisely... how?    (Spoiler alert: it's not.)
6.3819254924987187E17,51.497543,-0.087615,Flood Alert: Tidal Thames riverside from the Thames Barrier to Putney Bridge 18:05 30 August https://t.co/PUxpZqNWZU
6.381925943721943E17,51.635442,0.753884,Flood Alert: Essex Coast from St Peters Flat to Shoeburyness 14:33 30 August https://t.co/GOr35ftIqu
6.3819259628899123E17,51.53997,-0.144043,Grizzly! #beergarden #beargarden @ Camden Town https://t.co/Wn6wijWCB8
6.3819270630978355E17,51.440013,-0.320522,@TheMockneyRebel @swingaleg Ah  so you're a hypocrite  holding others to a standard you don't apply to yourself. Got it. Cheers.
6.3819276864116326E17,51.480236,-0.197502,Heartbreaker by Crazy P is #nowplaying in Elk Bar  London.  Download it now at http://t.co/VhKfuQf94u
6.3819279784625357E17,52.759207,0.330579,Flood Alert: Coast from Hunstanton to north of King`s Lynn 14:54 30 August https://t.co/vNgy5KJHFP
6.3819284734325146E17,51.440085,-0.320577,@TheMockneyRebel @swingaleg Again. The evidence presented in that piece is wrong precisely... how?
6.381929037775831E17,51.55,0.05,Now that's family👪👬👭 chocolious__ loool Chrisie o lembi? 😂 @ Ilford … https://t.co/5DoKA4K3sU
6.3819302410800333E17,51.440085,-0.320577,@TheMockneyRebel @swingaleg Hardly MY fault if you can't provide evidence.
6.3819316244873216E17,-29.243995,-51.531075,Amanhã ler mais um pouco do livro 📖
6.3819337189127782E17,51.44021,-0.320862,@TheMockneyRebel @swingaleg   "Please provide evidence."  "Here you go  piece with links."  "Yes  but where's the evidence?"  "There."  etc
6.3819341486191002E17,51.5072,-0.1275,👈👀😎 @ London  United Kingdom https://t.co/LygGuigLFY
6.3819359329181286E17,51.440143,-0.320437,@TheMockneyRebel @swingaleg by your argument  I could say  evidence is there of MSM condemning Israel. "Where?” Look online.
6.3819377149505536E17,51.5063,-0.1271,Trend Alert: #CONGRATS5SOS. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/JIelETBY1w
6.3819388497212211E17,51.526993,-0.104862,@Brandon852244 @SimplyUtd outta Compton tomorrow 8 30 you down?
6.3819389901042483E17,51.118713,-0.135558,The day after #ukbff #kentklassic #dirtycalories #expectedtobefat… https://t.co/MbA2Pkb3sw
6.3819395050807706E17,51.440118,-0.320753,@TheMockneyRebel @swingaleg I'm just checking. Are you or are you not sepsis outing the evidence offered in the STV piece?
6.3819409407494963E17,51.440122,-0.320502,@TheMockneyRebel @swingaleg Also  are you suggesting that anything printed in right wing paper is *inherently* false?
6.3819413566550016E17,51.74,-0.35,Conditions for St Albans  UK at 3:49 am BST http://t.co/qSO089Kh8s #stalbans #weather
6.3819435640345805E17,51.440064,-0.320424,@TheMockneyRebel @swingaleg I'm not entirely sure there's an anti-Semitic source showing MSM condeming Israel.
6.3819450310761677E17,51.598611,-0.564444,Temp: 13.9°C  Wind:0.0mph  Pressure: 1014.16hpa Steady  Rain Today 0.8mm.  Forecast: Unsettled  precipitation later
6.3819454091076403E17,51.5063,-0.1271,1. #VMAs 2. Kanye 3. Wes Craven 4. Nicki 5. #CONGRATS5SOS  2015/8/31 04:35 BST #trndnl http://t.co/do7Hdxwcnc
6.3819454288628531E17,51.5063,-0.1271,6. Miley Cyrus 7. Iggy 8. Wildest Dreams 9. Big Sean 10. Bin Laden  2015/8/31 04:35 BST #trndnl http://t.co/do7Hdxwcnc
6.3819455572099072E17,51.440069,-0.320328,@TheMockneyRebel @swingaleg You can't even use it to wipe your area; you wipe more shit on than you take off. Yes  heard of it.
6.3819462097598054E17,51.44004,-0.320459,@TheMockneyRebel @swingaleg The one filled with evidence. That one.
6.3819489746865766E17,52.952593,0.823047,Flood Alert: North Norfolk coast from old Hunstanton to and including Cley 20:03 30 August https://t.co/r1kcCSN19N
6.3819491989143552E17,51.459286,-0.272232,Flood Alert: Tidal Thames riverside from Putney Bridge to Teddington Weir 17:58 30 August https://t.co/39z1WyE5Bl
6.3819505920941261E17,51.439974,-0.320599,@TheMockneyRebel @swingaleg That wasn't the question. Are you saying anything printed by right wing press is inherently false?
6.3819507849907405E17,51.497543,-0.087615,Flood Alert: Tidal Thames riverside from the Thames Barrier to Putney Bridge 18:05 30 August https://t.co/PUxpZqNWZU
6.3819512343259546E17,51.635442,0.753884,Flood Alert: Essex Coast from St Peters Flat to Shoeburyness 14:33 30 August https://t.co/GOr35ftIqu
6.3819516753152E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/z5yXsPhW1L http://t.co/d1sme04bYY
6.3819522899904512E17,51.440072,-0.320496,@TheMockneyRebel @swingaleg ah  so you ignore inconvenient evidence. Thanks - you're making your position so much clearer.
6.381952703463465E17,51.5063,-0.1271,Did you know that #اعيدوا_طقطقه_سيدني was Trending Topic on Sunday 30 for 4 hours in Worldwide? http://t.co/pFIeqI6bAn
6.3819527140769382E17,51.473447,-0.445277,The Majestic Great Wall Of China      #youwillbealwaysmybestmemory… https://t.co/RDzf4EXS79
6.3819528542069965E17,51.5063,-0.1271,On Sunday 30  #OTRADetroit was Trending Topic in United Kingdom for 8 hours: http://t.co/51q0hDu2kq #trndnl
6.3819532736804454E17,52.759207,0.330579,Flood Alert: Coast from Hunstanton to north of King`s Lynn 14:54 30 August https://t.co/vNgy5KJHFP
6.3819535055837594E17,51.440039,-0.320572,@TheMockneyRebel @swingaleg That wasn't the question.
6.381955185904681E17,51.5063,-0.1271,The hashtag #NottingHillCarnival took the 5th place in the Top20 of London's Trends for Sunday 30: http://t.co/TPUSti5wBK #trndnl
6.3819571469105971E17,51.492909,-0.254624,Timber by Pitbull Featuring Ke$ha is #nowplaying in Hare & Tortoise.  Download it now at http://t.co/8nhimODJCM
6.3819574175270912E17,51.332222,-0.557778,Temp 12.9°C Wind 1mph Press 1010.4hpa Falling slowly Cloud 188 ft Rain 5.3mm Humidity 97% #Woking #UKWeather
6.381958470549504E17,51.440188,-0.320938,@TheMockneyRebel @swingaleg Nope  it really isn't.
6.3819594875001242E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1013.0 mb  Falling. Temperature 15.0 °C. Rain today 2.1 mm. Humidity 98%
6.3819603451511194E17,51.440077,-0.320508,@TheMockneyRebel @swingaleg Is the STV piece factually incorrect?
6.3819614085752013E17,51.439998,-0.320481,@TheMockneyRebel @swingaleg I suggest you reread the question actually asked.
6.3819616876641075E17,52.01302,0.347593,My Guy by Mary Wells is #nowplaying in The Plough Bar & Grill.  Download it now at http://t.co/jYXFLygAkE
6.3819618905847398E17,51.500332,-0.179758,Brb. Just gonna move my life into this charming room... #quintessential #London #Wanderlust @ The… https://t.co/hAp7UcJYzF
6.3819627314588058E17,51.440014,-0.320363,@TheMockneyRebel @swingaleg The STV piece doesn't mention Bin Laden.
6.3819630062266368E17,51.5063,-0.1271,Trend Alert: 'Kayne'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/M3TBEWqGqZ
6.3819638275561472E17,51.440025,-0.320481,@TheMockneyRebel @swingaleg I know them well. Pieces of shit all of them. However  that wasn't the question I asked.
6.3819648065486438E17,51.629043,-0.265492,@KendallJenner ily
6.3819649359007744E17,51.440014,-0.320531,@TheMockneyRebel @swingaleg erm  I'm pretty sure that's the only piece I've specifically linked to.
6.3819670070062694E17,51.629054,-0.265494,Seeing her happy makes me happy @KendallJenner http://t.co/PPmYVn4NhE
6.3819687777574093E17,51.50853,-0.12574,#UK #HipHop #artists #Ukmusic #hiphop #europe #hiphophead #London #uk http://t.co/gYMedaxwbc #eatingndastreets http://t.co/LB19RzmzyJ
6.3819689774904934E17,51.440082,-0.320582,@TheMockneyRebel @swingaleg Exactly. Is anything printed in right wing media is *inherently* false? Not 'have they printed false stuff'
6.3819690043759002E17,51.629054,-0.265494,@KendallJenner  please  read this letter i wrote for you 💚💚❤️❤️ http://t.co/W8ApUxhptT
6.3819706404060774E17,51.628987,-0.26555,@KendallJenner  please read this letter i wrote for you 💚🌟❤️ http://t.co/cGB6JtMkLr
6.3819724259212902E17,51.440096,-0.320574,@TheMockneyRebel @swingaleg No  I provided one other link  to a satirical column by Michael Deacon.
6.3819725378253619E17,51.628992,-0.265552,@KendallJenner  please read this letter i wrote for you. 🌟💚 http://t.co/U3Rtiaykq4
6.3819728134318899E17,51.500152,-0.126236,This #Marketing #job might be a great fit for you: Field Development Senior Manager - http://t.co/7DugnSglTW #London #Hiring
6.3819732805106483E17,51.518327,-0.14346,BBC! 😱😍😍😍#bbc #radio1 @ BBC News Centre https://t.co/3lOqPNpY80
6.3819734330560102E17,51.440116,-0.320356,@TheMockneyRebel @swingaleg Once again  not answering the question.
6.3819735563283661E17,52.952593,0.823047,Flood Alert: North Norfolk coast from old Hunstanton to and including Cley 20:03 30 August https://t.co/r1kcCSN19N
6.3819737977102746E17,51.459286,-0.272232,Flood Alert: Tidal Thames riverside from Putney Bridge to Teddington Weir 17:58 30 August https://t.co/39z1WyE5Bl
6.381974029780992E17,51.62901,-0.265565,@KendallJenner  please read this letter i wrote for you 💚🌟💫 http://t.co/kZY1plPArE
6.3819748987992064E17,51.511883,-0.185531,Happy 58th Independence Day Malaysia! #Merdeka #Malaysia #sehatisejiwa #igers #fazinlondon #tb… https://t.co/MC2me2Gcfw
6.3819753964112691E17,51.497543,-0.087615,Flood Alert: Tidal Thames riverside from the Thames Barrier to Putney Bridge 18:05 30 August https://t.co/PUxpZqNWZU
6.3819754533279744E17,51.629022,-0.26557,@KendallJenner  please read this letter i wrote for you 💚🌟❤️✌️ http://t.co/ELvZzA8eDd
6.3819758470051021E17,51.635442,0.753884,Flood Alert: Essex Coast from St Peters Flat to Shoeburyness 14:33 30 August https://t.co/GOr35ftIqu
6.3819761308338176E17,51.440096,-0.32045,@budgie @TheMockneyRebel @swingaleg After all  Corbyn's told lies. I'm not saying everything he told has been a lie.
6.3819766154858906E17,51.510611,-0.137265,Lego Cyclist #lego #legoart @ JLL Wood https://t.co/QhJPMLILgV
6.3819772381303194E17,51.629048,-0.265585,@KendallJenner  please read this letter i wrote for you ❤️❤️💚🌟✌️ http://t.co/wkN1kR1Q9K
6.3819778775100621E17,52.759207,0.330579,Flood Alert: Coast from Hunstanton to north of King`s Lynn 14:54 30 August https://t.co/vNgy5KJHFP
6.3819788721055334E17,51.629004,-0.265447,@KendallJenner  please read this letter i wrote for you 🌟❤️💚 http://t.co/OCxg2ZsMEb
6.3819792797915546E17,51.500097,-0.128104,Just posted a photo @ Westminster Abbey https://t.co/UTtpykX8gb
6.3819807212063539E17,51.510446,-0.217003,Feeling amazing. House parties are always the best parties. #nowplaying @DGDtheband - Uneasy Hearts Weight The Most
6.381982107255849E17,51.629018,-0.265552,@KendallJenner  please take a minute yo read this letter i wrote for you 🌟❤️💚 http://t.co/Pfdi2utNvo
6.3819825988702208E17,51.440048,-0.320604,@TheMockneyRebel @swingaleg I can't. That doesn't make it ok though.
6.3819834975000986E17,51.501655,-0.123493,Just posted a photo @ Big Ben https://t.co/t8hLAsBTrH
6.3819837947080294E17,51.440053,-0.320621,@TheMockneyRebel @swingaleg just because he's lied doesn't make everything he's said a lie. Same with right wing media.
6.3819839408799744E17,51.629009,-0.26549,@KendallJenner  please take a minute to read this letter i wrote for you it would mean so much 💚🌟❤️✌️ http://t.co/QfFo1FOzqn
6.3819858837233254E17,51.50853,-0.12574,Best Commercial free HipHop radio app http://t.co/BPeaDpYMnC
6.3819910421300019E17,51.629067,-0.26547,I feel like @GiGiHadid  would acc wear this ✌️😍 http://t.co/Ix6bemxzj9
