id,latitude,longitude,text
6.2531411961331302E17,51.461125,-0.115631,I've spent a significant amount of my spare time this week weeping at the @RitzyCinema (watching films of course  not in the bar)
6.2531413364747059E17,51.383353,-0.233377,#askcroft could it be that Rosberg was looking back at Lewis an defending his lead as against try to beat the Ferrari's?
6.253141358410793E17,51.43502,0.2367,All glory be to God. Amen @ Winners Chapel London https://t.co/d0i7Or7eUp
6.2531415769758515E17,51.512532,-0.224414,@RobbieAnders @TSBible hahaha silly face!
6.2531417983095194E17,51.496707,-0.172345,souvenirs  souvenirs. #alexandermcqueen #londres @ Victoria and Albert Museum https://t.co/mCgSDOk6rl
6.253141841510441E17,51.556281,-0.362534,"@NW3Gooner: Take away the money and Mourinho is basically a Portuguese Tony Pulis" ive seen it all now i really have
6.2531418447824486E17,51.576426,-0.097681,I'm at Fitness First in Harringay  London https://t.co/ThkoEJsETI
6.2531419693534003E17,51.499378,-0.075545,This place was awesome #ropewalk #maltbystreetmarket #southeast #london #foodmarket @ Maltby Street… https://t.co/EeyWzg1Ya8
6.2531420234179789E17,51.583263,-0.442056,@AskUnum @LeeDHudson: All children deserve food  shelter and to feel attached  loved and protected
6.2531421025224294E17,51.5167,-0.216667,Sunday pancakes 🙏😋🍯 #yummy #pancakes #foodporn bibhq @ Notting Hill  United Kingdom https://t.co/KBWun8SoAe
6.2531423284277658E17,51.554856,-0.108483,Building memories #MyBoy #ourdaughter #myroomie #herhubby #theirprincess 👑👑💟💟🎀🎀 @ Emirates Stadium https://t.co/3Uos9921vm
6.2531426333950771E17,51.154047,0.296974,I'm at Odeon Cinema for Minions in Tunbridge Wells  Kent https://t.co/hI33Lsw133
6.2531427280185754E17,51.5047,-0.086598,L O N D O N #view#from#the#shard #all#dressed#up #in#black #embroidery #shorts #love #london #ldn… https://t.co/qxqEPOqFVY
6.2531430605429965E17,51.492909,-0.254624,Indestructible by Robyn is #nowplaying in Hare & Tortoise.  Download it now at http://t.co/UCnPbSjW9v
6.2531430649050317E17,51.514916,-0.091757,Last week  gave the new stock exchange bar a chance… @ Reserve Bar Stock Exchange https://t.co/UaeGYHPQFE
6.2531432336840704E17,52.705607,0.262883,@nieoczekiwany dobrze  że Jupiter będzie miał nas w opiece
6.2531434884460134E17,51.503002,-0.149856,pاوزيل يبدا المباراة لليوم الثاني عالتوالي
6.2531441215345459E17,51.496707,-0.172345,#Savagebeauty #vamuseum #vam #l4l #followback #like4follow #follow4follow #instafollow #instagood… https://t.co/BkdmqQy06K
6.2531447037458432E17,51.524063,-0.077315,Loving him in London ❤️ #e2eurotrip #londonshoreditch @ Shoreditch Food Village https://t.co/V6AFh7G98d
6.2531449336777523E17,51.583303,-0.442008,@afneil wasn't the same today with Sunday politics. I had to read the paper instead
6.2531450272101581E17,51.523585,-0.075445,#VSCOcam #London @ Shoreditch High Street London Overground Station https://t.co/X1JL8v0dKC
6.2531452581485363E17,51.537545,-0.103104,I'm at Rosa's Thai Cafe https://t.co/p2KTl8W2J0
6.2531454533517312E17,51.506111,-0.115556,💊💊💊💊💊 @ Hayward Gallery https://t.co/lej3o1mlEj
6.2531458976961741E17,51.537594,-0.14901,One of my favorite spots in London ! @ Primrose Hill  London https://t.co/SYnY2zIfq2
6.253146115003351E17,51.554856,-0.108483,Hello! @ Emirates Stadium https://t.co/Cy3dtGbymS
6.2531462589100442E17,51.949444,-0.202498,Sunday afternoon swinging #golf #rain @ Chesfield Downs Golf Club https://t.co/cy8J7yY2ou
6.2531463219920896E17,51.598611,-0.564444,Temp: 13.2°C  Wind:0.0mph  Pressure: 999.94hpa Falling Rapidly  Rain Today 1.8mm.  Forecast: Precipitation  very unsettled
6.253146448534569E17,51.58319,-0.441994,@afneil wasn't the same today without Sunday politics. I had to read the paper instead
6.2531465709237862E17,51.871044,0.195527,Feeling excited 😜...honestly not bothered about the months worth of rain falling this afternoon… https://t.co/xroEQpE4JQ
6.2531465759992627E17,51.5047,-0.086598,Just checked into our hotel for the night after a fantastic weekend at Brands Hatch! Yup  we are in… https://t.co/e7gW50dPLH
6.2531465857721549E17,51.526215,-0.078165,Days ones  city nights ✌️ @ Barrio East https://t.co/HoixmuZumT
