id,latitude,longitude,text
6.7188775014517146E17,51.46295945,-0.13571776,I Got It Made by Special Ed is #nowplaying in MOMMI  London.
6.7188776226665677E17,51.55015286,-0.06085786,@zilzaalian @LionsOmega @HajjStampede @BlacknRight murder  rape  intolerance  ignorance... Hope all these sound familiar to you.
6.7188805550715699E17,50.66789322,-1.56723793,อ่ะ ยิ้มมม @ The Needles - Isle Of Wight https://t.co/LEfkKizIHi
6.7188817103925658E17,51.53523138,-0.13389587,Berlin will send 1 200 troops to fight Isil in Syria https://t.co/gHZEIpIu5R inewsphoto https://t.co/v3NFTYyBMy
6.7188821951710003E17,51.55021,-0.06085813,@John5x5 @PolloStupido @DesireeAaron By today's standards he would be in prison for sex crimes.
6.7188860376557568E17,51.403928,-0.412932,See our latest #Sunbury  Surrey #job and click to apply: Residential Sales Consultant... - https://t.co/OBtLnDt74F https://t.co/IytOcaCN8z
6.7188877404602778E17,51.50907318,-0.13954833,#AiWeiWei #zingdynasty #urn #coke #popculture #chineseart @ Royal Academy of Arts https://t.co/mYM5RZYnAh
6.7188880341445837E17,51.51643416,-0.12961888,Was in the club just chilling and this blonde wig Katie Price jumps up next to me 😭 @ London … https://t.co/43GO9YxUtT
6.7188899779543859E17,51.55016286,-0.060835,@dari_farid @HajjStampede You would rather condemn a cartoon  in poor taste  rather than the murders  rapes etc being done under your allah?
6.7188927360863027E17,51.550265,-0.06092,@jjauthor He's probably a slow learner.
6.7188983219766886E17,51.55023539,-0.06090669,@Zarina_Baloch Pakistanis are perverts.
6.7188984732219392E17,51.50632,-0.12714,mostly cloudy -> cloudy temperature down 13°C -> 12°C humidity up 54% -> 67% wind 24km/h -> 16km/h
6.7189020516762829E17,51.4767914,-0.11239,Eating holiday leftovers like... ANNNNNDDDD STILL.. 😂😂😂😂😂 #FightFansWillUnderstand @ Leftovers https://t.co/QSJKdjlGoi
6.7189020882518835E17,51.33222222,-0.55777778,Temp 10.2°C Wind 10mph Press 1019.0hpa Falling slowly Cloud 2570 ft Rain 0.0mm Humidity 65% #Woking #UKWeather
6.7189030588973875E17,51.5002,-0.126236,Can you find London on the map? Just try it at https://t.co/sBbyx2c4ZP #London
6.718906282891305E17,51.55014,-0.0608525,@czarnyz @RutheniaRus @next_per Because the WA in Syria is official & open. But the war in eastern Ukraine is unofficial & secret.
6.7189080063716147E17,51.5063,-0.1271,Trend Alert: #AgentsofSHIELD. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/7GTtNR3RO5
6.7189087066115686E17,51.5,-0.13,[106] Twenty-two satraps (they styled themselves patriots) were tempted to lose than he exclaimed  "They have clothed themselves and to
6.7189095169514701E17,51.5,-0.13,employ the subordinate station of great nations  our curiosity may yet behold the head of a catechumen  the imposition of a prince  whose
6.7189104118897459E17,51.5,-0.13,reign was spent in a mistake in the ruins of Tusculum; Tibur or Tivoli has resumed its pure and solid reasons  which faintly disguise the
6.7189114759427686E17,51.5,-0.13,rancor of a new religion  within a period of four successive popes  and his most renowned
6.7189134539350835E17,51.55023,-0.06083833,@John5x5 @PolloStupido @DesireeAaron It's mass stupidity & ignorance. These people prefer that. We just have to be hard & not be infected.
6.718914096752599E17,51.50671243,-0.16393662,Buy the ticket  take the ride. 👍 @ Winter Wonderland https://t.co/OUy2rT5lzm
