id,latitude,longitude,text
6.2379903683173581E17,51.527489,-0.153712,I'm at Regent's Park in London  Greater London https://t.co/BFeTkVCxqm
6.2379908184919654E17,44.628339,17.621639,https://t.co/vHHPpU2Uvp  #1DBalkanPeninsulaProject   Hfdccc
6.2379912842697114E17,51.472342,-0.122629,Jean Charles de Menezes - 10 years ago today an innocent man was killed by the British police. Up to… https://t.co/lyDJXzCJaY
6.2379912868698931E17,51.474793,-0.040093,Had my old face in good place/ When my scewface became the new face/ At the sounds of crap news/… https://t.co/7PTW5IEoC4
6.2379916660353843E17,51.062979,-0.712058,http://t.co/q7L3msWC8i
6.2379917684604928E17,51.543645,0.074961,Meek be like birdman ain't even a bird 😂😭😭😭😭
6.2379917947994112E17,51.50539,-0.107397,Love vinyl? Visit Barnes & Noble and get a free TeamRock magazine! http://t.co/7s0bfzVm3Z http://t.co/blLW9eDeCK
6.2379919273404006E17,51.546444,-0.035481,@timxd22 I wouldn’t read the comments section  it’s degenerated into some sort of storage holy war…
6.2379924025972736E17,51.516663,-0.17421,I'm at Consulate General of Morocco https://t.co/CiAPgSdtxU
6.237992662895616E17,51.501704,-0.230469,@Dr_Subtilis @Matchwomen1888 @LouiseRawAuthor @Margybargy @cain_juliendave WP mutes idea of compulsory res training for long term unemployed
6.2379926894457651E17,51.522575,-0.169166,My insta has been nothing short of LIT
6.2379929024744243E17,51.584267,-0.069169,vernon is so
6.2379929942038938E17,51.543732,0.074943,I need some coffee and French toast
6.237993347867607E17,51.566423,-0.104375,Hoy está de cumple una de las personas más importante para mi  esa es mi viejita consentida que… https://t.co/uAt52kH5mV
6.2379946064102195E17,51.290018,-0.330521,Two weeks today and we're flying to @Dermalogica HQ in LA then it's off to CONGRESS #SoExcited #LasVagas http://t.co/pFb9Bv3N7Z
6.2379947764471808E17,51.513654,-0.143179,@ThePowtential @SoHeartcore @Wellness_Ed @FrancescaWhite8 @KatherinPitcher Thank you so much for having us. Nailed it 👊💥 xx
6.2379948695191142E17,51.391173,-0.13363,“@alicelinihanx: Big up my cousin @RhiRhiRoe and her sidekick @zeeRAWxo.. Two of the hottest women walking the earth..🔥” 🌝🌝💖
6.2379952306904269E17,51.487,-0.169502,intercontinental catch-up sesh with @Katmoses90 ✌🏼️ | hey @ivychelsgarden  I'm moving in  in case… https://t.co/XFbHI6afen
6.2379953684732314E17,51.525391,-0.07748,Very sad to hear about the fire at Dinnerama @StreetFeastLDN after having a great time there on… https://t.co/sNMfS1jFD6
6.2379954706044928E17,51.515179,-0.145834,Twerking window display mannequin in John Lewis of all places. #endofdays http://t.co/Eqi189BoAD
6.2379956759574118E17,51.584274,-0.069137,i cant stand vernon
6.2379961491587891E17,51.552383,-0.044233,Summery blues and stripes #inspiration @HackneyDraper @ 25 Chatsworth Road https://t.co/KEygeMsD83
