id,latitude,longitude,text
6.3304955749720064E17,51.509913,-0.137777,This gal 😍 #hbdchick #augustgals #leosforevs #ualwomensfootball #kara #asianeyegang #cuckooclub… https://t.co/uLxIns2iCl
6.3304956924965683E17,51.501118,0.008872,#sunset in #northgreewich #greenwichpeninsula was way too #pretty and had to #instagram #thames… https://t.co/VPvNLmqQYE
6.330496436482007E17,51.507727,-0.14288,😍😍😍 (@ Novikov Restaurant & Bar in London  Greater London) https://t.co/OkklZLKbQw
6.330496947138519E17,51.429834,-0.194349,Hate that late night stopping service from Waterloo!
6.3304973801586688E17,51.520679,-0.143715,One day  we will never have to say goodbye  only goodnight.
6.3304976704043418E17,51.508618,-0.120359,Being #Mysterious as a #Sphinx today in #London 🇬🇧👸🏼💂⁉️ @ Cleopatra's Needle https://t.co/sdJYGFB57U
6.3304977385613312E17,51.50853,-0.12574,Best Commercial free HipHop radio app http://t.co/BPeaDpYMnC
6.3304985479367475E17,51.57182,-0.09671,I am the dreamer I am the dancer I am the rainbow my soul never dies… https://t.co/3RK8WBFyCW
6.3304989627949466E17,51.521941,-0.154166,Just because it's a Sunday and the photos from last week are fab 😂💕 #selfie #selfiesunday #bestfriend… https://t.co/aOBaJ5IVst
6.3304990763769037E17,51.510518,-0.13242,My Guests Only Sip On The Finest 🍸That's Just How We Do It At @dstrktlondon Tuesday - Saturday   VIP… https://t.co/bDjHjfM5rb
6.3304995005051699E17,51.552671,-0.190346,#blastfromthepast #oldisgold #1960 #papa #legend #westhampstead #westendlane #gangsters @ West End… https://t.co/Yxh7hGQJA2
6.3305002272520192E17,51.5072,-0.1275,🔳Young Dancer statue. 🔳   #art #beauty #telephonebox #statue #vscocam #London @ London  United Kingdom https://t.co/w3biR76WmZ
6.3305010685033267E17,51.508231,0.028177,#SitC2015 @ ExCeL London https://t.co/ac9i0jny5Y
6.3305012932764877E17,51.512317,-0.175098,Daniel Scioli: "Hubo una intensidad de lluvias sin precedentes en los últimos 100 años" http://t.co/BO4Ks3mnTa vía @lanacioncom
6.3305013551423078E17,51.401138,-0.05245,Great performance from the team today. Another tournament  another trophy 🏆⚽️ #Lizarb @goals_soccer… https://t.co/7i3pLmJaE7
6.3305018644146586E17,52.779056,0.441906,I'm not if that means we are going to get games without referee's thats the last thing we what.
6.330501933704233E17,51.769388,-0.334511,Holiday tomorrow  might go missing and never come home at all.
6.3305020515221914E17,51.52376,-0.164756,Young Hot Ebony
6.3305022534779699E17,51.524433,-0.080168,Stein city terenceedwards @ The Old Blue Last https://t.co/4p22KxK2K5
6.3305023981807616E17,51.555942,-0.108164,#Retweet from @matthewMDClark: https://t.co/76IXKmn1Mr #AFC #COYG
6.3305025451504435E17,51.500093,-0.128104,Más ganas de volver que de vivir #nofilter🇬🇧 @ Westminster Abbey https://t.co/X77rf7KFTI
6.3305029077060403E17,51.503467,-0.119648,🍦👅 (at @TheLondonEye in Lambeth  Greater London) https://t.co/UeFEi3CGQL http://t.co/zRd5wFoXY0
6.330502950864855E17,51.512272,-0.05367,demain single shift : la vie est belle
6.3305040157990502E17,51.425753,-0.566174,Photo of the Day - 16/08/2015  http://t.co/C3Rf9XqGhs
6.3305045667628646E17,51.502582,0.253359,RT @peacocks: RT for a chance to win! Competition ends 19th of August. #FreebieFriday #Freebie #Win #Competition http://t.co/hXLCiYjSsJ
6.3305052289174323E17,51.502407,0.253516,@peacocks: RT for a chance to win! Competition ends 19th of August. #FreebieFriday #Freebie #Win #Competition http://t.co/hXLCiYjSsJ
6.3305055865238323E17,51.490091,-0.141659,#warwichshire #evreythinghapensforonereason #ılovethere #soquiet #theshakespearebornthere #themailbox… https://t.co/IU9AAuzb3r
6.3305057828170138E17,51.534397,-0.174215,😎 (@ St. John's Wood in St John's Wood  Greater London) https://t.co/xHCZ0eI5O1
6.3305058321423974E17,51.499722,0.250278,#Thurrock #Weather 17/0000 Fcast:Settled fine |Temp:14.1°C| Hum:74% UV:0 Sunset:20:18hrs |Baro:1022.0hpa Rising slowly|WindGust 0.0mph
6.3305061306510131E17,51.234444,-0.2,Temp: 13.6°C Falling. Wind max(last 10mins):0.0mph. Pressure: 1018.3hpa Rising. Rain Today 0.0mm. Rainfall last 24hrs 0.0mm. #reigate
6.3305061388299059E17,51.500753,-0.12468,BONG! BONG! BONG! BONG! BONG! BONG!
6.3305061752366285E17,51.598611,-0.564444,Temp: 13.7°C  Wind:0.0mph  Pressure: 1018.26hpa Rising  Rain Today 0.0mm.  Forecast: Settled fine
6.3305063402822861E17,51.508346,-0.143489,My shoes are too big for me #amsterdam #travel #citybreak @ Amsterdam https://t.co/w6gPHGoWGu
6.3305063731655475E17,51.617222,-0.601111,Wind 0.0 mph N. Barometer 1019.8 hPa  Rising slowly. Temperature 14.5 °C. Rain today 0.0 mm. Humidity 38%
6.3305063986670797E17,51.874722,0.986944,Wind 0.0 mph --- Barometer 1018.5 mb Rising slowly  Temperature 12.9 .C  Rain today 0.0 mm  Humidity 44% @ 00:00:08.#ukweather.#weather
6.3305064057136742E17,51.641667,0.364444,#weatherhutton #essex Fine weather Temp 12.9°C Humid 89% Wind 0.0m/s --- Baro 1008.3 hPa Rising slowly Rain Today 0.0mm
6.3305065294441267E17,51.5063,-0.1271,1. #ontopictalkshow 2. #TeenChoiceAwards 3. #MOTD2 4. Murray 5. #VoteCorbyn  2015/8/16 23:52 BST #trndnl http://t.co/do7Hdxwcnc
6.3305065484438733E17,51.5063,-0.1271,6. TCAs 7. #dragonsden 8. Jason Day 9. Casino Royale 10. Spieth  2015/8/16 23:52 BST #trndnl http://t.co/do7Hdxwcnc
6.3305066486473114E17,51.365,-0.251,23:57 BST: 13.5°C  88%  0.0 / 0.7 mph S  0.0 mm/hr  1019 hPa rising slowly http://t.co/xv8skAJnr2
6.3305066767911731E17,51.4825,0.376667,Wind 0 mph NE. Barometer 1019.5 mb  Rising slowly. Temperature 14.4 °C. Rain today 0.0 mm. Humidity 80%
6.3305068082826445E17,51.468443,-0.099058,I AMSTERDAM #amsterdam #iamsterdam #ruksmuseum #citybreak @ Museum Quarters https://t.co/OvpAT4RnyU
6.3305069346554266E17,51.23536,-0.57427,#Weather Tuesday: Light Cloud  Maximum Temperature: 19°C (66°F) Minimum Temperature: 12°C (54°F)  #Surrey
6.330506950090793E17,51.23536,-0.57427,#Weather Monday: Light Cloud  Maximum Temperature: 20°C (68°F) Minimum Temperature: 14°C (57°F)  #Surrey
