id,latitude,longitude,text
6.6229370562220032E17,51.47080433,-0.4572091,The first of many #BostonNYC2015 #BigGuyOnTour @ Heathrow Airport https://t.co/qu0Uy2UZtM
6.6229371165344154E17,51.51901699,-0.1266379,Just posted a photo @ British Museum https://t.co/83YZdqNOBw
6.6229371596538675E17,51.3778846,-0.4588393,Sam Burgess leaves Bath and rugby union with immediate effect - https://t.co/Xd3XnQ8VPI
6.6229377130502554E17,51.51541757,-0.13017258,Another day in London @ Starbucks UK https://t.co/SO96pkjMvs
6.6229382610778112E17,51.49930052,-0.12616189,Inshallah we will raise the flag of #Islam above this tower of hypocrisy https://t.co/9quAv9p001
6.6229386510224589E17,51.5461229,-0.15321302,I'm at 176 Zabludowicz Collection in Camden Town  Greater London https://t.co/y3eGUnWzvI
6.6229391469987021E17,51.51449523,-0.10041176,@JTEthos @BigCentreTV well done Jim!
6.6229391956934246E17,51.51901699,-0.1266379,A primeira pedra @ British Museum https://t.co/ObLqjVfOml
6.6229397629322854E17,51.3778897,-0.4588319,How and why M15 kept phone data spy programme secret - https://t.co/27QNvyWGEm
6.6229400687374746E17,51.508611,-0.163611,My boss has had a hard day... Time for a rest... On my desk! @ Hyde Park  London https://t.co/d53sCuTfps
6.6229406059023974E17,51.5063,-0.1271,On Wednesday 4  #felizmiercoles was Trending Topic in Worldwide for 5 hours: https://t.co/1hbM9dQj0c #trndnl
6.6229406071602381E17,51.48995257,-0.19326504,Our neighbour. If you live around Earls Court Square sure you know her too well. Such a cutty… https://t.co/4vKAwOQ6jF
6.6229406253635174E17,51.51901699,-0.1266379,A primeira escritura @ British Museum https://t.co/suAnuge3b5
6.6229407470826291E17,51.5063,-0.1271,On Wednesday 4  #NationalStressAwarenessDay was Trending Topic in United Kingdom for 10 hours: https://t.co/a9TxTsZZ6W #trndnl
6.622941659008E17,51.51901699,-0.1266379,Just posted a photo @ British Museum https://t.co/bxJhsNlb01
6.6229418204063334E17,51.44370076,-0.40255926,Gigging tonight with @tombradleymusic for @ellagurumusic show at the @OliverConquest hosted by @PixieLott should be a BLAST 🙌 🎸#gig #london
6.6229419587332096E17,51.505954,-0.13078661,@gwilymgold and @darkstar           🔥✨🔥✨ @icalondon @ ICA https://t.co/fmLCftaDhv
6.6229423799262822E17,51.4724928,-1.5192611,Prize Bingo at the Woodlands   https://t.co/5F4CDyWcTO
6.6229427783000064E17,51.50561185,-0.09043019,New day new ring 🌟 #HMBALMAINATION @ Borough Market https://t.co/GZyehR7niL
6.6229428745186099E17,51.5063858,-0.1465996,Cigar and chill wilkwatchworks #timesquarewatches #time #mayfair #london #love #cigar #smoke #amazing… https://t.co/hYCS8S75BS
6.6229431127552819E17,51.73565129,-0.45088939,So excited for the March tour and I haven't been Sheffield yet ffs hahaha
6.6229431215616E17,51.50907318,-0.13954833,To the RA for Ai Weiwei. I bought those trees! Kind of @ Royal Academy of Arts https://t.co/bEYxaElF1n
6.6229431325504717E17,51.5063,-0.1271,The hashtag #PMQs took the 6th place in the Top20 of London's Trends for Wednesday 4: https://t.co/QwoLAE0Vie #trndnl
6.6229431749147853E17,51.52702722,-0.13554258,CAMRA discount #LDN15 (at @TheBreeLouise in Euston  Greater London) https://t.co/cxVrekDjMS https://t.co/5Yyke77Lfj
6.622943586585641E17,51.53651771,-0.0868015,Wonderland magazine Givenchy Special #beauty #glass #wonderlandmagazine #felicityingramphotography… https://t.co/MESoTcL1Ct
6.6229439383184589E17,51.50007095,-0.07790581,Happy Birthday thebenmaier! #tbt #theapocalypseproject @ Ugly Duck https://t.co/lmv2rfhS0k
6.62294403181056E17,51.58492208,-0.13217442,Come and join our team #prjobs  https://t.co/AcYoRZZTDy
6.6229447617024819E17,51.33222222,-0.55777778,Temp 11.9°C Wind 9mph Press 1007.3hpa Falling slowly Cloud 785 ft Rain 3.4mm Humidity 88% #Woking #UKWeather
6.622944941597737E17,51.5143204,-0.1443989,Uncompromising HipHop Thursdays   #TapeLondon in the mix #BonfireNight #GuyFawkes  Glist & tables… https://t.co/5QGiJXjykl
6.6229449949909402E17,51.51182496,-0.1332371,Front row at the theater. Bawling my eyes out. #westend #gielgud #curiousincident @ The Curious… https://t.co/X1eUNb2N0D
6.6229450160041574E17,51.4718799,-0.48604565,Three minutes ago #tbt @ Heathrow Terminal 5 https://t.co/miIjtG83I0
6.622945243963433E17,51.5072,-0.1275,😅A REAL TALK 💯‼️ @ London  United Kingdom https://t.co/ikjbkzEf8V
6.6229453133371392E17,51.51879714,-0.19485725,#BenMclaughlin #paintings #homeandcontents #exhibition @ Wilson Stephens and Jones https://t.co/2cowCGeopx
