id,latitude,longitude,text
6.5288681734842778E17,51.5043,-0.0898433,Drinking  The George Inn Ale by The George @ George Inn — http://t.co/E0SsSJfklv
6.5288681779724288E17,51.4832476,-0.0100725,South Lift (Cutty Sark) has stopped working. 10/10/2015 16:42:01 GMT
6.5288683147061248E17,51.47053071,-0.35409451,Yum! #creams #sundae #chocolate #yum @ Creams Cafe Hounslow https://t.co/Beb4HQQU8r
6.5288684198577357E17,51.519207,-0.0752138,amazing afternoon spent with a few lovely girls that drove me back to the blogging world 👌🏼👌🏼👌🏼… https://t.co/62oGWkDE7x
6.5288686406022349E17,51.53518249,-0.15415872,#booboo wedman84 #posing with #lemur @zsllondonzoo #zsllondonzoo #regentspark @ ZSL London Zoo https://t.co/RK9Mok8GBw
6.5288690545819648E17,51.58333333,-0.0125,AN APPLE A DAY...  Bought today at the local annual Apple Day is our very own variety  the… https://t.co/7wEpKUMOQz
6.5288693644146278E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 10/10/2015 16:42:30 GMT
6.5288694420932608E17,51.4832476,-0.0100725,South Lift (Cutty Sark) is working. 10/10/2015 16:42:32 GMT
6.5288694476301517E17,51.52969066,-0.05525514,Looking forward to seeing Ben Hall in action later on this evening! (at @better_uk) https://t.co/tCS7racaBE http://t.co/cDkmAECA1E
6.5288697779315917E17,51.45611111,-0.34166667,🏉 #WAL @ Twickenham Stadium https://t.co/3p8FEnJV4o
6.5288698850524365E17,51.50475996,-0.01978164,fivehead game is strong. @ Canary Wharf Shopping Centre https://t.co/lt5tk00Q2V
6.5288701016058675E17,51.45469124,-0.34311756,@w2aps @RicohArena @WaspsRugby well as ever at Wasps we live in hope & are always optimistic 😊
6.5288706217834906E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 10/10/2015 16:43:00 GMT
6.5288707006359962E17,51.4832476,-0.0100725,South Lift (Cutty Sark) has stopped working. 10/10/2015 16:43:02 GMT
6.5288706974056038E17,51.5063,-0.1271,The hashtag #MissVenezuela took the 2nd place in the Top20 of Worldwide's Trends for Friday 9: http://t.co/ttuR70Ibvd #trndnl
6.5288707905622426E17,51.46166667,-0.30694444,Night's are drawing in ft. my bmw M4  🍂👻🌙🍂  ==================================== #autumn #bmw #bmwm… https://t.co/GAYI6wSCjy
6.5288708345593856E17,51.5063,-0.1271,The hashtag #ENGvEST took the 15th place in the Top20 of United Kingdom's Trends for Friday 9: http://t.co/G4cao3Gzwb #trndnl
6.52887104955904E17,51.5072,-0.1275,#deardiary 😢 @ London  United Kingdom https://t.co/CgZcZ5Tv0E
6.5288710788769382E17,51.5013,-0.112,🔴 ما شاء الله دولة كلها نظام في نظام 🔴 🔶 البوليس صاف في الدور في برغر كنغ 🔶 🔵 مع تحيات ادارة تكسي عرب… https://t.co/LLKlxEuosK
6.5288711953546854E17,51.47936097,-0.02608415,@greigwithani glad you like! Was lovely to meet you both today.
6.5288712303771238E17,51.52696074,0.07998439,#ChallengeAccepted #TripleBurger #BigMoesDiner @ Big Moe's Diner https://t.co/oh0D53h0QV
6.5288714762891674E17,51.51398185,-0.13168846,I'm at @ChottoMatteSoho in Soho  Greater London https://t.co/I0lYGFWr8T
6.5288716513590886E17,51.5112139,-0.1198244,Film Review: (London Film Festival 2015) Tangerine   http://t.co/N3dkOm5ncg
6.5288717738736026E17,51.21441284,-0.6068656,Shameless post marathon selfie! New PB and some seriously sore legs! Now for a beer!… https://t.co/ebt0PLPEvS
6.5288717958110822E17,51.52232067,0.00475489,Knotted at Arch 1  quality set! #music #friends @ Arch1 Live Music Venue / Club / Jam https://t.co/qUOxxW04OF
6.5288718789423514E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 10/10/2015 16:43:30 GMT
6.528871954816983E17,51.4832476,-0.0100725,South Lift (Cutty Sark) is working. 10/10/2015 16:43:32 GMT
6.5288719690775347E17,51.1385,1.28705,Connor Jennings after Dover https://t.co/YTjT5Yx3eh via @audioBoom
6.5288721639870464E17,51.4951387,-0.143595,@frispy7 @rymanleague @SteveR2506 @RavitAnand @harrowboro_fc certainly near it  depending on how you count. Before today 4th in FA league.
6.5288723593143091E17,51.5195947,-0.07573739,Better late than never. #LondonCocktailWeek wristband claimed! @ Old Spitalfields Market https://t.co/Vu1nXoJTjm
6.5288723814619546E17,51.5604867,-0.08798179,The new #stokenewington #segway mum #whywalk ?!! @ Clissold Park https://t.co/DHk9lC3J0D
6.5288724921899008E17,51.45611111,-0.34166667,Rugby chat with Will Carling 👍 #RWC2015 @ Twickenham Stadium https://t.co/47rnVpn7Uh
6.5288730015053005E17,51.512054,-0.13971,I'm at Regent Street in London  Greater London https://t.co/Sa6FkaHOON
6.5288730756596941E17,51.5063,-0.1271,'John Lennon' appeared on Friday 9 at the 4th place in the Top20 of London's Trends: http://t.co/vhTZI0L1wR #trndnl
6.5288731338775757E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 10/10/2015 16:44:00 GMT
6.528873215373271E17,51.4832476,-0.0100725,South Lift (Cutty Sark) has stopped working. 10/10/2015 16:44:02 GMT
6.5288732913741005E17,51.51197,-0.1228,at the heart of the west end  home sweet London home #ShaftesburyAve @ Covent Garden https://t.co/mbNxojma2b
6.5288736311546675E17,51.510556,-0.129167,James Purefoy  Elisabeth Moss  #SiennaMiller  #TomHiddleston and the rest of the cast introducing the… https://t.co/KN7JEgZyFS
6.5288737808495411E17,51.45611111,-0.34166667,TWICKENHAM | LONDON Crowd of #red dragons or #gold kangaroos? #Wales has drawn the crowds. Goooooo… https://t.co/VibX5JT9dU
6.5288741489403904E17,51.58734,0.00223,Happy times @ Walthamstow Village https://t.co/hLSi5ambDx
6.528874153722839E17,51.4963864,-0.21131964,I found @fatgayvegan at London Vegfest! Thanks for the photo opportunity Sean.  You'll have a… https://t.co/W3lDqaUEGR
6.5288743045921178E17,51.482235,-0.0097951,Oktoberfest cancelled. Decided to stay British. @shopgreenwich followed… https://t.co/yCJA1QPHty
6.5288743897780224E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 10/10/2015 16:44:30 GMT
6.5288744185511526E17,51.46140427,-0.30608722,Fun with friends !!!#44daysofcrazy @ Richmond Park https://t.co/yxyLIRlfDM
6.5288744486662963E17,51.51323055,-0.12287373,Indian food for dinner! 👳🏾 @ Masala Zone Covent Garden https://t.co/umPAACZexF
6.5288744737062502E17,51.4832476,-0.0100725,South Lift (Cutty Sark) is working. 10/10/2015 16:44:32 GMT
6.5288745233249075E17,51.51022142,-0.13020825,The Zombie Apocalypse has arrived and it's ready to Rock! 😎 @ Leicester Square-London  England https://t.co/FVbyL2rlKd
6.5288747556473651E17,51.47796375,-0.00151866,#UKtrip (@ Greenwich Meridian in Greenwich  Greater London) https://t.co/ctpTIgXjoV
6.5288752215929651E17,51.33222222,-0.55777778,Temp 12.9°C Wind 5mph Press 1014.7hpa Falling slowly Cloud 1767 ft Rain 0.0mm Humidity 75% #Woking #UKWeather
6.5288752867287859E17,51.5072,-0.1275,Major throwback to 1982 in celebration of the strongest woman I know.… https://t.co/Eslrsfqhpi
6.5288753394525389E17,51.31773974,-0.6242953,New home  The Garibaldi @KnaphillAFC - Winners @JoeKAFC @alexhutton9 @the_loafer http://t.co/Gzi4508zWt
6.5288753800102298E17,51.45517507,-0.34072283,Just posted a photo @ Twickenham Rugby Staduim https://t.co/4VclcJfFPv
6.5288756910613709E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 10/10/2015 16:45:00 GMT
6.5288757391695053E17,51.4832476,-0.0100725,South Lift (Cutty Sark) has stopped working. 10/10/2015 16:45:02 GMT
6.528876103109673E17,51.86805556,0.73111111,Wind 3.0 mph ENE. Barometer 1017.82 mb  Steady. Temperature 14.2 °C. Rain today 0.0 mm. Humidity 82%
6.5288762104838144E17,51.47080433,-0.4572091,Europe it's Been #Real had the Best time of my Life Met the Most  amazing people Organisations &… https://t.co/L774NL0pSW
6.5288762925246054E17,51.352,1.39784,Have to put Jacky Backers! - Drinking a Gadds' Green Hop Ale @ Jackey Baker's Recreation Ground - http://t.co/omR5D20IVA #photo
6.5288763561938125E17,51.5195834,-0.1322737,This #WorldMentalHealthDay let's do all we can to reduce rates of suicide in young people. @CNWLNHS @WorldMentalHlth @hivdrivers @CNWLCAMHS
6.528876358920233E17,51.5271797,-0.0805213,Just posted a photo @ KK Outlet https://t.co/9F3C4QC2TP
6.5288766222805402E17,52.564726,-0.307252,I just finished running 5.01 km in 28m:54s with #Endomondo #endorphins http://t.co/rOLg0HkH3Q
6.5288766921159475E17,51.51246317,-0.18770743,في غير الزمــــان  في نفس المكان  مرتني الذكرى و انا واقف  في نفس المكان  في غير الزمان  ياما ياما… https://t.co/Ib3h59nvlT
6.5288768472632525E17,51.53288187,-0.10854735,Something just grab my attention - mostly us we forget this - if you agreed - tag your friends =] @… https://t.co/acNBReoYOg
6.5288768995660186E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 10/10/2015 16:45:29 GMT
6.5288769894499123E17,51.4832476,-0.0100725,South Lift (Cutty Sark) is working. 10/10/2015 16:45:32 GMT
6.5288770459052851E17,51.45611111,-0.34166667,A very tight match!  (@ Twickenham Stadium) http://t.co/G6aA2po2cb#WALvAUS #RWC2015 /3yiA9c
6.5288770459887616E17,51.45611111,-0.34166667,A very tight match!  (@ Twickenham Stadium) http://t.co/sjDlGcqlKF#WALvAUS #RWC2015 /3yiA9c
6.5288771216540058E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1018.6 mb  Falling slowly. Temperature 13.7 °C. Rain today 0.0 mm. Humidity 77%
6.5288772070067814E17,51.51222363,-0.12220492,London I like your cocktails #London #weekendaway #cocktails #CoventGarden @ Brasserie Blanc Opera… https://t.co/1IjNv7FN5F
6.5288775623078298E17,51.51620981,-0.13712263,Let's start to get ready for Project Saturday 🔥🎉 music by asadnaq #LetsMakeItHappen #ProjectLondon… https://t.co/5kOXqLPTVs
6.5288778630815744E17,51.6098766,-0.22081353,Can my nan just come out of hospital now please  another two weeks in far to long😒😒
6.5288779928522342E17,51.5001524,-0.1262362,We're #hiring! Click to apply: Assistant Restaurant Manager Podium - London Hilton on Park Lane - http://t.co/FFsVdclIPb #Job #London #Jobs
6.5288779988078182E17,52.1872472,0.9707801,Quintiles #Pharmaceutical #Job: Medical Sales Representatives — Primary Care — Territories... (#Suffolk  England) http://t.co/lmthu64kff
6.5288781612125389E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 10/10/2015 16:45:59 GMT
6.528878248286249E17,51.4832476,-0.0100725,South Lift (Cutty Sark) has stopped working. 10/10/2015 16:46:02 GMT
6.5288782686706074E17,51.51992436,-0.07504016,Have to come all the way here while they're not on South Bank (+we're here anyway) (@ Bleecker St.) http://t.co/ELtIVTYhHW
6.5288786443541299E17,51.49771698,-0.41483873,@yeolied @TLKINGlSHARD OMG WHAT THE FUCK IS THAT??? HOW HAS HE MANAGED TO LOOK LIKE THE SEXIEST PERSON ALIVE WOW BAE 😍😍😍😍
