id,latitude,longitude,text
6.3812404416914637E17,51.641667,0.364444,#weatherhutton #essex Fine  possible showers Temp 15.3°C Humid 92% Wind 0.0m/s --- Baro 1012.3 hPa Falling slowly Rain Today 0.0mm
6.3812404545246822E17,51.598611,-0.564444,Temp: 15.1°C  Wind:0.0mph  Pressure: 1015.68hpa Steady  Rain Today 0.0mm.  Forecast: Fine weather
6.3812404667737702E17,50.8,0.046944,Wind 3.9 kts ENE. Barometer 1017.2 hPa  Falling slowly. Temperature 17.0 °C. Rain today 2.1 mm. Humidity 89%
6.3812407525317018E17,51.874722,0.986944,Wind 3.1 mph WSW Barometer 1015.5 mb Falling slowly  Temperature 16.2 .C  Rain today 0.0 mm  Humidity 77% @ 00:00:09.#ukweather.#weathe
6.3812408109986202E17,51.5063,-0.1271,1. #ShesKindaHotVMΑ 2. #MOTD2 3. Simon 4. #VMAs 5. #DragMeDownVMA  2015/8/30 23:53 BST #trndnl http://t.co/do7Hdxwcnc
6.3812408328930509E17,51.5063,-0.1271,6. #SpanishUpAMovie 7. Martial 8. Di Maria 9. The Libertines 10. Charlie Austin  2015/8/30 23:53 BST #trndnl http://t.co/do7Hdxwcnc
6.3812409282728346E17,51.4825,0.376667,Wind 2 mph NE. Barometer 1016.2 mb  Falling slowly. Temperature 16.1 °C. Rain today 0.0 mm. Humidity 92%
6.3812409839310848E17,51.52693,0.120458,@westb0ard Thank you b
6.3812410632454963E17,51.234444,-0.2,Temp: 16.1°C Falling. Wind max(last 10mins):1.4mph. Pressure: 1016.2hpa Rising. Rain Today 0.0mm. Rainfall last 24hrs 0.0mm. #reigate
6.3812410642102682E17,51.617222,-0.601111,Wind 0.0 mph ENE. Barometer 1016.9 hPa  Falling slowly. Temperature 16.1 °C. Rain today 0.0 mm. Humidity 50%
6.3812411267052339E17,51.45915,-0.145252,That time of year again.. 🙊 @ SW4 South West Four -Clapham Common https://t.co/Ee4Aa68iQH
6.3812413399853056E17,51.5072,-0.1275,Então hoje é dia 31 de Agosto  o dia em que a minha lanterna preferida nasceu 🙏 Já são muitas as… https://t.co/4DW1UahjB9
6.3812414384676045E17,52.404435,-1.519235,That moment when you find it so hard to write an article for a magazine in your language.. I am lost.
6.3812416137475686E17,51.520313,-0.101504,St. John! @ St. JOHN https://t.co/CK7x9XBKFF
6.3812416966259098E17,51.51197,-0.1228,⛅️ @ Covent Garden https://t.co/UA20xSpF1M
6.3812417791290982E17,51.527374,-0.057722,Until today  I never thought of the alignment of my toes during yoga practice. But thanks to amazing… https://t.co/CGmct6QPv9
6.3812418108379136E17,52.069908,-1.020667,Amb un dels cracks del Paddock...sempre és un plaer parlar i riure amb tu Joan!!!! 😂😜😘 #losanchoas… https://t.co/xJEdFfNHgj
6.3812419973590221E17,51.750115,-0.473114,Incredible by Shapeshifters is #nowplaying in Fit4less Hemel Hempstead  Hemel Hempstead.  Download it now at http://t.co/7xdJJa67jt
6.3812421144221696E17,51.512753,-0.099331,#stripology #london #soulunique @ Grange St Paul's https://t.co/CHRVGer49J
6.381242133296128E17,51.365,-0.251,23:56 BST: 16.3°C  86%  1.0 / 4.5 mph NNW  0.0 mm/hr  1016 hPa falling slowly http://t.co/fbyMM2Sn5x
6.3812422369792E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1016.2 mb  Steady. Temperature 16.2 °C. Rain today 0.0 mm. Humidity 89%
6.381242424884224E17,51.526,-0.078,Why is it impossible to have a quiet weekend? #london #life #yolo @ Shoreditch https://t.co/Sw8Em8sE8l
6.3812427897888358E17,51.512778,-0.131111,#soho #london @ Soho https://t.co/h1MFB2PdgC
6.3812430432506675E17,51.543421,-0.151726,#TVOTR #tvontheradio @roundhouseldn @ Roundhouse https://t.co/UM0YlGRJHI
6.3812438048099942E17,51.505149,-0.075585,An evening walk across Tower Bridge @ Tower Bridge https://t.co/cnnlUNcqZG
6.381243992337367E17,52.178803,-0.490561,have never before seen people dance foxtrot in raincoats  or jive in… https://t.co/c415VIdoPS
6.3812441819204813E17,51.378261,-0.280427,Score: 119 🎳 #bowling #potd #ukig #funtimes @ Charrington Bowl Tolworth - Hollywood Bowl https://t.co/FO3tNWWGP0
6.381244477157335E17,51.524909,-0.057873,I look so pissed off in every shot #kingofthenerds
6.3812445449792717E17,51.5132,-0.2043,Making headway #nottinghillcarnival #nottinghillcarnival2015 #sisters @ Notting Hill Carnival https://t.co/tpZCCFDAla
6.381244714093527E17,51.507351,-0.127758,Do baths really cure hangovers?!  http://t.co/4lmlEl9cIe
6.3812447291507098E17,51.396667,-0.237222,Fairly fine  showery later. Now: 17.2C Today Hi:17.2C - Lo:17.2C - Rain =0.00 ins.   Details - http://t.co/CLDk82uHMR
6.381244848563159E17,51.45915,-0.145252,Sw4 #sarahlovesherselfiestick @ SW4 South West Four -Clapham Common https://t.co/ajfhFh4KaH
6.3812456714856038E17,51.4874,0.028115,Struggling 2 score & when we concede shrink & haven't the onions 2 recover. That's #LFC at the mo'.
6.3812459602630656E17,51.524909,-0.057873,It's all ogre now #kingofthenerds
6.3812460109719552E17,51.571996,-0.011031,Petite découverte à £7 Édition #imagecomics #nighty @ East London Walthemstow https://t.co/FrK3yfPTWK
6.3812460881475584E17,50.778068,-1.088818,day 2 love these @ Victorious Festival https://t.co/uafUx1oT4B
6.3812462948430643E17,51.518921,-0.207838,#nottinghillcarnival2015 @ Nottinghill Carnivaaaalll https://t.co/WkqcCigYTr
6.3812465799699251E17,52.759207,0.330579,Flood Alert: Coast from Hunstanton to north of King`s Lynn 14:54 30 August https://t.co/vNgy5L1ixn
