id,latitude,longitude,text
6.3791264722101453E17,51.506573,-0.124385,Sunday breakfast! #TheNorthall #breakfast #buffetbreakfast #healthy #fit #Sunday #goodmorning #cereal… https://t.co/EzacHnGccA
6.3791264778728243E17,51.500152,-0.126236,@HornimanMuseum Have you got any interesting talks coming up? Feel free to add them to our site :) http://t.co/cBal12KoM3
6.3791264982990438E17,51.499722,0.250278,#Thurrock #Weather 30/1000 Fcast:Fine weather |Temp:17.1°C| Hum:97% UV:0 Sunset:19:51hrs |Baro:1021.0hpa Steady|WindGust 6.1mph
6.379126502031401E17,51.500753,-0.12468,BONG! BONG!
6.3791265115944141E17,50.8,0.046944,Wind 2.6 kts NE. Barometer 1019.6 hPa  Steady. Temperature 19.8 °C. Rain today 0.0 mm. Humidity 84%
6.3791265151178752E17,51.500152,-0.126236,@howtoacademy Have you got any interesting talks coming up? Feel free to add them to our site :) http://t.co/cBal12KoM3
6.3791265243456717E17,51.641667,0.364444,#weatherhutton #essex Fine weather Temp 16.6°C Humid 86% Wind 0.3m/s NE Baro 1014.1 hPa Steady Rain Today 0.6mm
6.3791265925448499E17,51.52193,-0.154163,#bencecokyakistikamasadecearkadasiz #madametussauds #starwars #london @ Madame Tussauds London https://t.co/M8D0pFrGsw
6.3791267520963789E17,51.868056,0.731111,Wind 3.0 mph NE. Barometer 1016.87 mb  Steady. Temperature 16.9 °C. Rain today 0.4 mm. Humidity 84%
6.3791267701316813E17,51.874722,0.986944,Wind 3.1 mph N Barometer 1017.6 mb Falling slowly  Temperature 19.2 .C  Rain today 6.6 mm  Humidity 55% @ 10:00:08.#ukweather.#weather
6.379126919826432E17,51.4825,0.376667,Wind 3 mph NE. Barometer 1018.0 mb  Rising slowly. Temperature 17.3 °C. Rain today 0.3 mm. Humidity 85%
6.3791269199509504E17,51.5063,-0.1271,1. #MakeASongItchy 2. Tony Blair 3. #ThatsAnOddCompliment 4. #SundayBlogShare 5. #OTRADetroit  2015/8/30 09:56 BST http://t.co/do7Hdxwcnc
6.3791269389932954E17,51.5063,-0.1271,6. #ShakespeareSunday 7. Sunday Brunch 8. The Observer 9. Bruce McLaren 10. Flintshire  2015/8/30 09:56 BST #trndnl http://t.co/do7Hdxwcnc
6.3791270397417472E17,51.234444,-0.2,Temp: 16.6°C Rising. Wind max(last 10mins):0.0mph. Pressure: 1017.3hpa Rising. Rain Today 0.0mm. Rainfall last 24hrs 5.2mm. #reigate
6.3791270517788262E17,51.617222,-0.601111,Wind 1.6 mph ENE. Barometer 1019.0 hPa  Steady. Temperature 20.7 °C. Rain today 0.6 mm. Humidity 36%
6.3791270861725286E17,51.027273,-1.329117,Sad to leave The Ventura. Back to work Tuesday  after 5 weeks away.#feelingblue
6.3791273315799859E17,51.500152,-0.126236,Interested in a #BusinessMgmt #job near #London? This could be a great fit: http://t.co/vUftDY08L9 #Hiring #CareerArc
6.3791273689525043E17,51.552364,-0.16724,Birthday party last night. 🍻🍻🎀🎀🍸🍸🎂🎁 @ The George  Belsize Park https://t.co/2KJae83JPF
