id,latitude,longitude,text
6.2700882204183757E17,51.469244,-0.08574,At last  this has been made! http://t.co/LX4KRDtaG0
6.270088264289321E17,51.500152,-0.126236,Fiserv: Helpdesk Agent (#London) http://t.co/5r5vWHSP2x #IT #Job #Jobs #Hiring #CareerArc
6.2700882670996685E17,51.500152,-0.126236,#London #Retail #Job: Retail Advisor  Central London ( Multiple Part Time Roles) at Telefonica http://t.co/LXgrfUau5U #Jobs #Hiring
6.2700883000245862E17,51.500152,-0.126236,#London  UK #Transportation #Job: HSEQ Advisor at Critical Project Resourcing http://t.co/2kWYdbNRD8 #Jobs #Hiring #CareerArc
6.2700883224233984E17,51.481405,-0.191272,London  UK 🇬🇧 (June  2015) @ Stamford Bridge https://t.co/L1owNqIKI5
6.270089468265431E17,51.510792,-0.124757,DUB JAM @ LONDON  UK #rum #rhum #rumkitchen #london #liverpool #manchester #birmingham #uk #england… https://t.co/tzoWrqZsU7
6.2700899428086989E17,51.466238,-0.014243,@stevesalaita they already are  impunity given to settlers on daily attacks on Palestinians anf horrific incitement by some Knesset members
6.2700899871844352E17,51.514773,-0.141847,http://t.co/F3QmU12oA8 Allergy tests are painless and don’t usually cause any discomfort. There are two… https://t.co/QXr3vUW393
6.270090604542935E17,51.500152,-0.126236,#GeneralScience #Job in #London: Director  Quality Assurance at Medpace http://t.co/0Cb0EIrvDc #Jobs #Hiring #CareerArc
6.2700906223269888E17,51.500152,-0.126236,We're #hiring! Read about our latest #job opening here: Finance and Business Development Manager - http://t.co/tcSe9XeYNC #London #Finance
6.2700908453813862E17,51.662941,-0.059407,Baby grows 👶🍼#etsy #wedding #weddingdecor #papercraft #babyshower #lasercut #bride #papercut… https://t.co/LfhYlClPrQ
6.2700913952545997E17,51.877349,0.246576,#welovepete (@ Pete Neary Rat Run) http://t.co/KaLUggDkBZ
6.2700922019451699E17,51.35587,-0.214224,"@GA_Interiors: Yeah - my #BIID membership pack arrived. Even got a badge. https://t.co/2q9DUBBieY" Congratulations! x
6.2700923243346739E17,51.459769,-0.144428,Waiting for a client  getting my #dailysquat on   whilst sunning it up. Freaking commuters and… https://t.co/qJS6iPPGAg
6.2700930779257242E17,51.515545,-0.179778,Geese everywhere! @ Park Grand London Hyde Park https://t.co/xgLTpOTE28
6.2700932053889434E17,51.749726,-0.340176,M25 anti-clockwise between J22 and J21A | Anti-Clockwise | Accident: On the M25 anti-clockwise… http://t.co/8p9EJ1sORS #stalbans #harpenden
6.2700932993417216E17,51.500152,-0.126236,Can you recommend anyone for this #job? Security Consultant - http://t.co/mZLRIHWGHq #infosec #London #security #Hiring #CareerArc
