id,latitude,longitude,text
6.4192489450307994E17,51.506712,-0.253407,Having my 1st brekkie @ this joint. Menu is vast reasonably priced. Service is slow but it is busy so I guess... https://t.co/bB2IOwp2H9
6.4192490579416269E17,51.490181,-0.14931,"Why men are evil!" From black Eye issue 2 (not fe sale to da pickney den!) @ Hyman Archive Ltd. https://t.co/neYDwqyEZ5
6.4192491052538266E17,51.495526,-0.14425,@YasGib get fucked mate
6.4192491260156314E17,51.5182,-0.126057,Not bad - Drinking a Jack Brand Mosaic Pale Ale by @adnams at @museumtavernpub  — http://t.co/pKwQZwvGnp
6.419249145309225E17,51.509802,-0.185785,Which fab  comical tree have I visited today? http://t.co/ZeijVxn8kd
6.4192493786385613E17,51.553578,-0.161474,@cornwallairamb please share our song to raise money for London's air Ambulance x  http://t.co/WhGcqHDBI6 http://t.co/iC2arMLe8O
6.4192495093328282E17,51.116428,-0.541463,Surprise! @ Top Gear test track https://t.co/16GvrF9GOd
6.4192496886808986E17,51.487122,-0.16959,At Kristin Hjellegjerde's both at Start Art fair  sculpture by Fredrik Raddum kristinhjellegjerde… https://t.co/X4LNBZpgZV
6.419250358343721E17,51.522934,-0.110634,#BillyChildish hand-colouring the limited edition #etchings to be released by @_thewhitechapel in… https://t.co/zKL3WfCD2A
6.4192504977624269E17,50.860698,-1.312759,Ahoy there! 🌅⛵️ #sailing #solent #sunrise #earlystart #sea #freshair #boats #hamble #instadaily… https://t.co/2j2MlbJMe3
6.4192508242040832E17,51.5063,-0.1271,Did you know that 'Rooney' was Trending Topic on Wednesday 9 for 3 hours in London? http://t.co/g1bt9XQmnH #trndnl
6.4192508891328922E17,51.512255,-0.122652,#shopping (@ Original Penguin in London  Greater London) https://t.co/mxPJy21zE9
6.4192510486844211E17,51.465483,-0.242965,Misty Autumn @ Barnes Common/Barnes Stn https://t.co/NQECsj4pQk
6.41925132345344E17,50.89029,-0.79214,Found an Elephant Hawk-Moth #caterpillar in the garden today #deilephilaelpenor @ Binderton https://t.co/6S6uZSWXUe
6.4192513455570944E17,51.750115,-0.473114,The Weekend by Michael Gray is #nowplaying in Fit4less Hemel Hempstead  Hemel Hempstead.
6.4192513909813658E17,51.4903,-0.1193,Eye spy... @ Lambeth https://t.co/wrZJWbHmNp
6.4192520460481331E17,51.738292,-0.474185,@VirginTrains 9.47 London to euston. Lady at the buffet (missed name) was a particular hero.
6.4192528180094157E17,51.522801,-0.135821,@OutbreakJake @Pret free and very nice coffee this am - if a smile results in a pleasant  complentary beverage what did you do to get that?!
6.419252872200151E17,51.504616,-0.02058,Holiday tans fading away 😕☀️ @ Canary Wharf DLR Station https://t.co/fUyczFHp1p
6.4192529049990758E17,51.158312,-0.169492,I found him 👍 the wondering Aiden #instadaily #instamusic #drumsdrumsdrums @wearethedash #Berlin… https://t.co/qxArFgIwIN
6.4192530714714112E17,51.332222,-0.557778,Temp 20.7°C Wind 17mph Press 1017.4hpa Steady Cloud 4410 ft Rain 0.0mm Humidity 51% #Woking #UKWeather
6.4192531653399347E17,51.553761,-0.161486,@lifeboathq please share our song to raies money for London's air Ambulance x  http://t.co/WhGcqHDBI6 http://t.co/pQVxMbZN3U
6.4192534026953114E17,51.868056,0.731111,Wind 6.0 mph ENE. Barometer 1020.76 mb  Steady. Temperature 19.1 °C. Rain today 0.0 mm. Humidity 60%
6.4192536114876416E17,51.5072,-0.1275,Amigo obrigada pela companhia   realizamos 2 sonhos juntos ! Foi incrível   mesmo eu ficando doente… https://t.co/aS1MOOvBly
6.4192537789666099E17,51.690523,-0.418491,Harry Potter Studios!!!! 😁 #HarryPotter #HarryPotterStudios #Watford #Excited #WarnerBrosStudios @… https://t.co/FvsDBtgUH6
6.4192538797555712E17,51.379444,0.099444,Wind 6 km/h NE. Barometer 1021.9 mb  Falling slowly. Temperature 20.2 °C. Rain today 0.0 mm. Humidity 51%
6.4192542356423475E17,51.493902,-0.062244,Here’s a video of me watching @scott_riley write javascript http://t.co/cgdK9QjPcg
6.419254453452759E17,51.851713,-0.397526,We adore the gorgeous sweeping and mystical staircase @lutonhoohotel such a fabulous location for… https://t.co/1p9zpnuJMx
6.4192548816069018E17,51.91423,-0.935834,I just finished running 6.78 km in 44m:28s with #Endomondo #endorphins http://t.co/OfOYjRsJI7
6.4192568835065446E17,51.492733,-0.141334,The lovely capturedthemoments_   Tagged me in the '20 facts about me' tag! I tag everyone who sees… https://t.co/FLb27b1teQ
6.419256904561664E17,51.458806,-0.075003,@BalfesBikes sorry for delay. In meeting. Of course he can - helmet and hump bag though
6.4192569299780813E17,51.500152,-0.126236,#Job in #London: Lead Content Editor at Expedia Europe http://t.co/cavsaPIR66 #ExpediaJobs #Jobs #Hiring
6.4192572271458304E17,51.499821,-0.162819,Back in #Knightsbridge with a landrover #RangeRoverVogue TDV8. Extreme levels of comfort. Massive… https://t.co/SMnOSqIGmG
6.419257990760407E17,51.528124,-0.090082,#seedcamp week London (@ The Brew Coffice - @thebrewcowork in London  England) https://t.co/SK718fHKeF
6.4192582696817869E17,51.425381,-0.21893,Celeris winter bomber jackets are being embroidered today. Considering the weather here it really… https://t.co/B9ryHWMhmX
6.4192583949235405E17,51.460911,-0.075419,@genevieve82 yeahhhhhhh  happy to be part of such a great day 😉
6.4192586334944461E17,51.5063,-0.1271,@londonheathers the 1st mention of #charlotteproudman appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.419259019623465E17,51.47171,-0.468103,Touchdown (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/58kcKijxIq
6.4192590293120205E17,51.499821,-0.162819,SMILE LET EVERYONE KNOW THAT TODAY   YOU'RE A LOT STRONGER THAN YOU WERE YESTERDAY . #wise #wisewords… https://t.co/krHLv2SOp1
6.4192590546457805E17,51.505898,-0.100095,#quoteoftheday #alexandredumas @ Blue Fin Building https://t.co/siEHqQtQd4
6.4192593755085619E17,51.5063,-0.1271,128 users and 135 tweets (102 RTs) in 1 day made #charlotteproudman a Trending Topic in United Kingdom. #trndnl
6.4192593915733197E17,51.5063,-0.1271,196 796 people could have seen #charlotteproudman since its 1st mention until it became a Trending Topic. #trndnl
6.419259406630912E17,51.5063,-0.1271,#Top3Apps for #charlotteproudman  Twitter Web Client 40% Twitter for iPhone 23% Twitter for Android 16%
6.4192594221494682E17,51.5063,-0.1271,The tweet with the most impact of the #charlotteproudman Trend  was published by @MartinDaubney: http://t.co/52ZktNdE0R (30 RTs) #trndnl
6.4192594384653926E17,51.5063,-0.1271,5 verified accounts helped to turn #charlotteproudman into a Trending Topic. Some of them: @cathynewman  @JayneSeckerSky & @radhikasanghani
6.4192594575075328E17,51.50539,-0.107397,Pink Floyd's Wish You Were Here 40th Anniversary In The Studio Special. http://t.co/2biAjzKdOo http://t.co/los5oavr8b
6.4192597199885107E17,51.51524,-0.125148,Super hot new shots of our girl paulahanc by jameswicksphoto 🌿 #newimages #zonemodels #InTheZone… https://t.co/jAK1aKuV9d
