id,latitude,longitude,text
6.4854044147897958E17,51.4901695,-0.176931,Siempre me encuentro con un #Argentino en #London 🙊 whit my friend @gonemanuel @ The Anglesea Arms |… https://t.co/175x5N08CJ
6.4854044725050982E17,51.41985271,-0.20328045,Look closely and you will see #FiveGuys @ Five Guys https://t.co/Og3dOq8PWS
6.4854045331964723E17,51.4535379,-0.1290465,omg king was a true friend  arrived in the nick of time #BodyofLies
6.4854045766477824E17,51.53996322,-0.14404227,Today!! 💕😍💕 #damn 💕We had @tinokamal at #SULDNshop filming for charliesloth in our Pink gear head to… https://t.co/vE5FVvZ89v
6.4854047416111104E17,51.4306991,0.0702351,READY TO GO OUT MUMMY!!! #pugsinjumpers #puppylove #coatsfordogs http://t.co/mHvMApsE9x
6.4854050919615283E17,51.36998308,-0.10300688,Since we have so long in the car  jack and Aaron are gonna do some DMs. RT this and we'll dm you xx http://t.co/SxyUc0CiSI
6.4854053139661619E17,50.70239567,-1.16995859,I grew some serious balls today and stood up for myself #Proud
6.485405797443584E17,51.5118484,-0.1266546,Delicious London memories. martinawelcome #VSCOcam #foodporn #fiveguysuk #fiveguys #london #summer… https://t.co/V6ECeIB1nQ
6.485406293168169E17,52.93444076,-1.22225591,@jennykleeman no doubt you will cover the UN meeting and the red planet they use the word believe their is water on the red planet.
6.4854066604632064E17,51.52164171,-0.13775826,.@arupgroup BIM vs Big Data  Masters Cohort! (at @ArupGroup in London  Greater London) https://t.co/Ld7frzcLUh
6.485406724342825E17,51.6485685,-0.0732779,I hate worrying too much
6.4854067730803098E17,51.5118484,-0.1266546,شيز برغر من الأخر 😋👍 @ Five Guys https://t.co/KAxBEFzwvX
6.485406825048105E17,51.50965932,-0.14517676,I'm at @BenaresOfficial in London  UK https://t.co/gKiivOZdxc
6.4854068404400538E17,51.5063,-0.1271,Trend Alert: #TheChase. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/poni4jfOtt
6.4854068671994675E17,51.5063,-0.1271,Trend Alert: #healthdebate15. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/lySnbYWt1b
6.4854068737856717E17,51.91872116,-1.56198209,MAJASTY concert due on November 13 2015 MOA Arena..tickets available in this info http://t.co/XwF3NUth86
6.4854068971047731E17,51.5063,-0.1271,Trend Alert: 'Lord Mandelson'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/bhUV7sLGjo
6.4854069534346445E17,51.51780108,-0.14336747,If you missed me live on BBC Two this morning you can catch me on BBC evening news discussing how I… https://t.co/UOQYzRhuRr
6.4854075019250893E17,51.53137382,-0.12417555,On  way home (@ London King's Cross Railway Station (KGX) - @nationalrailenq) https://t.co/jZu1A8U4ZO
6.4854078108352102E17,51.5114,-0.119,#lvseries3 #london #exhibition @louisvuitton #itsastylething @ Strand  London https://t.co/lsLDInx54E
6.4854082757321933E17,51.5072,-0.1275,Akon - Don't Matter🎶 @ London  United Kingdom https://t.co/G5A05UwyDJ
6.4854093637344461E17,51.5493623,-0.480932,'Why do I never have my camera ready when a horse dentist rolls by?'
6.4854097999420621E17,51.4973946,-0.0997896,Me And My Brother At It Large Like Always #FYF #Follow4Follow #Brother #CokeBoys #Vodka #VIP #Crew… https://t.co/SvOIztGoGW
6.4854099227512832E17,51.91872115,-1.56198197,MAJASTY Maja Salvador concert
6.4854100037013914E17,51.4275083,-0.34383933,I think sensible decision by brentford! Good luck carsley
6.485410190262313E17,51.4797363,-0.1691098,Photograph by Nader Koochaki  #mopcap2015 finalist. @ Edge of Arabia https://t.co/76U3jbvAGD
6.4854102021745869E17,51.5078246,-0.58827516,Sweating out the alcohol from Saturday #slimmingworld #lifechanging… https://t.co/YlT4Mpxg9V
6.485410241056809E17,51.52265927,-0.15507759,Tonight's gig is @MadameTussauds london... Here we go!!
6.4854104721211392E17,51.40406055,0.01551094,Bromley center @ Marks and Spencer - Bromley https://t.co/sDB5a04SaP
6.4854105272344576E17,51.404881,-0.51572866,Queuing for stealth earlier #stealth #thorpepark @ Stealth Ride Thorpe park https://t.co/SWSatiJCWV
6.4854105476188979E17,51.47080433,-0.4572091,Back in Flopland #sadtimes #London #UK #sendmeback @ Heathrow Airport https://t.co/kvZIEemNSf
6.4854108513281638E17,51.65114419,0.05917612,Not bad for a 3rd application 😍😍😍😍  This just goes to show how amazing… https://t.co/UjUZwZkm9M
6.4854110357098496E17,51.48065743,-0.44593154,Fast and easy London sightseeing by checking the art on the hotel corridors #renaissance #lhr #hotel… https://t.co/8szLSxKXRX
6.4854111745818214E17,51.5093466,-0.5954477,Equinix: Channel Marketing Manager (#Slough) http://t.co/2NoUU0Ywoz #Marketing #Job #Jobs #Hiring #CareerArc
6.4854114279194624E17,51.55817848,-0.28220621,Zac Brown Band @ The SSE Arena  Wembley https://t.co/82SjanV27T
6.4854114290935398E17,51.50657887,-0.1146698,(Red) Moon - Part of the BFI/NFTS fantastic 'Passport to Cinema' programme. The theme? Missing persons. (at @bfi) https://t.co/YA27RC1Fn6
6.4854115626400563E17,51.42892865,-0.26453089,Come along to kupds Meet & Greet at 6.15pm TOMORROW.  Location: Kingston… https://t.co/hiRzeG6z3z
6.4854118331713946E17,51.84244311,-1.35783511,Remembering my dear friend and mentor Claus Moser  an inspiration to the very end. #inspiration… https://t.co/RBAMRhtJgk
6.4854119496892826E17,51.48155194,-0.04802572,No saben na prima soy un lince  te robo la sonrisa porque la mía ya no… https://t.co/JcmCAiEdco
6.485412092967977E17,51.47988959,-0.19550218,Going to be fat soon.  Will probably end up on Embarrassing Bodean's. @ Bodean's BBQ https://t.co/6BWQrzwiXe
6.485412212589609E17,51.46315591,-0.30219818,@dalehay someone is showing you the way to looking good:) 😊
6.4854128629164851E17,51.48736856,-0.19065392,It's been a good day #simmopt #yourefitfitness #personaltrainer #london @ Earls Court Chelsea https://t.co/bExSG1BGAL
6.4854130858439475E17,51.5428581,-0.14874,Best team on road. @ Roundhouse https://t.co/GH7kwOLggq
6.4854133475262054E17,51.49862072,-0.11250022,🔙😍 @ London Eye https://t.co/NlbzvH11P1
6.4854133602333491E17,51.50083333,-0.14194444,#sunnyday #summerday #Londonstatue #instalondon #thisislondon #nofilter #amazing #Londonview… https://t.co/0UXHTp8gPS
6.4854136502710682E17,51.5188,-0.12131,Drinking a Jarl by @Fyneales at @holbornwhippet — http://t.co/BHlWdVjcjS
6.485413677156311E17,51.51308268,-0.13877749,I'm at Carnaby Street in London  Greater London https://t.co/t9iBVtr2fX
6.4854138614960128E17,51.50075556,-0.12466111,"Walking around London town..." @ Big Ben https://t.co/7Xb8UzVSsL
6.4854147354635059E17,51.91872115,-1.56198197,Thanks to all MAJASTY friends @thou_ism @kakaibautista @JerryVoyage @netmil Team Maja Unveils  clap clap clap
6.4854151683995648E17,51.4609626,-0.3009578,Basis Technologies will be present at @_DSAG in Bremen! Come by Hall 5 Booth E10 and speak to our team #DSAG http://t.co/8F5bOKwD3q
