id,latitude,longitude,text
6.6702623380108493E17,51.50840549,-0.13174211,Sneak peek into Christine's dressing room at Her Majesty's. Can't help loving that golden sign 🙏🏻😊🎶 @… https://t.co/XhdyeDlb2O
6.6702623977394176E17,51.55089776,-0.07346905,🖖🏻 @ Lncc https://t.co/mkRripVOgi
6.6702627560991949E17,51.51643416,-0.12961888,Typical London coming up to 5 O'Clock dark & shadowy already!! 🌌🕔😕 Moon… https://t.co/8f1AZq6vcA
6.6702627584493158E17,51.50638889,-0.01416667,Nice Fresh 3-4K Hake fillets..... Mmmmm you want some!?! 😉 #hake #freshfish #fillet #fishwednesdays… https://t.co/yO9LmrOMMo
6.6702630198367846E17,51.45703239,-0.24447155,Autumn means perfection #autumn #naturephotography #nature#London #londoncity#universityofroehmpton… https://t.co/Q6CZqRYmNt
6.6702631090500813E17,51.57464672,-0.04034989,"Hey guys  there's other dogs here too you know" #younglove #puppylove #doggyromance #dachshunds… https://t.co/9LVoC4lkYb
6.670263168736215E17,51.51213481,-0.12288035,Just posted a photo @ Covent Garden London https://t.co/vD7aKxf4C5
6.6702635593099674E17,51.52412183,-0.07629887,When you're late to the party and then never wanna leave. First time at lyleslondon The game terrine… https://t.co/hlfx1HCjvg
6.6702637544275968E17,51.51607286,-0.08098163,What a view... @ Sushisamba Floor 38 https://t.co/pVLiJWehca
6.6702638339513958E17,51.750789,-0.33948975,Microsoft Open-Sources Visual Studio Code https://t.co/1CMlUJBYzz #business #marketing
6.6702639210686874E17,51.47787118,-0.00134521,#laser #greenwichpark #greenwichmeridian @ Greenwich Mean Time Line https://t.co/4xGbLMUdLo
6.6702645534017946E17,51.63150365,0.34284348,@joshclayden a right thanks  how's yours been?x
6.6702649355027251E17,51.5236178,-0.07625182,#valstlambert #riihimäki #minimoderns @boxpark eastlondondesignstore @retroliving #lamps #lampbases… https://t.co/jivYUuV3Er
6.6702650736631398E17,51.49389429,-0.06210905,@ianfeather That was my biggest issue. So what if it’s 1.5 seconds? If you see stuff before then does it matter?
6.6702652438258074E17,51.50987114,-0.14405111,I'm at @MrFoggsLondon in Mayfair  Greater London https://t.co/MGhqppaHAT
6.6702652952478106E17,51.51219797,-0.12352377,I'm at Apple Store  Covent Garden in London  City of London https://t.co/VOy9cGWacR
6.6702654385675469E17,51.29563206,-0.57784438,Tā sajūta  kad uz spēli atnāk divi cilvēki un abi musulmaņi. (@ Mayford Athletic Football Club in Woking  Surrey) https://t.co/LlejjrvuTF
6.6702654584901222E17,51.5349159,-0.105903,Last night was honestly the best night of my life. I can't even put into words how it felt to meet my… https://t.co/0lAG87CCT7
6.6702661274385613E17,51.88981562,0.26038958,O sol das cinco horas da tarde em #Londres @ London Stansted Airport https://t.co/3Hu6uk4Ihl
6.670266154912809E17,51.49779025,-0.04940324,We're proud to be supporting @_IARS_ at their awards today empowering young people to be true leaders in society https://t.co/BNQV9tXEnT
6.6702666914479718E17,51.73696146,-0.47209396,🎸 @ Apsley  Herts https://t.co/NI1nUdebnu
6.6702668835890381E17,51.51643416,-0.12961888,#ITUNES #SLOWWavesEP #LouisMattrs featuring #LAURENFAITH #LAURENKFAITH single (messedup) #LOSANGELES… https://t.co/QIhfMS6YE5
6.6702674575377203E17,51.5153,-0.142,This is street style // @ Oxford Circus https://t.co/5ULRmuQ38I
6.6702676659110707E17,51.5121841,-0.0315967,Navigating the world situation while deep in final preparations for our #postcardsfrombabylon… https://t.co/oy4KCRO9BF
6.6702679886208205E17,51.64234682,0.09587083,Proof that I'm better than Grant at everything 😁🤗😝 @ Topgolf Chigwell https://t.co/orJow5C8Z7
6.6702685002838016E17,51.47828731,-0.04229421,In dreams we enter a world that is entirely our own - and in manias @ Covent Garden Piaza https://t.co/ziAT6EHXVf
6.6702691208711782E17,51.44197393,-0.08955078,StockMarketWire Barclays' FX penalty https://t.co/30iKM1jwbH https://t.co/GJtVCdlZFY
6.6702691347964723E17,51.44197393,-0.08955078,StockMarketWire Most Traded Stocks by Value at 17:00 https://t.co/AkcsEdHmTp https://t.co/GJtVCdlZFY
6.6702691509867315E17,51.44197393,-0.08955078,StockMarketWire UPDATE: Euro/Pound down -0.02% @ 0.6992 https://t.co/wYQJDhJPBv https://t.co/GJtVCdlZFY
6.6702691657923789E17,51.44197393,-0.08955078,StockMarketWire FTSE firms on resources as Barclays penalised https://t.co/TVJegJBJ4A https://t.co/GJtVCdlZFY
6.6702698200210227E17,51.47783269,-0.00109407,London at sundown #greenwichmeridian #london #londoncity @ Prime Meridian: Royal Observatory… https://t.co/bInkACj2An
6.670269832268841E17,51.53765906,-0.19296589,Little post #workout challenge today @cfekilburn give it a try guys.   60s Max effort.   #crossfit… https://t.co/i1i7L4irAJ
6.6702699412365722E17,51.517125,-0.11457778,Tonight's #LondonEvent looking good with a #HarryPotter style burning building. #BespokeProductions @… https://t.co/5Spu6No68H
6.6702699586851635E17,51.4640902,0.0326238,Property Alert: 3 Bedroom House To Let https://t.co/ArGOltOKDW  #NelsonMandelaRoad #Blackheath #SE3 £1 500pcm https://t.co/7WUCV1GsUE
6.6702701936499917E17,50.8976722,0.45889344,I've just had to split up a fight between the twins as they were attacking each other with leeks
6.6702702404992614E17,51.85896333,0.8641879,Such a good day with the fam for my beautiful nieces birthday… https://t.co/71XztZiWg8
6.6702702404164813E17,51.51351351,-0.08685754,@SaveOurSeatsc2c @c2c_Rail @OwenCima @essextinny so the assumption is that the 95% who didn't respond agreed with the timetable? Rubbish!
6.6702702944376832E17,51.510278,-0.130278,Just posted a photo @ Leicester Square https://t.co/KnOiUDLYWc
6.670270407810048E17,51.50855726,-0.14222196,#aboutlastnight with @nkirkwoodlondon for #TiffanyxDSM @tiffanysandco 💍🔑💎 thank you… https://t.co/ab1FQKpifj
6.6702705217286144E17,51.5260582,-0.1338117,Subliminal shadows of Medicine Man.  #shadow #help #subliminal #message #wellcomecollection #museum… https://t.co/gHpN0Fb7ro
6.6702705946673971E17,51.55665377,-0.27963254,The best of my pics from England Vs France last night...⚽️ It was an emotional yet amazing night last… https://t.co/Cd23Etcqvb
6.6702706815302042E17,51.47027687,-0.06706786,Baby it's cold outside. Covering two classes @yogarisepeckham tonight 6.15-7.15 and 7.45-8.45pm.… https://t.co/LVIYtF9nv7
6.6702709635132621E17,51.87948117,-0.3767211,Weather outside of the Terminal is like.... #windyUKweather @ London… https://t.co/xYVfrLwa4h
6.6702712826573619E17,51.69040204,-0.41859426,ハリーポッタースタジオ！ フランス人の団体遠足に私一人入れてもらう謎シチュエーションだったけどみんな優しかったし 何よりUSJ行けてなかったフラストレーションがもう飛んでったぜんぶかっこよすぎた！ひゃーー… https://t.co/VllR9qNd6Y
6.6702713063985152E17,51.5133018,-0.1386599,Danny looking demure 😂 @ Zebrano https://t.co/tQvN1cbnaI
6.6702713540041933E17,51.48581772,-0.11633714,Checking out @LyntonPepper's masterpiece. (@ The Foundry) https://t.co/zaTktli1bh
6.6702716209701683E17,51.51643416,-0.12961888,Early Christmas sparkly nails #holidaysarecoming @ London  United Kingdom https://t.co/o5slLrrr7x
6.670271744535511E17,51.51515188,-0.15044304,❤️❤️❤️ @ St. Christopher's Place  London W1 https://t.co/pVUKq5OIuQ
6.6702717766220595E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/3R4TuXrnwx
6.6702717871502131E17,51.37249937,-0.09984606,At a loose end this evening? Why not come down to the opening night of our new comedy at The Spread Eagle Theatre? https://t.co/J10tTXBbV5
6.6702718270783898E17,51.57464672,-0.04034989,Sausage Moon and Bee  love at first sight! 😘❤😘 #puppylove #dachshunds #Dachshund… https://t.co/VCkY6V7gyW
6.6702718826539418E17,51.53934615,-0.19043805,*sigh* https://t.co/hAcnObOcHg
6.6702719890620416E17,51.51361111,-0.15555556,Just posted a photo @ Oxford Street https://t.co/6N8a5RXekQ
6.6702722286002586E17,51.492521,-0.157188,Fabulously festive....uh oh feeling festive on the 18th November...this is not good 😁😱🎅🏼🎁☃🎄… https://t.co/bjHOcO1Qam
6.670272262531113E17,51.522583,-0.2077119,#Wednesday #Afternoon #Food #Photography #MaramiaCafe #Fattoush @ Maramia… https://t.co/py8HEgbRD0
6.6702727756620595E17,51.51361111,-0.15555556,Just posted a photo @ Oxford Street https://t.co/HFDFOe9WhU
6.6702731074745958E17,51.531336,-0.125929,St Pancras #xmasalready https://t.co/A9ZeNVZfzd
6.6702741124304077E17,51.6833,-0.233333,Busy filming behind the scenes of an Asian wedding cinematography workshop #asianwedding #models… https://t.co/LQK8JyK9rV
6.6702742723991962E17,51.51361111,-0.15555556,Just posted a photo @ Oxford Street https://t.co/ZhMrtsu3Um
6.6702743672339251E17,51.81198809,-0.56200346,@AdrienneMaloof @KyleRichards  @TheRealCamilleG @LisaVanderpump Can't you all see that Brandi is the problem! As for Yolanda.... well!!
6.6702743826272256E17,51.70880472,-0.37931656,Grande hoy @RafaelNadal derrotando a Murray por 6-4 6-1. Como esta Rafa!!!
6.6702745980886221E17,51.4875,-0.1684,Coco-NUT! 🌰🌰These have been on my mind for quite sum time  ever since I ate the Pret A Manger version… https://t.co/8uP8z1BrmX
6.6702749206710682E17,51.522583,-0.2077119,#Wednesday #Afternoon #Restaurant #Photography #MaramiaCafe @ Maramia Cafe https://t.co/wtOgdBzi1q
6.6702749582956134E17,51.51566706,-0.23787287,Very much need a therapeutic session  legs it is.
6.670275440389079E17,51.51119139,-0.11723752,It is still November I know but if #skate @ #SomersetHouse doesn't make you feel festive then not… https://t.co/faRbuOqdDh
6.6702757398608282E17,51.86357346,0.8328113,Hi little friend! @ Colchester Zoo https://t.co/dW8Hs4AqlG
6.6702759586774221E17,51.51713281,-0.10506433,Just posted a photo @ Winemakers Club https://t.co/SGzf9JkYhT
6.6702760604316877E17,51.5222816,-0.47787,Max trying out his #statueofliberty hat. I think he wants to go on the #qm2 now!! @ Travel Dreams Ltd https://t.co/bQ6T0A4K3C
6.6702763271902413E17,51.46872464,-0.15775203,Mind over matter
6.6702771135388058E17,51.532222,-0.156667,Volveremos amiga  volveremos  esta vez sin que se nos haga de noche y nos… https://t.co/nPyTa0feVD
6.6702771579971174E17,51.51374587,-0.09905172,Just posted a photo @ St. Paul's Cathedral https://t.co/svytpQ6b84
6.6702772526216806E17,51.51298993,-0.13992911,#london #brooks&brothers #event #regent #street #christmas #light #work #redcarpet #myview #photo… https://t.co/3aKXjoHV21
6.6702773138570445E17,50.7854996,-1.1002001,TOOT ⛴📢  #portsmouth #southsea #sea #iphoneonly #beach #f4f #l4l #vscocam @ Southsea Seafront https://t.co/RAgoIF0S8H
6.6702775836768666E17,51.74993881,-0.33536987,£320pcm  Welwyn Garden City (AL7): "Large Furnished Single Room in Welwyn Garden City" https://t.co/p0TlimFDrU #stalbans #rental
6.67027760183808E17,51.467586,-0.361799,We're #hiring! Read about our latest #job opening here: Night Front Office Assistant at Hilton Heathrow T4 - https://t.co/l1kC5HH26W
6.6702779036617933E17,51.47058293,-0.11754825,Stockwell Church Of Christ #sundayworshipservice @ Stockwell Park Crescent https://t.co/w2lAYHJK2k
6.670277989056471E17,51.51374587,-0.09905172,Just posted a photo @ St. Paul's Cathedral https://t.co/DqD2mvYO1k
6.6702780435405619E17,51.5001524,-0.1262362,Can you recommend anyone for this #job? Staff Restaurant Chef - https://t.co/19GvINyMdM #London #Hospitality #Hiring
6.6702781986470298E17,51.51361111,-0.15555556,London at Christmas is magical🎆 @ Oxford Street https://t.co/91cjd7mbYx
