id,latitude,longitude,text
6.4805586892831949E17,51.55594181,-0.10816385,#Retweet from @Rabman1996: https://t.co/km4nAZf1Vw #AFC #COYG
6.4805588331075994E17,51.50661785,-0.00517359,Requirement (@ La Mook in Blackwall  Greater London) https://t.co/i9DQJXkqhz
6.4805590455058432E17,51.526,-0.078,📷Going to work #sunny #Sunday#morning#shoreditchhighstreet#london#traffic @ Shoreditch https://t.co/702AQRR0XX
6.4805590586338099E17,51.45790246,-0.30625226,Richmond bridge's observers #richmond #bridge #river #thames #thamesriver #cruise #canonuk… https://t.co/zvu148cpLE
6.4805592470014771E17,51.52348416,-0.10851145,Who murdered Laura?!  #twinpeaks #blacklodge #owlsarenotwhattheyseem #lynch #davidlynch #murder… https://t.co/AHMzKUV4t0
6.4805594168282726E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1033.7 mb  Rising. Temperature 11.8 °C. Rain today 0.0 mm. Humidity 84%
6.4805595336807219E17,51.5058596,-0.08680379,#howtimeflies #visitengland. Five months ago @ London Bridge London Underground Station https://t.co/dK5lbVziy5
6.4805595699625574E17,51.58560898,-0.06960961,I'm still out here losing my mind.
6.4805598921272115E17,51.45899604,-0.45011974,#qatarairways @ Qatar Airways https://t.co/arG8NwE9Sd
6.4805600346898842E17,51.50538977,-0.10739665,Asking Alexandria stream Undivided http://t.co/BV7cDbOuhZ http://t.co/KQDPR4dxgl
6.4805602644555776E17,51.45611111,-0.34166667,This picture sums up for me why rugby is a better sport than football... All fans  walking together … https://t.co/ViVpXj6zv4
6.4805606542321254E17,51.53184441,0.11871804,Gabe & Finn enjoying a birthday kart session (@ Capital Karts) https://t.co/SmsjRWRJkY http://t.co/63wR09CUop
6.4805609512311194E17,51.65878374,-0.40065812,Throw me back to this #watfordfc #promotionparty #alllegends #byers #deeney #danitozser #paredes… https://t.co/R5bY8MhrVJ
6.4805610098672435E17,51.43128555,-0.09001251,@DanielSandison 👀
6.4805613817341542E17,51.47266928,-0.48846245,広いし豪華なラウンジだ。 (@ BA Galleries Lounge North in Hounslow  Greater London) https://t.co/TXlojRkaV6
6.4805615190121267E17,51.64622131,-0.37804841,Just thinking..! Join me every Sunday 7.30am #ScopeLondon #TVSteveHarris #PeriscopeTV @ Aldenham… https://t.co/UBsMLcdKUV
6.480561563723817E17,51.4735014,-0.24993977,The #surpriseparty  went well  phew now I can relax 😛😛 thank you to each… https://t.co/ta5g0FuJ5g
6.4805618700766822E17,51.19934267,-1.15545009,@todosBOUTi that's so funny! U know it never occurred to me that Jasper and Trixie might be siblings!Now that would have been a good twist!💝
6.4805619056014541E17,51.23622,-0.570409,See our latest #Guildford  UK #job and click to apply: Architect - http://t.co/35B2TF1twh #Engineering #Hiring #CareerArc
6.4805623272564326E17,51.4757577,-0.110326,Corbyn on AM show: John M will put forward strong economic ideas tomorrow
6.4805624313990349E17,51.526,-0.078,We are not in #Sheffield now #londontown #hoxtonpastryunion #shoreditch 🔫🔪💉 @ Shoreditch https://t.co/8OA7F5e8st
6.480562525814743E17,51.5072,-0.1275,#friends for #12years #neil #Jackie #neilsnewkaraoke #happybirthday… https://t.co/4vO1GkaSkg
6.4805627274333798E17,51.52942284,-0.06964293,The #ColumbiaRoad #bakery is open today ☺️☺️☺️ until 4pm 💕 @ Lily Vanilli https://t.co/vG7SCaAlKk
6.4805628451255501E17,51.5063,-0.1271,Trend Alert: 'Cereal Cafe'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/guzN4cbgY6
6.4805629754435994E17,51.5579089,-0.21365717,sunrise over Kilburn @ Cricklewood https://t.co/4PTOid71Ci
6.4805630857120973E17,51.54274276,-0.14774617,Great time last night thelocktavern for the maestro danny_c90s_earl_grey 'High Fidelity' party #hefty… https://t.co/MtsztJjHnN
6.4805631823070413E17,51.59074851,-0.01734794,@Elliejoannee bless Ya x
6.4805635679731302E17,51.59074851,-0.01734794,@mxg_bailey pleaseeeee x
6.4805636053430682E17,51.88981562,0.26038958,A massive THANK YOU to all my family and friends who took the time to… https://t.co/aRmorWQ2Dh
6.4805637295368192E17,51.55581465,-0.27828556,Prem: Tottenham 4-1 Manchester City http://t.co/nhrVWsXpgV #COYS http://t.co/3oNgyVZN9w
6.4805637747510886E17,51.48344704,0.36244053,Christmas is coming... time to warm up those vocal chords http://t.co/ZiSbcay4Lj #Thurrock http://t.co/Dbqb3XE7Bs
6.4805638080970342E17,51.70085413,-0.16847206,Road Trippin' - RHCP
6.4805642737068442E17,51.50284989,-0.31269097,We've got the #EalingFeeling !When you can't run  #volunteer ! Good luck… https://t.co/SjbmNqcjRv
6.4805642912388301E17,51.47023042,-0.44893623,Väntan väntan väntan.. #heatrowairport #triathlon @ Heathrow Terminal 2 : The Queen’s Terminal https://t.co/0asNRNHe6p
6.4805643218141594E17,51.51361111,-0.15555556,Can I be happier? I mean candy floss + London + five guys (and my super best friend also)🙈🇬🇧😻 @… https://t.co/uN98v01JA7
6.4805643372071731E17,51.3759941,-0.10048334,Sale still on!!!  More items have been added! @ Yoke Menswear https://t.co/q82Pza4hpj
6.4805644171520819E17,51.59074851,-0.01734794,@tieganward_ward off out busking now :) x
6.480564475746345E17,51.5367,-0.0618,Morning coffee abstraction #Sunday at 26 #broadwaymarket #malokacafe #morning #hackney #market #east… https://t.co/vbM0VRQGvD
6.4805647123471974E17,51.471297,-0.48271,#ElonMusk hopes to conquer range limits by 2020 - anticipates big battery improvements. #SmartCar #GreenPower http://t.co/wbppqSwfG6
6.4805650304853197E17,51.348345,-0.87283616,@mightyshakerjnr Happy Birthday CONSUMER
6.4805650551885005E17,51.51487721,-0.20437377,Everything comes to an end🔙🇬🇧💷🌻🌺🌷🌸🌹💐👒🌼✌😺 @ Portobello London https://t.co/1b6iqPlhyz
6.4805651689387622E17,52.17990664,0.09789308,Sunday stroll for breakfast with mercedesseath #grantchester #grantchestermeadows @ Granchester Meadows https://t.co/4nKrTprD2C
6.4805653186335949E17,51.75698445,-0.23646651,Freshers 🎉👭 @ Hatfield  Hertfordshire  United Kingdom https://t.co/WhbPS6wtUN
6.4805657837821133E17,51.4757545,-0.1103714,Corbyn on AM show: we should chase down tax havens
6.4805658698073702E17,51.59061404,-0.01736249,Who's gonna be watching our Younow session tomorrow evening? We cannot wait! X
6.4805660040667546E17,51.57443413,-0.0771555,Working (at @SukkahDirect in London) https://t.co/hdAIMy54R8 http://t.co/2CbsLwiYym
6.4805663089089741E17,51.49356143,-0.19197463,🌝 @ Ibis Styles London Kensington https://t.co/7lRgpBcdF2
6.480566400931881E17,51.4601305,-0.02428472,Watching the park runners (whilst sitting down  having a coffee) (@ Pistachios In The Park - @pistachiositp) https://t.co/nDVgbfODfq
6.4805672415126733E17,51.51235453,-0.12713376,I'm at @Dishoom in London  Greater London  Greater London https://t.co/PsdV65ECr7 http://t.co/fZ77GP7lgA
6.4805674718637261E17,50.9538988,-1.37366573,Such a good day yesterday🌞 @ Southampton Soundclash https://t.co/XeeEA48yJ4
6.4805675113739059E17,51.70076201,-0.19068227,#engagementparty for me and nikkibikki1890 #engagement #loveofmylife @ Potters Bar Golf Club https://t.co/La11KW7SXJ
6.4805677245287629E17,51.03325845,-3.08457809,Beautiful sunny morning even brighter by the @WelshRugbyUnion result last night. Time for a run........don't be stupid - a re-run!
6.4805679857915904E17,51.4757452,-0.1103513,Corbyn on AM show -- no plans to raise income tax level above 50%
6.4805683049365504E17,51.54114167,-0.11712873,Knew boyed on by leftist getting some power wld lead to class riots &nastyness but we must remember to ignore not double bad! #LoveNotLabour
6.4805685157422694E17,50.8456691,-0.7744805,Somethings never change emilyywhite #ThrowBack #Boozy @ Zee Bar https://t.co/5KZN1O4oBj
6.480568785141801E17,51.67666667,0.31083333,Wind 6.0 mph ENE. Barometer 1040.0 mb  Rising. Temperature 15.4 °C. Rain today 0.0 mm. Humidity 76%
6.4805690278242714E17,51.19931124,-1.15533236,@JaneDeere9 thank you Jane! I've just finished the next one...book II of the trilogy and am plotting the third!! Keeps me out of the shops!!
6.4805691998748672E17,51.70086201,-0.16840638,OMG NEW ONCE UPON A TIME STARTS TONIGHT!!!!!!!😦😧😮🎉
6.4805696418709504E17,51.51102118,-0.11726111,Our beautiful old typewriter still going! Last day to see it (and the other 5 exhibits)!… https://t.co/hwo7KZzvFh
6.4805701488361472E17,51.04988627,-1.24036034,Don't forget the team and volunteers at Tough Mudder today - make sure you give them a high 5 and a… https://t.co/kC83lgLDHL
6.4805706468257382E17,51.50751374,-0.11449381,Saying goodbye but not really...<3 #london2015 #sunset #skyporn @ South Bank River Thames https://t.co/LkkMxC3MAw
6.4805706710688154E17,52.0087482,-0.2396955,@OriginalPatsy with brown sauce. Hob on.
6.4805706865028301E17,51.50242932,-0.15204582,60s mummy #hbdleon @ Wellington Arch In Hyde park https://t.co/ccb5ldbb1i
6.4805709252854579E17,52.2831618,-0.0352878,"@RobGeog: Global Goals for Sustainable Development - world leaders commit to 17 goals over the next 15 years... http://t.co/fPvnSxVX8X"
