id,latitude,longitude,text
6.4950910677304115E17,51.37944444,0.09944444,Wind 3 km/h NE. Barometer 1031.6 mb  Rising slowly. Temperature 13.6 °C. Rain today 0.0 mm. Humidity 81%
6.4950912916641792E17,51.4825,0.37666667,Wind 5 mph ENE. Barometer 1031.9 mb  Rising slowly. Temperature 16.3 °C. Rain today 0.0 mm. Humidity 76%
6.4950913002622976E17,51.365,-0.251,09:57 BST: 15.2°C  94%  1.1 / 5.4 mph NE  0.0 mm/hr  1032 hPa rising slowly http://t.co/hwOVTBxdip
6.4950913270643098E17,51.61722222,-0.60111111,Wind 3.8 mph E. Barometer 1033.7 hPa  Rising slowly. Temperature 16.1 °C. Rain today 0.0 mm. Humidity 31%
6.4950914070485402E17,51.5001524,-0.1262362,We're #hiring! Read about our latest #job opening here: ERP Applications Sales... - http://t.co/eNQBTBxXZO http://t.co/geSXt3htI1
6.4950915852655002E17,51.50793855,-0.12751493,🦁 @ Trafalgar Square City of Westminster UK https://t.co/WI1tqsMHRY
6.4950919655213875E17,51.46215735,-0.19008964,Guys 💪💪💪 #virgin#active#wandsworth#smugglers#way @ Virgin Active… https://t.co/OeR2OwmCpo
6.4950920540628582E17,51.54032566,-0.15844133,• we're in the belly of the beast • @ Primrose Hill  London Borough of Camden https://t.co/zIxcoqCojt
6.4950921102248755E17,51.51380899,-0.07797467,Meeting. (at @Towergate Insurance in City of London  Greater London) https://t.co/rubW2dOg2W
6.4950925751618355E17,51.49829342,-0.06361864,@bensansomuk the little geezer @ Bermondsey London Underground Station https://t.co/BJ1dJrk9dK
6.4950925804058214E17,51.49165892,-0.21496909,Pre production for the Charisma Cafe Ep. #heavyfunk #breakbeatkit @ Music Studio Room https://t.co/l4y4CLfJZU
6.4950927738042368E17,51.6333,0.0666667,Visible season changed.  Are you ready?  #uk #autumn #changes #ready… https://t.co/EVIIBBH2Md
6.4950932077047808E17,51.51659763,-0.13821068,waiting for the next best thing... x @ Eastcastle St https://t.co/pKos5YUzDE
6.4950932676415898E17,51.68378161,0.68586498,Car smoking ban comes into force across England and Wales http://t.co/gFDTQq75PM #Maldon #Essex http://t.co/j7E3s0x7R3
6.4950935346099814E17,51.52194444,-0.07166667,T r u m a n ' s 🌉 #London #city #nightout #landscape #theshard #theegg #british #pub #vogue #indus… https://t.co/4zm3hiBMNE
6.495093812314153E17,51.74972626,-0.34017639,M25 anti-clockwise between J6 and J5 | Anti-clockwise | Broken Down Vehicle: On the M25… http://t.co/gYDFfArevc #stalbans #harpenden
6.4950942461725491E17,51.517824,-0.14275618,It's no chess  but it gets the brain ticking over before a long day #jenga #coworking #henrywoodhouse… https://t.co/IVReZueQi3
