id,latitude,longitude,text
6.3585302982099354E17,51.562975,-0.375334,@jaynebryan thank you our aim is 1 million hits ya me x http://t.co/QGeQVZCs3m
6.3585304657308467E17,51.715675,0.4322,Just posted a photo @ V Festival Hylands Park https://t.co/tAd0XiPvhT
6.3585306499862528E17,51.510173,-0.098438,Very gloomy St Paul's @ Millennium Bridge  London https://t.co/GQ97igxz7r
6.3585307378571674E17,51.527137,-0.624873,Balotelli getting passed around from England to Milan for bants
6.3585309281943962E17,51.502422,-0.112956,Waterloo Station  London. #timelapse 🇬🇧 @ London Waterloo Station https://t.co/VvwPxeYtn7
6.3585310332619981E17,51.736576,0.677666,Red coat n all black http://t.co/flvzmmnw9C
6.3585311269196186E17,51.500152,-0.126236,If you're a #Marketing professional in #London  check out this #job: http://t.co/xctwTSmmHU #ExpediaJobs #Hiring
6.3585311564485837E17,52.021236,0.220159,@karlshuker you heard this?At 1:01:10 an eyewitness account of a military spotter who saw a gigantic shark http://t.co/QAEax0MHBy @ExpandedP
6.358531266716713E17,51.517601,-0.137208,Civilised Darlings 🍰 @nicolorus #afternoonteavirgin #vscocam @ The Sanderson Hotel Afternoon Tea https://t.co/wqQq0HEGzh
6.3585315974797722E17,51.47171,-0.468103,Sector 1 complete. (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/X7Znn4VCzg
6.3585317913827328E17,51.542825,-0.022686,Best place to take my veggie sister! (at @HowlingHops Taproom in Hackney Wick) https://t.co/o02ti31l7S http://t.co/lnXmMfMAgP
6.3585319148207718E17,51.562956,-0.375317,@TrowSusanna thank you our aim is 1 million hits ya me x http://t.co/dtTvsOvGjH
6.3585321863601766E17,51.505936,-0.025576,Profiteroles with chocolate  raspberry frosting & berry compote. Monday's just got a lot better… https://t.co/ZU7OWH3pFz
6.3585322910065459E17,51.403928,-0.412932,This #Sales #job might be a great fit for you: Commercial Sales Consultant - http://t.co/VreA6rvfEY #Sunbury  Surrey #Hiring #CareerArc
6.3585323248143565E17,51.480236,-0.197502,Get Lucky by Daft Punk is #nowplaying in Elk Bar  London.  Download it now at http://t.co/8Ui3xHUnUc
6.3585326727732019E17,51.507198,-0.221514,wore my yeezys for the first time today  so comfy 👌🏻 (shot by @tbuck9) @ Westfield London https://t.co/RzcjRqNFWk
6.3585330001806131E17,51.736779,0.678123,"@WeAlIlKnowA: We all know a psycho called Lily" lol #ouat
6.358533035706368E17,51.393216,0.167914,http://t.co/Ppyp7IgyFS
6.3585333377384448E17,51.808103,-1.427476,#happilyeverafter #chalkboard #wedding #weddingwishesoxford @ Eynsham Hall https://t.co/Q7VKnAKXUh
6.3585334208698778E17,51.57854,0.025547,🍴 👌 #pieandmash #liquor #robins #london #jobdone @ Robins Pie & Mash https://t.co/HUJE8QMsRi
6.3585335616305562E17,51.496707,-0.172345,Men tussling v_and_a #drawing #sculpture @ Victoria and Albert Museum https://t.co/HiD2KQHV6b
6.3585336896826573E17,51.470377,-0.458604,@George_Osborne @alexstubb This is is the sort of thing I have nightmares over.
6.358533712331735E17,51.469408,-0.116189,Working As Your Dream Job Is Not Work At All.
6.3585337819153203E17,51.390659,0.11211,Towards the end of the session last week with biggunzdiesel ‼️💯👊 completing 15 reps 200kg + rack 💪💪💪… https://t.co/YzxlRqZHkB
6.3585345320664678E17,50.826183,-1.570029,That time of year :-) #shrooms#cepes#foraging http://t.co/FTQcZQoQd1
6.3585345562257818E17,51.53431,-0.138962,Fekin camden eh @ Mornington Crescent London Underground Station https://t.co/Jc7xntsKkI
6.358534675889152E17,51.566284,-0.32044,هل ذاك المتوهم الذي يعتقد بانه قادر بنزف طاقاتي المكتسبة عبر السنين من بحور الاجتهاد والمثابرة ومن هي تلك المتوهمة اللي نايمة ورجليها بالشمس
6.3585346861655245E17,51.714873,0.434441,V fest 2015😜 @ V Festival https://t.co/FkZFMopE3y
6.3585347177904128E17,51.531959,0.124039,@CharHill_95 sweet 👍👍👍👍xx
6.3585351815961805E17,51.485851,-0.37845,@Scopeowner haha  extremist? No  wouldn't call him that. Far left wing- yes.
6.3585354324998554E17,51.517211,-0.197409,Finally had the chance to try namafoods when a friend from the U.S. visited. It was delicious. The… https://t.co/1ce6IfQino
6.3585355544282317E17,51.540957,-0.145719,I'm at Camden Market - @camden_lock in London  Greater London https://t.co/ZIDQcV4VT4
6.3585355858017894E17,51.511179,-0.130949,I've been asked to jury the UK Music Video Awards 2015 (#UKMVAs) this year & spent this rainy London… https://t.co/U8oNY8GqCS
6.3585361156678861E17,51.522541,-0.106883,@KawaiiPiranha SPOILERS U BITCH  I’M ON THE WAY HOME RIGHT NOW AND WAS JUST ABOUT TO WATCH IT!!!!
6.3585364791044915E17,51.536908,-0.075784,This time  its personal!    #frenemies #craft #beer #hackney #craftbeer #brewery #drinklocal… https://t.co/hqXuXyVoHU
6.3585365173142323E17,51.470804,-0.457209,✈️🇦🇪 @ Heathrow Airport https://t.co/R7vaCWkFVw
6.3585365664720077E17,51.567073,-0.196233,"@AlDubForever_: 32K Tweets na at 3rd Spot na agad! GO! POWER TWEET!   #ALDUBLOVEONTOP"wow may ht na for Tuesday's epi bilib ako sa fd na to
6.3585367798360883E17,51.533315,-0.134785,Drowned rat in heels 😔
6.358536916612096E17,51.48832,-0.272542,V fest @ V Festival Chelmsford https://t.co/qCyK2uxvMY
6.358537384486912E17,51.658584,-0.01368,@lebzillah hahahaha u always  like poo joke lol 😂😂😂😂 but that one is
6.3585374310856704E17,51.505278,-0.169444,Throwing back to a rare hot Sunny day with @thehalfmooney missing you… https://t.co/cSVLw6Usxh
6.3585376868123443E17,51.47171,-0.468103,Llegamooooos!!! (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/xHsltIRUQb
6.3585380703814861E17,51.715675,0.4322,#PalomaFaith #vfest #chelmsford @ V Festival Hylands Park https://t.co/pwagA5noFj
6.3585380955888845E17,51.564688,-0.104768,Pre match beer time! #COYG #AFCvLFC (@ The @Twelve_Pins in Finsbury Park  Greater London) https://t.co/q4AQCUYNMy
6.3585382215439565E17,51.512532,-0.25442,http://t.co/cu3et8sD0c
6.3585384453944115E17,51.499167,-0.124722,Coming home from the House of Commons Speaker's garden party! His… https://t.co/JjUgJ2wYbx
6.3585386254974976E17,51.501635,-0.160144,I'm at @HarveyNichols in Kensington  Greater London https://t.co/FU76NenUOq
6.3585389060128358E17,51.517211,-0.197409,Ate my way through the namafoods menu. I LOVE this place. Savoury… https://t.co/nW1NkWT0Bs
6.3585389102904525E17,51.48944,0.1539,Saw Edi today😫 missed my bestie
6.358539013135401E17,51.527,-0.13248,Drinking a Haka NZ Lager by @PivovarKocour at @eustontap — http://t.co/7VQBqiDPgg
6.3585393126084608E17,51.507607,-0.099456,I'm at @Tate Modern in Southwark  Greater London https://t.co/uIkYNmzf94
6.3585393214584832E17,51.519206,-0.169875,😕😕😕😕😕😕😕✌🏾️✌🏾 https://t.co/8Jokjeml1E
6.3585394120137114E17,51.567071,-0.196268,"@RogelieMagbanua: Liza Soberano looks gorgeous even without any make up on. 😍💕 http://t.co/nfb7DJPyDK"happy for you :)
6.3585398214612173E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/fv7LYBoAs5
6.3585398252363366E17,51.512532,-0.25442,This was in the toilet lastnite @etalking loooooool http://t.co/UoNJDrclKK
6.3585398505695232E17,51.808103,-1.427476,#candycart #candyflosstree #wedding #weddingwishesoxford @ Eynsham Hall https://t.co/NgkxIKzHkx
6.358540244582441E17,51.509565,-0.134021,NOT 🍴 ! @ Japanese Center https://t.co/ynZWyqCJEu
6.3585402935723213E17,51.5187,-0.498742,A blue day :(  #anyoccasionevent #blueskyblue #bicester #birmingham #bowseason #whatabowevent 💙💙💙 @ M25 https://t.co/rusz6iPjms
6.358540351160279E17,51.526,-0.078,London rocks the #streetart scene  Check out a new #blog I wrote over at http://t.co/B0RBOJPJau… https://t.co/SxIt4uClGL
6.3585406300809626E17,51.868056,0.731111,Wind 3.0 mph NE. Barometer 995.80 mb  Rising. Temperature 16.3 °C. Rain today 26.6 mm. Humidity 88%
6.3585407875772826E17,51.460992,-0.115952,Tired of the rain? Sun is *always* shining on our new special edition anniversary B£5 designed by… https://t.co/ctFWJSQ4Tb
6.3585409511549338E17,51.598611,-0.564444,Temp: 15.4°C  Wind:0.0mph  Pressure: 998.14hpa Rising  Rain Today 7.6mm.  Forecast: Fairly fine  improving
6.3585412263424819E17,51.5063,-0.1271,1. #TubeStrike 2. #BlackMonday 3. #3YearsOfUnionJ 4. #MiddleEnglandFilms 5. #BieberOnElvis  2015/8/24 17:33 BST http://t.co/do7Hdxwcnc
6.3585412462648115E17,51.5063,-0.1271,6. Kill Your Friends 7. Sepp Blatter 8. Until Dawn 9. Karim Benzema 10. Darren McGregor  2015/8/24 17:33 BST #trndnl http://t.co/do7Hdxwcnc
6.3585417168252518E17,51.527,-0.13248,Drinking a Floris Framboise by @Deliriumbrewery at @eustontap — http://t.co/apOwBBku4C
6.358541896341545E17,51.50502,-0.02886,@atticusandfinch so sorry ☔️☔️☔️
6.3585419902523802E17,51.522328,-0.257775,She's so fine  she's so very very fine...#detail of a very #colorfull Kate Moss #portrait by… https://t.co/Oabgt21FRx
6.3585423741144678E17,51.507222,-0.180278,Happy birthday to one of the best person I have the luck to know and most of all to call my best… https://t.co/bz2BDoPiNz
6.3585432014831206E17,51.567073,-0.1963,"@AlDubForever_: Trending agad tayo! Galing ng ALDUB NATION wala pang 30min. WOW!   #ALDUBLOVEONTOP"saan galing ang mga tweets? Haha
6.3585433757146726E17,51.5396,-0.1608,Running down that hill.   #rsa_mystery #trulylondon #insta_noir #ig_noir #bnw_london #bnw_life… https://t.co/UqbITBFkCQ
6.3585434791040205E17,51.539848,-0.106687,#suppertogo #supper #braisedbeefcottagepie #cottagepie  supper is back! @pistachiopickle @ Pistachio… https://t.co/NZcn1Ga018
6.3585439248329933E17,51.643189,-0.432454,Push It by Garbage is #nowplaying in Anytime Fitness Demo.  Download it now at http://t.co/ucl2i2g69K
6.3585440597213594E17,51.735688,-0.314455,@kirapattenden What does the '+' represent? :)
6.3585443365456691E17,51.5321,-0.1066,Good message  made me smile. #streetart #graffiti #positive @ Angel  London https://t.co/H7S0HqOZYn
6.3585443656121958E17,51.715675,0.4322,Calvin Harris was incredible last night  missing the weekend already 💥✨ @ V Festival Hylands Park https://t.co/JGArWLkkss
6.3585448907388518E17,51.591935,-0.204407,There is only one reason why the majority of Londoners are miserable arseholes... The tube.
6.3585449432938086E17,51.495495,-0.144705,@TomaszBona #LOL z jakiej półki Duda z takiej półki pokój
6.3585451770406502E17,51.7333,-1.4,Post Holiday Run = 😖in the rain☔️☔️#summer2015 #countryside #run #sweatcentral @ Stanton Harcourt … https://t.co/cDhgHTbbx6
6.3585451795172557E17,51.523535,-0.071595,Wet shoes are wet http://t.co/kU0AIrCke8
6.358545332062167E17,51.500152,-0.126236,#Engineering #Job in #London: Manager  Software Engineering at Expedia Europe http://t.co/0pVw1Md1uP #ExpediaJobs #Jobs #Hiring
6.3585458477955482E17,51.51496,-0.146138,مابعد شوفتك شيٍ احتريه .... @ The Tea Terrace https://t.co/P4XhB29flA
6.3585460155675443E17,51.52721,-0.087735,This is how we look after our fabulous vegetarian staff at The 3 Crowns! #beets #radish #flowers… https://t.co/fcuKjUHP2q
6.3585460408162304E17,51.5063,-0.1271,Trend Alert: 'Karim Benzema'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/81mbvA6nFh
6.3585460502123725E17,51.441786,-0.031038,I'm not moving yet Unbelievable It's crazy   #catford It's been a horrible day #rain #rainyday… https://t.co/p9l7YHZ84H
6.3585460877099008E17,51.708998,0.424125,🔵V FEST🔵 @ V Festival Red Campsite  Chelmsford https://t.co/xgRt6rCPKk
6.358546291385303E17,51.527741,-0.364617,@SeshenWolfsong - Very interesting!
6.358546340206633E17,51.2,-0.466667,^Z #englishsummer #blogger #travelblogger #travelgirl #inselblog #shere #theholiday… https://t.co/PPdCLhOPL0
6.358546776834048E17,51.571493,-0.21724,@jackeswhite é...
6.3585469369304269E17,51.477391,-0.486621,So in the end nothing happened today.  But that amount of volatility is still worrying.
6.3585469411249357E17,51.621281,0.04802,Really nice meeting the main man @george_ezra & lovely sis @vfestival great set & his drummer @CrotchetDe was ok too http://t.co/QrCUwYHsOL
6.3585470131828326E17,51.5168,-0.097643,#postmanspark #ldn #london #barbican #londonwall #squaremile #memorial #bravery @ Postman's Park https://t.co/Vk7PZPGb9g
6.3585474680551424E17,51.515444,-0.141904,London NIKE Town. サッカーのところ凄すぎた⚽️ #London #NIKE #Town #football #soccer @ Nike Town. London https://t.co/YMMFkHl4It
6.3585477179097907E17,51.588827,0.027114,@1electricpirate Oh no! Well there are bigger and better things out there for you xxx
6.3585477929880371E17,51.5132,-0.2043,We're counting down to #NottingHillCarnival with five throwback snaps from past #TimeOut magazines.… https://t.co/rKDKZtvES4
6.358548096319529E17,51.71542,0.439717,#vfest #vfestival #selfv #selfie #vhylands #nonstopsummer #summer #music #festival #love @ The Virgin… https://t.co/45bHAOiYfT
6.358548220177367E17,51.4875,-0.1684,It's not winter but it sure feels like it today 😋 Cheering myself up by wearing my brand new… https://t.co/bK0BEoK5l5
6.358548476028969E17,51.5063,-0.1271,On Sunday 23  #PSYUnangHalik was Trending Topic in Worldwide for 5 hours: http://t.co/a9qS9Eu4Nb #trndnl
6.3585486128886989E17,51.5063,-0.1271,'Morrison' appeared on Sunday 23 at the 18th place in the Top20 of United Kingdom's Trends: http://t.co/7Snzt4Jrbe #trndnl
6.3585490968710349E17,51.505149,-0.075585,#TowerBridge #London #UK #thisislondon #visitLondon #IG_London #instaLondon @ Tower Bridge https://t.co/bxIlnYROLY
6.3585491617152614E17,51.538124,0.006633,Tomorrow is the final #Graffiti workshop for #Parklives happening in Plashet Park  London from 12-4.… https://t.co/UniMG36VBW
6.3585491656559821E17,51.47315,-0.45717,Ujan dan dingiiinnnn (at @heathrowairport) — https://t.co/hGgcZxYlFE
6.358549519908823E17,51.505082,-0.028914,@ChantelleLight they look awesome!! 👏👍
6.3585497892245504E17,51.44022,-0.05796,@IGsAreGR8 @jsummers71 @BestDamnVape probably never heard of them uk side
6.3585504880379085E17,51.5072,-0.1275,Short haiiiirs finally @ London  United Kingdom https://t.co/OkpZof3pe2
6.3585509362830541E17,51.514351,-0.152693,☕️ (at @Selfridges & Co in London  Greater London  Greater London) https://t.co/3FMdQ14f3f
6.3585509903883059E17,51.5063,-0.1271,The hashtag #bbcsml took the 20th place in the Top20 of London's Trends for Sunday 23: http://t.co/fvLdtSlzMK #trndnl
6.3585510616078336E17,51.281142,-0.321398,@MirrorFootball slow day?
6.3585518091178803E17,51.523302,-0.079197,Friday night lights #dinerama #latergram @ Dinerama https://t.co/2ulDi6dtM4
6.3585520337227776E17,51.715675,0.4322,What a top weekend!! @vfestival never fails to produce one of the best weekends of the summer..… https://t.co/HXM4EgU47r
6.3585522206629478E17,51.477391,-0.486621,Maybe Tim Cook saved the world today.  We will never know.
6.3585523681348813E17,51.439615,-0.055772,@crossbow2112 @CaeruleanSea @MorphRv @jsummers71 @balbecdaze @BestDamnVape will they block @VapinGreek too? Hmmm
6.3585527811475456E17,51.523772,-0.070948,Why am I wearing shoes when my feet are wet anyway? ~life~
6.3585528240972186E17,51.526179,-0.124806,La pelouse va être bien trempée ce soir pour Arsenal v Liverpool. Il pleut (beaucoup) à Londres et depuis quelques temps maintenant #AFCvLFC
6.3585528776583578E17,51.332222,-0.557778,Temp 13.6°C Wind 1mph Press 994.8hpa Rising Cloud 253 ft Rain 21.1mm Humidity 96% #Woking #UKWeather
6.3585535818822042E17,51.49622,-0.175856,I like dinosaurs @ Natural History Museum  London https://t.co/vaZ92tY87X
