id,latitude,longitude,text
6.173599973123113E17,51.527626,-0.216847,#nocomment @ Kensal Green Cemetery https://t.co/SChzadfbER
6.1736000243778765E17,51.481059,-0.005267,Another #Summersday in #Greenwich #London @ National Maritime Museum https://t.co/2vGZJHaWEN
6.1736000681665741E17,51.50206,-0.1259,Ale and pie tasting board #noms #london @ The Red Lion  Westminster https://t.co/uKMv5BHj5P
6.173600472455209E17,51.526424,-0.102642,@HotspurRelated and I want a cold beer lol
6.1736004886873293E17,51.551179,-0.891362,Henley Regatta heeeeey 🙌☀️😎⛵️🌸🌊 #killingit 🔝🔝🔝 @ Henley Royal Regatta 2015 https://t.co/81ZPLMBmk1
6.173600736822313E17,51.690527,-0.418496,Wand Guide 🙈 #London #DrywAroundtheWorld @ Warner Bros. Studio Tour London https://t.co/9yr0luqn1F
6.1736007862729523E17,51.461464,-0.303012,@andydiggle Definitely a good pick.
6.1736008046861926E17,51.471698,-0.208656,🇺🇸 4TH OF JULY 🇺🇸  Happy 239th Birthday 'Merica!  May you grow another year older and another… https://t.co/VV1T1hdmlU
6.1736012759160013E17,50.812624,-1.571714,last night was so incredible bc so much thunder and lightening I got so excited
6.173601425526825E17,51.556647,-0.15463,Sunbathing on the Heath @ Hampstead Heath & Parliament Hill Fields https://t.co/gqzrSnpGCw
6.1736017208059085E17,51.49093,-0.15934,He always said he was a heavy reader ... #andraursuta #heavyreading #burried @ Saatchi Gallery https://t.co/qqAH5aTtks
6.1736018629078221E17,51.75153,-0.333892,#TweetMyJobs #IT #Job alert: Partner account manager Advanced Customer Support | Oracle | #StAlbans http://t.co/dlepTZmecd #Jobs #Hiring
6.1736018689488896E17,51.627878,0.011916,This is how my day started #cat #catselfie #catsofinstagram #catstagram #selfietimes #bed… https://t.co/E9ImiMI89S
6.1736020637325722E17,51.751269,-0.350417,Lazing on the grass all day err day @ St Albans Park https://t.co/KzCKtAoavj
6.1736021499672986E17,51.400287,-0.132809,@_RodriguezTania Que guapossssss 💜💜💜
6.1736022526857626E17,51.5047,-0.086598,Not a cloud in the sky! #theshard @ The Shard London https://t.co/Ud6ccl9OAf
6.1736023422341939E17,51.565393,-0.092633,I'm at @CastleClimbing Centre in London  Greater London https://t.co/DsxopUfX9c
6.1736024313209242E17,51.41181,-0.005205,Out & about at street #market #fair w #LillianTrow #Shortlands #London #lastdayhere! #amazing… https://t.co/9ogWRnAvtN
6.1736024377790874E17,51.511478,-0.11206,Offer  Harry http://t.co/QPzovdW8st
6.173602472004608E17,51.555064,-0.108471,Ospina  David http://t.co/o8QaNUcKzk #AFC #COYG #Arsenal
6.1736025435172864E17,51.555384,-0.108127,Ospina  David http://t.co/hb8V4YJrr3 #AFC #COYG #London
6.1736025770732339E17,51.505764,-0.075252,I'm at @TowerBridge in London  Greater London https://t.co/DMP9K7STVo
6.1736027180854886E17,51.579485,-0.010281,Found this photo on my phone #photography #mooninthesky  #street #onepointperspective @ Grove Road https://t.co/FgzDSOal3z
6.1736029261651149E17,51.5126,-0.120272,Drinking a La Socarrada by Premium Beers From Spain at @operatavern — http://t.co/FjMk2odrJf
6.1736029724285338E17,51.593543,-0.130084,Awesome #glutenfree #cake at the @foodiesfestival @ Alexandra Palace https://t.co/m7X4YBRRgP
6.1736031149508198E17,51.776618,-0.451873,#Repost blackup #blackUp #blackUpParis #blackUpCosmétiques #blackUp @ FANTASTICSALES T:07947782071 https://t.co/XwMg2qRcio
6.173603246274601E17,51.55271,-0.05286,Holding out for those Parisian walk-through street misters to appear in London  any day now yeah? http://t.co/K9VdbKFcol
6.1736032752572826E17,51.519705,-0.093848,Lovely London 🎉☀️🇬🇧 @ Barbican Centre https://t.co/LfeoWWj26T
6.1736033819182285E17,51.514979,-0.144306,What a mess ^^ (at @OxfordStreet in London  Greater London) https://t.co/WBEtSyqtoo
6.1736034114461286E17,51.232459,-0.574914,@TGIFridaysUK had a great time on our first ever visit! Excellent  friendly service from Paul too!! #IndependenceDay http://t.co/HHe8BV3yPf
6.1736036855008461E17,51.500152,-0.126236,#CustomerService #Job in #London: Business Travel Consultant at Carlson Wagonlit Travel http://t.co/nQEYoWYnWa #biztravel #travelagents
6.1736037525265203E17,51.458098,-0.149174,Mucho Calor.. (@ Clapham Common in Clapham  Greater London) https://t.co/ZqwEJnHyZp
6.1736039059544474E17,51.541059,-0.079086,#red door house @ De Beauvoir Square https://t.co/WulnNGn44n
6.1736039982288896E17,51.42627,0.364928,Band sound check sounding great ! #festival #gig 😎🎸🎵 http://t.co/ZX3iftx4wp
6.173604172251095E17,51.56252,-0.100089,Stage pic of @wirelessfest !! #wireless #AGsummerbreakpart3 @ Wireless Festival https://t.co/oTwiQ4B1nO
6.1736048932100096E17,51.516692,-0.075345,Well deserved post #gym #cocktail @ Discount Suit Company https://t.co/LkzDOPIY7a
6.1736049394307072E17,51.562149,0.0064,London  today you are beautiful! Enjoying a walk with the sibling 🌼 @ Victoria Park https://t.co/0lR2MoHTuq
6.173605066182697E17,51.56252,-0.100089,🌿💕💫💃🏽 #Wireless #family @ Wireless Festival https://t.co/VhtBnURf6p
6.173605336086569E17,51.323475,0.815826,Learning how to use this 'Immaculate Contraption'. Where's an Aussie when you need one?! Soundtrack… https://t.co/ZUHYKjyjA8
6.1736055759150694E17,51.508115,-0.109563,I'm at @SouthBankLondon in South Bank  Greater London https://t.co/Qrdj2lSb6K
6.1736056287228314E17,51.506914,-0.249904,👅 @ Acton  London UK https://t.co/xbd71MRXqX
6.1736056721758208E17,51.517242,-0.089729,#SpeedoFit Finally managed to finish the Gibraltar Straits swim - felt like I had spent months on that! http://t.co/HSUMKybUAG
6.1736059037437133E17,51.522432,-0.130174,@GrahamSmith4 @LouieWoodall a better question is what it is with Louie and the labour right with capitulation of the right's narrative
6.1736061312842547E17,52.330333,1.671333,Lavender cake or lavender liquoir. Hmmmmm. #lavender #allotment #homegrown #gardening #edibleflowers… https://t.co/0mVFZwnvSS
6.173606418049024E17,50.85,-0.55,Happy saturday trip with friends 🇺🇸🇺🇸 @ Arundel  West Sussex https://t.co/ov5eZUohzm
6.1736064604956262E17,51.457173,-0.215598,Gay Pride Parade in Berlin #csd #gaypride #berlinpride #berlin #streetphotography #streetphoto… https://t.co/52XWhqQg2T
6.1736065180831744E17,51.578253,-0.124401,Performing "issues" on Thursday. @ Downstairs at The King's Head https://t.co/SmP2MDyPqg
6.1736066990671872E17,51.511485,-0.123073,R A Y B A N S //. London Heatwave 🔥 //. 📷 : @kevinluchmun @ TONI & GUY Covent Garden https://t.co/lYIvZfzsHD
6.1736068352144179E17,51.508598,-0.10456,Somerset cider @scfoodmarket   I don't like cider  I don't like the sweetness  the way it drys your… https://t.co/7DsoIz2qHb
6.1736069952271974E17,51.582311,-0.412836,So far today I have worked my way through a box of 30 ice pops
6.1736073688134861E17,51.512031,-0.14416,#RawFootage #OperaGallery @operagallery #10thanniversary #Photography #Exhibition on July 1st ❤️❤️❤… https://t.co/XWPllJ4psF
6.1736074140281242E17,51.587395,-0.162847,You know when you're too old for a water fight? NO! #debris #waterfight #summer #london 🏊☀️ @ Taylor… https://t.co/Qzk4sogLYE
6.1736078274612429E17,51.526441,-0.102621,@CanalRiverTrust and if your a fisherman canal river trust don't give a shit
6.1736079568970138E17,51.514564,-0.147126,I'm at @SubwayUkireland in London https://t.co/5cS9gW8exP
6.1736082794391962E17,51.449828,-0.250831,Post-picnic and pre-snooze 🌾☀️👌 @ Richmond Park https://t.co/hvXG0VMjpZ
6.1736086583089562E17,51.50217,-0.15938,At @harveynichols — https://t.co/uJzf3jztYt
6.1736091092403814E17,51.511574,-0.131634,I'm at Golden Dragon | 金龍軒 in London  Greater London https://t.co/22ETyQThp2
6.1736091966061773E17,51.555969,-0.17694,Como que se va armando la cosa #Summer #London @ Hampstead High Street https://t.co/Q5NffGIV2z
6.1736092410670694E17,51.484722,-0.15,Watch n' learn #vsco #VSCOcam #instacam #London #mycity #myself #tbt #aroundtheworld #BBHMM #boy @… https://t.co/VT1a2XQVcs
6.1736092789417165E17,50.938666,-1.730591,Just posted a photo @ The New Forest https://t.co/10yyYa18o3
6.1736093347260826E17,51.467911,-0.014634,@alibruceball I remember watching Carrie Cunningham playing at #Wimbledon in the 90s. No idea what became of her.
6.1736095005686579E17,51.509197,-0.142074,Esteemed panel unite Master Class in Art of Interiors #BLAW2015 @A_R_Studio @KateJonesLondon @baring_jo @TMLighting http://t.co/bl5YyPrsRD
6.1736096052169523E17,51.78034,-0.33406,The Scoobs are annihilated by 9 wickets with 54 overs to spare. Enough said.
6.1736100665478758E17,50.741724,0.201082,De laatste kilometers (klimmen) van de South Downs Way  richting Eastbourne #sevensisters… https://t.co/8JwYdrIdF9
6.1736104968419738E17,51.434931,-0.214542,After 10 hours of waiting  we made it!! Ward vs Pospisil 🎾🇬🇧 #wimbledon #london @ Wimbledon -… https://t.co/Z2uXIkYZeu
6.1736112993379533E17,51.512201,-0.236312,Sneaking around the amazing Paint Frame in the old BBC TV Centre  which is hosting an Artangel show @… https://t.co/epRWEisB1R
6.1736113564227994E17,51.501128,-0.124088,A lovely day spent celebrating @lah1975 birthday @ House Of Parliment https://t.co/4W4aBAw3si
6.1736114251249254E17,51.506033,-0.090702,@DiMaria_rabona @DBerry1974 sell him to lazio already.
6.1736114600636826E17,51.558626,-0.333683,I'm at Post Office Sports and Social Club https://t.co/Ik9VUqCIuo
6.1736119152718643E17,51.501011,-0.177475,"Where we're going..." @ Royal Albert Hall https://t.co/IZDHVSPNbK
6.1736120633723699E17,51.464093,-0.170275,How Have I Made Such A Beautiful  Loving  Funny  Amazing  Gorgeous Little Boy👦🏽💙🙏🏾… https://t.co/FprcM9VrA2
6.1736120764165734E17,51.539053,-0.061629,London Field's is busier than Oxford Street in rush hour - but with more beards @ London Fields Park… https://t.co/nGbUYfo2b3
6.1736121026729165E17,51.776671,-0.451858,#Repost @angeliquekidjo Great memories from yesterday in Biarritz with the Orchestra of Bayonne… https://t.co/y8s7nl6gLn
6.1736122075308032E17,51.542198,-0.001159,I'm at Stratford in Stratford  Greater London https://t.co/UQcUhwJftH
6.1736122844961178E17,51.6331,0.0094,#Chingford 16:55 to #LiverpoolStreet  @LDNOverground Cancelled. http://t.co/dGU7qqfd2w
6.1736122984209203E17,51.496815,-0.171468,I'm at Victoria and Albert Museum (V&A) in South Kensington  Greater London https://t.co/ymb4SAmd5k
6.1736128800033997E17,51.543685,-0.896956,frostmag we wish you where here with us!! #henleyonthames #henleyroyalregatta #blogger #journalist… https://t.co/U7XtPkvyRN
6.1736129113765069E17,51.60568,-0.174187,The experience of Camden Town was something else  one of the favourite places I've been too!
