id,latitude,longitude,text
6.711270339724329E17,51.5148,-0.1389,#thephotographersgallery #London #appuntivisivi #photography #art @ The Photographers' Gallery https://t.co/ahGQK9n1NJ
6.711271959858135E17,51.4839,-0.06635,Just hanging w/ a new buddy 👌🏽🙌🏽 Very happy to meet my bro's girl 😁👍🏾😉 #Bermondsey #OldKentRoad… https://t.co/fdFHA1FzQL
6.7112720935712768E17,51.51730998,-0.12406756,Hoy caminando en Holbron  Londres  me encontré con este restaurante mexicano :-) @ Bloomsbury Square … https://t.co/K1ToDc0Ob8
6.7112722947310387E17,51.55630568,-0.14729158,It's time. @NewYorkRedBulls v @ColumbusCrewSC on @FOXSoccer Let's go Red Bull. 😎 https://t.co/RquRWnv2i6
6.7112726296448205E17,51.5063,-0.1271,Did you know that #هل_ترضين_تتزوجين_دب was Trending Topic on Sunday 29 for 7 hours in Worldwide? https://t.co/tJNwd7clYO
6.7112727673021235E17,51.5063,-0.1271,The hashtag #MOTD took the 10th place in the Top20 of United Kingdom's Trends for Sunday 29: https://t.co/C0LQqngFin #trndnl
6.7112737228915507E17,51.5148,-0.1389,#thephotographersgallery #London #appuntivisivi #photography #art @ The Photographers' Gallery https://t.co/qqxtWWf5M7
6.7112737413885542E17,51.48023622,-0.1975017,Real Love by Clean Bandit And Jess Glynne is #nowplaying in Elk Bar  London.  Download it now at https://t.co/sgOPqVXEdC
6.7112749537093222E17,51.5063,-0.1271,The hashtag #bbcsp took the 20th place in the Top20 of London's Trends for Sunday 29: https://t.co/Ceij5rR0ww #trndnl
6.711274951821271E17,51.0749664,-0.83189776,Too many laughs with this beautiful girl. Thank you for being in my life 💜 and letting me in on your… https://t.co/PTqgo7pxQy
6.7112753231030682E17,51.5179939,-0.0797256,Sunday roast in London with producer extraordinaire @areyoulucid @ Dirty Dicks https://t.co/zppLkSNQbh
6.7112769608103526E17,51.52239018,-0.37822554,Nanaksar Southall during Gurpurab of #DhanSriGuruNanakDevJi @ Nanaksar Southall https://t.co/vJTgvf48xl
6.7112769824109773E17,51.33222222,-0.55777778,Temp 8.2°C Wind 9mph Press 1014.0hpa Rising Cloud 1550 ft Rain 0.0mm Humidity 77% #Woking #UKWeather
6.7112770477582336E17,51.5148,-0.1389,#thephotographersgallery #London #appuntivisivi #photography #art @ The Photographers' Gallery https://t.co/D5KPEIeXIt
6.7112775538431181E17,51.51551835,-0.30205601,Drag Me Down by One Direction is #nowplaying in WA Cafe.  Download it now at https://t.co/ti7vvnegpV
6.711277565545472E17,51.5688,0.12665,#Jammin https://t.co/i5zEYxVUYx
6.7112779114493542E17,51.67815426,-0.02950615,I'm at ❤️Guzel evim ❤️ https://t.co/gbFAoFJ9fi
6.7112785633270579E17,51.50229744,0.0041156,PostShow @ageofluna @peterock #PeteRock - great time had by all #brooklynbowl #theo2 @ The O2 https://t.co/Wn5V8vaEGW
6.7112802108493005E17,51.74993881,-0.34017639,Kobe Bryant Announces NBA Retirement Over Twitter https://t.co/34U5XolsSb #business #marketing
6.7112807258272973E17,51.5148,-0.1389,#thephotographersgallery #London #appuntivisivi #photography #art @ The Photographers' Gallery https://t.co/xOJ4GO1bma
6.7112810914868838E17,51.4710197,-0.1123516,Check out my review on my Facebook Roadworks Magazine page about my night… https://t.co/LNuxCiyW3f
6.7112811963450163E17,51.54818878,0.05260052,@Megsdeluxe_ top golf?
6.7112812344711578E17,51.58885601,0.0271885,I'm sure everyone in S Woodford is appreciating the 1am tube works and drilling as much as me
6.7112814640234496E17,51.29491019,0.4420242,Verity & Liam "completely unbreakable" @ Bradbourne House https://t.co/LoTEwwcYDF
6.7112823725953024E17,51.5148,-0.1389,#thephotographersgallery #London #appuntivisivi #photography #art @ The Photographers' Gallery https://t.co/Mo3eVCGvZK
6.7112834721743667E17,51.51643416,-0.12961888,#fitness #follow4follow #f4f #followforfollow #like4like #l4l #likeforlike #spam4spam #spam4spam #s4s… https://t.co/3l6mYgnIz7
6.7112860788484096E17,51.50497628,-0.08784797,A winter's Tale 🌬❄️  #london #autmnadventures #tistheseason #christmas #theshard #yellow… https://t.co/1xJsCLovE4
6.7112861671404339E17,51.5148,-0.1389,#thephotographersgallery #London #appuntivisivi #photography #art @ The Photographers' Gallery https://t.co/9h07oopr39
