id,latitude,longitude,text
6.4916170267249459E17,51.55389041,-0.10866303,Oooooooooooospinaaaa @ Emirates Stadium-Arsenal F.C. https://t.co/1IsqVH4Ugj
6.4916171544005837E17,51.49290888,-0.14836795,On our way to Brighton today! (@ Victoria Coach Station in London  Greater London) https://t.co/8N36bfSLZT
6.4916172540993536E17,51.5063286,-0.1401,#stjamespark #londoneye @ INN THE PARK https://t.co/YRpHIGU1yx
6.4916174102112666E17,51.33222222,-0.55777778,Temp 16.5°C Wind 8mph Press 1029.3hpa Rising slowly Cloud 3184 ft Rain 0.0mm Humidity 60% #Woking #UKWeather
6.4916176986534707E17,51.59861111,-0.56444444,Temp: 16.0°C  Wind:0.0mph  Pressure: 1032.85hpa Steady  Rain Today 0.0mm.  Forecast: Settled fine
6.4916177036863488E17,51.86805556,0.73111111,Wind 6.0 mph ENE. Barometer 1032.72 mb  Steady. Temperature 15.9 °C. Rain today 0.0 mm. Humidity 71%
6.4916177239034675E17,51.500753,-0.12468,BONG! BONG! BONG! BONG!
6.491617753389015E17,51.64166667,0.36444444,#weatherhutton #essex Settled fine Temp 15.0°C Humid 73% Wind 2.4m/s NE Baro 1024.8 hPa Rising slowly Rain Today 0.0mm
6.491617827878953E17,51.69052229,-0.41849079,Back to school. 😁 #hufflepuffpride @ Warner Bros. Studio Tour London https://t.co/bQ1V0DeaOH
6.491617871415255E17,51.44197393,-0.08955078,StockMarketWire Director Deals - Amara Mining (AMA) http://t.co/Y8hqFkV86x http://t.co/GJtVCdlZFY
6.491617942300672E17,51.23444444,-0.2,Temp: 14.8°C Rising. Wind max(last 10mins):10.1mph. Pressure: 1032.7hpa Rising. Rain Today 0.0mm. Rainfall last 24hrs 0.0mm. #reigate
6.4916179822290944E17,51.63804146,0.02774378,Epping Forest looking rather grand and splendid #eppingforest #forest #walk #autumn @ Connaught Water https://t.co/9VI9bStt2K
6.4916180560078848E17,51.87472222,0.98694444,Wind 5.4 mph ENE Barometer 1034.9 mb Rising slowly  Temperature 19.2 .C  Rain today 0.0 mm  Humidity 21% @ 11:00:07.#ukweather.#weather
6.4916181216478822E17,51.5063,-0.1271,1. #OddWaysToStartAEulogy 2. #modernproverbs 3. Eamonn Holmes 4. #Thunderbirds 5. #cimdigital  2015/9/30 10:56 BST http://t.co/do7Hdxwcnc
6.4916181250465792E17,51.37944444,0.09944444,Wind 9 km/h NE. Barometer 1033.4 mb  Rising slowly. Temperature 16.0 °C. Rain today 0.0 mm. Humidity 65%
6.4916181372082995E17,51.5063,-0.1271,6. Jamaica 7. #kristravisday 8. Uber 9. Sum 41 10. Mark Carney  2015/9/30 10:56 BST #trndnl http://t.co/do7Hdxwcnc
6.4916182221448397E17,51.4825,0.37666667,Wind 10 mph ENE. Barometer 1033.5 mb  Rising slowly. Temperature 16.1 °C. Rain today 0.0 mm. Humidity 75%
6.4916182585930547E17,51.5332799,-0.058892,@iamclacky @thepainsofbeing with The Pastels at @ovalspace (Nov 6  2015) http://t.co/YSVtctAfCH
