id,latitude,longitude,text
6.5784204433794253E17,51.53691272,-0.08703609,No travelling today  staying pretty still to wedding plan 👰🏻❤️🙊 #wedding #realbride #bed #ellewedding… https://t.co/lppPdTnxGx
6.5784216155633254E17,51.4360883,-0.1094697,@NeilGarratt @MichaelPDeacon The refugee speech was the turning point. Sadly for her it was too late by that stage! Still don't think she
6.5784217562806272E17,51.46805772,-0.07247712,Blooming Marvellous it's the Weekend #selfgiftingrocks #florist #flowers #flowerpower #flowerstalking… https://t.co/mir3mix7vt
6.578422057307177E17,51.59350874,-0.13005146,I'm a bit excited about the #OmYogaShow 🙏🏽✨🙏🏽✨🙏🏽✨🙏🏽✨🙏🏽✨🙏🏽 #yoga #yogaeverydamnday #yogalove #om… https://t.co/5fFoSTRmI9
6.5784230394034995E17,51.51855056,-0.17422303,CSPO course! 🤓 (@ Agil8 at MWB Paddington - @agil8er in London) https://t.co/EQZdZZncbw
6.5784230921678029E17,51.5072,-0.1275,❄⛄🔙👸 @ London  United Kingdom https://t.co/Cc9dMsrwL8
6.5784233356460032E17,51.43250601,-0.33546127,Last day in London. Breakfast with a view of the front garden. #teddington #uk #coffee #fallcolors… https://t.co/wcxnf6mcvw
6.5784233720539546E17,51.1193675,0.1132793,#Aster Little Carlow probably our most popular late flowering Aster #perennialoftheday https://t.co/yZnlevzxds
6.5784237552030925E17,51.5227808,-0.1581952,Morning bus potato https://t.co/zMir9Vg2HO
6.578423781794816E17,51.5012402,-0.0773876,@mileseames If you're pubbing on Canvey I'd recommend the Lobster Smack otherwise Benfleet has a nice selection.
6.5784243212666061E17,51.51056801,-0.13605523,Codefirst:girls (at @TwitterUK in London  Greater London  Greater London) https://t.co/XXJIklZQLG
6.5784245777052877E17,51.50229744,0.0041156,THIS IS MY VIDEO OF THE BOYS SINGING INFINITY AT #OTRALONDON @ The O2 https://t.co/vAZ8agLGxP
6.5784246509391053E17,51.587059,-0.1238523,#cickenwings r having breakfast on a diet #catsofinstagram 🙈🍰☕️ @ Cafe Ten https://t.co/zLyJuVHXiX
6.5784247737049088E17,51.5093466,-0.5954477,Want to work in #Slough? View our latest opening: https://t.co/ciWWtAa93I #ProjectMgmt #Job #Jobs #Hiring
6.5784247902736384E17,51.4360682,-0.1094483,@NeilGarratt @MichaelPDeacon would have got close to turning Osborne's head on tax credits though. I think they will be reversed eventually
6.5784251889002906E17,51.49729566,-0.17460108,I'm at @ScienceMuseum in South Kensington  Greater London https://t.co/FGYxzjfhSU
6.5784252004754637E17,51.533,-0.47300154,🎞❣🇬🇧  //гуд олд таймс!! давно хотела выложить🗯 @ Brunel University London https://t.co/ManWHvbpit
