id,latitude,longitude,text
6.2466268104010957E17,52.705608,0.262884,Muzyka z #GrobowiecŚwietlików a ja już mam łzy w oczach 😢
6.2466270651626701E17,51.584275,-0.069109,JAERIMS JUJU LOOKING ASS LOOKING LIKE THOSE LEFT OVER BLACK PLANTAIN IN AFRICAN SHOPS I HATE HIM
6.246627323028521E17,51.526025,-0.049619,Would be amazing to see the lovely @overandhaute in London next year! 😃 #ItsALondonTing
6.2466273272233574E17,51.513489,-0.159965,بررررد ومطر من الصباح ما وقف 😢💔 .. #لندن #london #londres @ Marble Arch Corner of Hyde Park City of… https://t.co/SZoaD9FWve
6.246627350921216E17,51.511723,-0.589739,ZOEY K  ppq model  #IlluminaHairColor Model for the @wellapro #OGSM Colour Section Show.   Head… https://t.co/93kuW1luUW
6.2466273717247181E17,51.430491,-0.129959,Rainy London ☔️ #london #uk #trip #travel @ Streatham High Rd https://t.co/r0IVtZs312
6.2466274047339315E17,51.496269,-0.169338,I'm at L'Opera 2 in London https://t.co/j6ApqRvX1c http://t.co/YOvyhz7Qe6
6.2466279618215936E17,51.282475,-0.385648,@kimcollins100m such a beast
6.2466282288306586E17,51.332222,-0.557778,Temp 11.0°C Wind 9mph Press 1000.0hpa Falling Cloud 186 ft Rain 17.3mm Humidity 97% #Woking #UKWeather
6.2466284340160102E17,51.584273,-0.069146,WHY U HESITATING BOY
6.2466284578397798E17,51.874722,0.986944,Wind 3.8 mph NE Barometer 1004.5 mb Falling slowly  Temperature 13.2 .C  Rain today 14.1 mm  Humidity 99% @ 20:30:02.#ukweather.#weathe
6.2466288448469402E17,51.749089,-0.338116,EU clears Nokia's acquisition of Alcatel-Lucent http://t.co/0oCqs90N52 #business #marketing
6.2466292502274458E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1002.6 mb  Falling. Temperature 13.1 °C. Rain today 20.7 mm. Humidity 99%
6.246629385955328E17,51.560282,-0.080211,Behind the Lens: Photographing the President in 50 Countries (this is just excellent) https://t.co/IrS8cPg7KN
6.2466297058128282E17,51.5017,-0.1621,Together forever ❤️ @ Knightsbridge https://t.co/Xr33AwUonO
6.2466298709008384E17,51.584266,-0.069121,SEOLHYUN NO.
6.2466299063003136E17,51.545423,-0.055386,First course dispatched... @ Stage 3 https://t.co/n62aTF1jPH
6.2466302352598221E17,51.481875,-0.094472,Just posted a photo @ Camberwell Road  Southwark  Central London https://t.co/CuuJidEuwg
6.2466303407046246E17,51.50833,-0.14201,Just posted a photo @ Gazelli Art House https://t.co/21FjIoNEE0
6.2466304903995392E17,51.511803,-0.12034,Don't mind if I do :) @ Brioche https://t.co/blYTQKplpr
6.2466306126215168E17,51.508422,-0.098181,Ick... #rainy http://t.co/N09LFeajXX
6.246630775570432E17,51.500982,-0.177412,😁😁😁 @ Royal Albert Hall https://t.co/UOoiZ2sSIE
6.2466310632992358E17,51.541729,-0.11157,@thepinkponce the prize is vast. Gibson's always been a gambler
6.2466312924339405E17,51.415982,0.293113,Damp proofing kent http://t.co/GyMe7ql13T
6.2466315432538931E17,51.662996,-0.261801,@chrismcdaid84 Yep  I'm there. I've a bad back  so could you eat some salads!? ; )
6.2466317693688218E17,51.510279,-0.134302,@ Piccadilly Circus @ Piccadilly Circus https://t.co/kPwjaDPxXV
6.2466319701082112E17,51.496707,-0.172345,Just posted a photo @ Victoria and Albert Museum https://t.co/OyvulC4Ykr
6.2466319918764032E17,51.536218,-0.10207,@Franklinsays It just takes the edge off during the recovery period  I find! Good luck!
6.2466322557383475E17,51.749939,-0.336743,A1 southbound exit for A1(M)/A605/A1139 | Southbound | Road Works: The A1 southbound exit slip… http://t.co/Ynv8PiIREi #stalbans #harpenden
6.2466322770041242E17,51.749939,-0.336743,A47 eastbound between A1 and A1260 | Eastbound | Road Works: The A47 eastbound is closed… http://t.co/Dn46K5H21T #stalbans #harpenden
6.2466322998629171E17,51.749939,-0.336743,A47 westbound between A1260 and A1 | Westbound | Road Works: The A47 westbound is closed… http://t.co/uJ096s2tX5 #stalbans #harpenden
6.2466323521671987E17,51.532976,-0.220124,Raymond Cauchetier's New Wave  photography exhibition of French new wave cinema. Anna Karina is so… https://t.co/pRhfaZbhmu
6.2466325824762266E17,51.447,-0.135333,Friday night dinner.... Second @rosielondoner coodle dish of the week 💛 Masterchef final with… https://t.co/xqhC99raaI
6.246632683768873E17,51.560269,-0.07543,@stephenkb and that's an argument for what exactly? More of the same?
6.2466326943382323E17,51.423154,-0.077774,Candy Girl official video New Edition 1983 It's corny but when I heard it today I couldn't help smiling😊 #memories  http://t.co/RCDvQ089Ml
6.2466327759178547E17,51.492072,-0.162991,💪🏼 @ LA Fitness https://t.co/TnNH6o4RAZ
6.2466331362499379E17,51.507247,-0.127716,I'm at London - @visitlondon in London  Greater London https://t.co/oCXQpI0mHy
6.2466332811213619E17,51.511277,-0.08353,Sister❤️ @ The Sky Garden https://t.co/uxjRIvQ5bg
6.2466333317045453E17,51.535548,-0.124787,Fashion Show 😉🇬🇧👠👗 #centralsaintmartins #mycsm #csm #lovefashion #top #summerschool #talent… https://t.co/cGs0VbOBom
6.2466333724734259E17,50.739005,-1.160211,Last day on the Isle of Wight was a rainy one @ Ryde Pier  Isle Of Wight https://t.co/E8cNCz9MSV
6.2466334266641203E17,51.502297,0.004116,#hillsongconf15 has been a milestone. Thank you @bobbiehouston @brianchouston for share  be… https://t.co/NgJs9zQA7o
6.2466336224943718E17,51.541924,-0.157854,Twins take top honours at Croydon talent show http://t.co/1tK2cREggs #London http://t.co/pX1pepGx4B
6.246634021373911E17,51.541714,-0.111572,@AdamOsper you could remove all but 3 words from that tweet and still be right
6.2466340518249267E17,51.50746,-0.162134,😁😁😁 @ Hyde Park https://t.co/4LG2Qz7mHR
6.2466348922795622E17,51.619739,-0.018718,“@ltsOITNBQuotes: When your whole squads outfits are on point http://t.co/oHywKb9IHQ” 😂
6.2466351200722125E17,51.510452,-0.1294,I'm at @OdeonCinemas for Ant-Man in Disney Digital 3D in London  Greater London https://t.co/bvsaclktGp
6.2466352156602778E17,51.490899,-0.195708,Listen to Drops of Jupiter by Train on @AppleMusic. #gym #workout  https://t.co/PufbpvXXhD http://t.co/uXpRUXWZzc
6.2466353761762918E17,51.515222,-0.141642,London #umbrella #umbrellalondon #oxfordstreet #oxfordcircus #greyskies #londonrain #london… https://t.co/zH8AIDXbiX
6.246635386117161E17,51.506579,-0.11467,How We Used to Live! (at @BFI Southbank for How We Used to Live in London  Greater London) https://t.co/Reb1P1M9FT
6.2466363312615834E17,51.285941,-0.384439,@usainbolt is back  see ya Gatlin #lastweeksnews
6.2466364546158592E17,51.506579,-0.11467,Pool of London! #LondonOnFilm (at @BFI Southbank in London  Greater London w/ @respros) http://t.co/Epo72k3Tky
