id,latitude,longitude,text
6.589916137424855E17,51.4991,-0.11891,My lunchtime view is making Monday-Friday working that little bit easier!! I'm surprised to see that… https://t.co/FrxRVovzgI
6.5899161885964288E17,51.24258107,-0.58838819,I'm at Lecture Theatre F in Guildford  Surrey https://t.co/BIRZh4uiSp
6.5899162216475443E17,51.4825,0.37666667,Wind 4 mph E. Barometer 1009.1 mb  Falling slowly. Temperature 18.2 °C. Rain today 0.0 mm. Humidity 76%
6.589916503630889E17,51.5072,-0.1275,Diversitat d'interessos @ London  United Kingdom https://t.co/yrI41YXUHD
6.589916556604416E17,51.61336191,-0.10817779,Autumn @ Palmers Green North London https://t.co/jPhnMTeKLL
6.589916578414633E17,51.40948963,-0.3057691,Just posted a photo @ Thames River  Kingston upon Thames  London https://t.co/9V2m9D5SK5
6.5899170422631219E17,51.365,-0.251,12:56 GMT: 18.2°C  69%  3.2 / 9.8 mph SE  0.0 mm/hr  1008 hPa falling https://t.co/utS8qFgt96
6.5899172680840806E17,51.51392216,-0.14020718,Queues likely! @anyahindmarch we still adore your AW15 collection ❤️👌🚦🚫#anyahindmarch… https://t.co/zzKQkwYZil
6.5899174009595904E17,51.51970456,-0.09384764,So nice to revisit the old stomping ground on such a beautiful sunny day #barbican #london @ Barbican… https://t.co/ERn7And0uu
6.5899174772112998E17,51.403928,-0.412932,#SkilledTrade #Job in #Sunbury  Surrey: Project Engineer at Tyco https://t.co/6EJAZVPYB6 #Jobs #Hiring #CareerArc
6.5899176978748211E17,51.49290864,-0.2546238,Chandelier by Sia is #nowplaying in Hare & Tortoise.  Download it now at https://t.co/hcD6va3nO7
6.5899178375870874E17,51.35012833,-0.85561012,Great 2 days of cricket for the boys and @GK_CA
6.5899181277070541E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1005.7 mb  Falling. Temperature 16.4 °C. Rain today 0.0 mm. Humidity 76%
6.5899181371444429E17,50.802675,-0.868555,Flood Alert: Thorney Island to Bracklesham 16:34 26 October https://t.co/1ORQUmtHez
6.5899182604983501E17,51.50466052,-0.11365464,The name's Bond... James Bond. #spectre #jamesbond #imax #london @ BFI IMAX https://t.co/1TFHe26alB
6.5899183653984666E17,51.459286,-0.272232,Flood Alert: Tidal Thames riverside from Putney Bridge to Teddington Weir 07:52 27 October https://t.co/39z1WyE5Bl
6.589918403398697E17,51.494492,-0.14607961,Excited for afternoon treats! Chocolate chip chia seed cookie  lemon and rosemary olives and bounce… https://t.co/hqN1r0cRTi
6.5899192032093389E17,51.5001524,-0.1262362,#Hospitality #Job alert: Junior Concierge | Hilton UK | #London https://t.co/RnLErEZnt7 #Jobs #Hiring
6.5899206039391846E17,51.44197393,-0.08955078,StockMarketWire UPDATE: Dollar/Yen down -0.47% @ 120.4600 https://t.co/LiJrDfMKdQ https://t.co/GJtVCdlZFY
6.5899206524246835E17,51.44197393,-0.08955078,StockMarketWire Brokers' round-up  downgrades for Imagination and SIG https://t.co/oE0QR4ecbd https://t.co/GJtVCdlZFY
6.5899206852664934E17,51.44197393,-0.08955078,StockMarketWire Most Traded Stocks by Value at 13:00 https://t.co/Ndv6qFJXLC https://t.co/GJtVCdlZFY
6.5899207337102541E17,51.44197393,-0.08955078,StockMarketWire Market Movers - Top risers and fallers at 13:00 https://t.co/XgQwiDOokM https://t.co/GJtVCdlZFY
6.5899208803857203E17,51.51824345,-0.08093348,Boris lands on his backside during tug of war London Poppy Day launch – video https://t.co/l9W8dqKeT9 #London https://t.co/Zto67bvPaX
6.5899213169288806E17,51.50021159,-0.30839219,Great lunchtime 5K around Brentford #slimmingworld #lifechanging #5K… https://t.co/tht1XOZEdo
6.5899215054640333E17,51.55817848,-0.28220621,#nfluk at game time was an unbelievable game with the winning touchdown coming in the closing minutes… https://t.co/vTfohhOLkj
6.5899215541599027E17,51.53463,-0.07663,Just arrived at the #shoreditch #design #studio my new #italian #fabrics featuring #cashmere #wool… https://t.co/ohLClQiW4g
6.5899217206306406E17,51.52104001,-0.0517336,Eyes & Teeth! The Inner Americans are coming out with Zebra People today in my Impact Master Class at… https://t.co/b1L6gLTVDL
6.5899221550777549E17,51.4714,-0.0625,✌🏼️👄🐝Summerrrrrrr breeeeeeze (in October) maaaakesss meeee feel finnneeee  🎥@hollyparkerrr   #bright… https://t.co/X9UA2BxTBS
6.5899229802231398E17,51.5474647,-0.0749128,Poetry can help with mental wellbeing  why not #KeepLearning and put pen to paper? https://t.co/mE1BSxkfBs #poetry #MHSM
6.5899232843085005E17,50.84841508,-1.16435395,World's Cheapest Produced Screwdriver ? @ Cams Hall https://t.co/Ed94M9D1PZ
6.5899235199868518E17,51.49425046,-0.17543896,@ampersandhotel #london @ The Ampersand Hotel https://t.co/HTbJ89d8pw
6.5899235662091469E17,51.57481694,-0.08792529,Someone is helping me with my work today... Meet #Lettuce the #DialectDog… https://t.co/NaeB3Jkzjf
6.5899238945380352E17,51.5072,-0.1275,Introducing the brand NEW frame  ZERO! So grateful to have the talanted @caselyhayforduk and… https://t.co/3iK1Yuefqb
6.5899240592498688E17,51.4875,0.28333333,#halfterm #xmasshopping #october27 #lakeside #filledwiththejoyofchristmas #obviouslynotme… https://t.co/LKK7Ax2NBY
6.5899243392183091E17,50.9280143,-0.4617075,Want to work in #WestSussex  England? View our latest opening: https://t.co/FCEGDJjVsE #Pharmaceutical #Job #Jobs #Hiring #CareerArc
6.5899243407704474E17,51.4254513,-0.1776799,Can you recommend anyone for this #job? Section Engineer - https://t.co/jLvBff0m8F #SouthEastLondon  UK #Engineering #Hiring #CareerArc
6.5899247880508211E17,51.5001524,-0.1262362,This #Hospitality #job might be a great fit for you: Operations Manager - https://t.co/IlUNhiLEXp #London #Hiring
6.5899251564360499E17,51.51150689,-0.09530425,via @sejournal #seo 3 Stupid-Easy Ways to Combat Ad Fatigue by @ChappyMargot https://t.co/SorGv7VDRA https://t.co/sozf1T4Zal
6.5899251709918822E17,51.53826569,-0.18571779,#DeepakChopra "You won't know what your brain can do until you test its limits"
6.589925625443369E17,51.51281111,-0.08351944,Leadenhall @ Leadenhall Market https://t.co/EtnL6ltiyG
6.589926205852631E17,51.51166667,-0.13722222,Golden Square looking  er golden. (A bit) @ Golden Square https://t.co/BXdWo9qVFT
6.5899265761674035E17,51.47171,-0.468103,Back to LA! (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/mFqY6MlHEF
6.5899268733743923E17,51.51197,-0.1228,See U at Hogwarts guys!! For sure is one of this #hogwarts #potter #im #coming #london #funny #moment… https://t.co/szBxRTwtVn
6.5899269024414106E17,51.5242343,-0.21274114,Seamless route from #LHR to Central London after a long flight... Much appreciated. I've seen so many… https://t.co/Qd3UIRr502
6.5899269271458611E17,51.61967125,0.0203125,#Egaylity -  LGBT education campaigners to go before Holyrood committee  - CAMPAIGNERS calling for LGBTI education… https://t.co/JMpugXSCHd
6.5899269399799398E17,51.5072,-0.1275,New SS16 collection now online at https://t.co/1o2u16pzKL including the amazing flat lens ZERO frame 😎… https://t.co/yXiC23dArc
6.5899269431682253E17,51.61967125,0.0203125,#Egaylity -  Taipei to host record-setting LGBTI conference  - Taipei to host record-setting LGBTI conference… https://t.co/SUV2l8QfpP
6.5899270255870362E17,51.4973946,-0.0997896,Como Cuando Un Bebe Es Mas Parrandero Que Vos.... TIPICO @ Ministry of Sound https://t.co/SgCeWwdEWl
6.5899271056143565E17,51.25,1.25,I conquered the muck heap! 🐎🌾 @ Staple  Kent https://t.co/oLcn9htoPS
6.5899272416360038E17,51.5166252,-0.15737585,Tis the season to pick the colours of our next collection ... What to do ... What to do... #paolita… https://t.co/VeunxZASeI
6.5899273133994803E17,51.61967125,0.0203125,#Egaylity -  LGBT education campaigners to go before Holyrood committee  - CAMPAIGNERS calling for LGBTI education… https://t.co/VMIC4VnGEW
6.5899273381878579E17,51.61967125,0.0203125,#Egaylity -  Taipei to host record-setting LGBTI conference  - Taipei to host record-setting LGBTI conference… https://t.co/y7IVNwJHfR
6.5899273410812723E17,51.50437494,-0.14771719,😍 beautiful cocktails @Coyalondon_ 😍 @ Coya London https://t.co/dAoUwYENvQ
6.589927669412864E17,51.55485069,-0.10848736,Scarpinate all'Emirates per polpacci sempre più scolpiti ⚽️⚽️⚽️ @ Emirates Stadium https://t.co/TQz9ujC24n
6.589927716892672E17,51.39780462,-0.30948362,@psopsodinos δεν χρειάζεται MBA για να καταλάβεις ότι σε μια χώρα βαθιά διεφθαρμένη και με έναν μόνο bidder  το asset θα είναι undervalued
