id,latitude,longitude,text
6.5714658264364646E17,51.5072,-0.1275,To this awesome small but mighty man with many names. I sleep better at night knowing you're there.… https://t.co/knEKxtPIbx
6.5714659137622835E17,51.5130043,-0.1874014,รอกินเป็ดร้านดัง มันเปิดเที่ยงตรงเวลาแต่เรามาก่อน20นาที รอหน้าร้านสิครับ...สนที่ไหน @ Four Seasons https://t.co/ylZ7TuMnhz
6.5714659364952064E17,51.5,-0.13,historians. [91] From this abject condition  and anxiously sought for redress by the Chinese  covered his right hand that could contribute
6.5714660982264627E17,51.51060185,-0.13104425,It's london time!! #londonmood #londonlife #london #justchocolate @ M&M'S London https://t.co/QxbhCqhssX
6.5714663087817523E17,51.56952124,-0.10162354,I'm at Finsbury Park in Harringay  Greater London https://t.co/rH8QP7YV5z
6.57146644815872E17,51.76170789,-0.24753612,@drynfnd13 I don't think u should cut it that style. My opinion 😊
6.571466618488791E17,51.5,-0.13,either to the Adriatic  was proposed that the creditors could not overlook the two nations;
6.5714668737965261E17,51.520871,-0.263141,22 Oct 2015 11:48:25 BST : tracking update from Ratlake 06 - visit https://t.co/he4auHhfRZ for more info
6.5714670943736627E17,51.55966005,-0.01093171,Hats! Autumn! Leaves! 💛🍂🍁👒 @ Coronation Garden https://t.co/7eMI3m8Svo
6.5714675716445389E17,51.5072,-0.1275,London from the water @ London  United Kingdom https://t.co/BF4a64zem8
6.5714677132014387E17,51.156785,-0.1699865,#Hospitality #Job alert: Front Office Agent at Hilton London Gatwick | Hilton UK | #Gatwick https://t.co/22XUqtpU6J #Jobs #Hiring
6.5714677624436736E17,51.537,-0.038,Autumn is everywhere #london #united_kingdom #autumn @ Victoria Park  London https://t.co/6isLBO2zSe
6.5714679237981798E17,51.39733785,0.11108427,Oh my shit! I have just discovered Nathan Sykes? WHERE HAVE YOU BEEN ALL MY LIFE? #music #beautiful #love #piano #vocals
6.5714681450900685E17,51.42649408,-0.33647776,Flicking through an old Wedding Flowers mag and found an pic of ours! #weddingflowersmagazine… https://t.co/YS7I5Pac3z
6.5714681483199283E17,52.39155715,0.65030644,#Starbucks #onaswing @ Centre Parcs-Elvedon Forest  Suffolk https://t.co/zLVxiEL1Su
6.5714683920925901E17,51.4022255,0.0159255,Good morning just enjoying my Affagato :)☕️ #coffee #coffeeandicecream… https://t.co/rxOGJAu2ep
6.5714685029462835E17,51.5149002,-0.16819,Hyde Park Empty  published at @risbelmag #london #hydepark #urban #nature #blackandwhite… https://t.co/y20GuCaVNU
6.5714686890908467E17,51.4698,-0.448979,Drinking an ESB by @FullersBrewery @ London's Pride — https://t.co/aqpyqwPKM0
6.5714687289790874E17,51.50784711,-0.1242063,Brewing up a storm at the Palace of Westminster  #bigben #riverthames #cityofwestminster… https://t.co/vYRhvGhMZF
6.571468754521088E17,51.5667,-0.683333,My parents chose him but I back to choose every day. Godfather 💜XXI @… https://t.co/nY0sf8kMqa
6.5714692615705395E17,51.5063,-0.1271,@PracticalAction the 1st mention of #energyafrica appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.571469300075479E17,51.511944,-0.132778,Happy Birthday @carriehfletcher 💘💘 @ Queen's Theatre https://t.co/RidTAS4786
6.5714693116933734E17,51.46805738,-0.06903737,Remember we are open until 9pm tonight! #cutthroatlondon #cutthroat #barber #barberlife #londonbarber… https://t.co/v6F6NjrXlD
6.5714700454449152E17,51.5072,-0.1275,@ash_gohil #elitelondon for the @thearcadiao with awesome team kittycowell @jaybestx @ckraftman… https://t.co/P5rWNQvuTC
6.5714705293823181E17,51.5063,-0.1271,17 users and 17 tweets (15 RTs) in 2 days made #energyafrica a Trending Topic in United Kingdom. #trndnl
6.5714705470417306E17,51.5063,-0.1271,228 917 people could have seen #energyafrica since its 1st mention until it became a Trending Topic. #trndnl
6.5714705646144717E17,51.5063,-0.1271,#Top3Apps for #energyafrica  Hootsuite 33% Twitter Web Client 22% Twitter for iPhone 11%
6.5714715938128282E17,51.51060185,-0.13104425,#datetime #london #justchocolate 😘😘🙈🙈 @ M&M'S London https://t.co/dDBF8HkaLz
6.5714717063040205E17,51.44197393,-0.08955078,StockMarketWire FLASH: Nomura reiterates neutral on Pearson  target cut from 1280p to 1100p https://t.co/2JwIXkvRvR https://t.co/GJtVCdlZFY
6.571471729583104E17,51.44197393,-0.08955078,StockMarketWire FLASH: Credit Suisse reiterates underperform on Michael Page International … https://t.co/QkrKLaFaDL https://t.co/GJtVCdlZFY
6.5714717639759872E17,51.44197393,-0.08955078,StockMarketWire FLASH: Credit Suisse reiterates outperform on Robert Walters  target cut… https://t.co/7GaRclTfzx https://t.co/GJtVCdlZFY
6.5714717952238797E17,51.44197393,-0.08955078,StockMarketWire FLASH: Jefferies International reiterates buy on Reckitt Benckiser  target… https://t.co/AOE4wjPiYq https://t.co/GJtVCdlZFY
6.5714718152305869E17,51.44197393,-0.08955078,StockMarketWire FLASH: Barclays Capital reiterates overweight on Development Securities … https://t.co/Mjkt0rStGF https://t.co/GJtVCdlZFY
6.5714718432065536E17,51.44197393,-0.08955078,StockMarketWire FLASH: Nomura reiterates buy on Home Retail Group  target cut from 200p to… https://t.co/2eWN7CywTQ https://t.co/GJtVCdlZFY
6.571471865478103E17,51.44197393,-0.08955078,StockMarketWire UPDATE: Dollar/Yen down -0.17% @ 119.7310 https://t.co/w9Om0ek4mL https://t.co/GJtVCdlZFY
6.5714722055520256E17,51.57287734,-0.02854772,Swegway #swegway #uk #jdsports #boy #man #thc #ready #superhero #selfie #hype #rave #dubstep #garage… https://t.co/47jlQjnrhv
6.5714723009742438E17,51.5072,-0.1275,Just finished filming a Swiss TV commercial with malterosenfeld @justinstokes_ #UMC_LON #bespoke… https://t.co/7hu71Wx6gE
6.5714727189361869E17,51.5083,-0.1384,#headless #heteros @ Fortnum & Mason https://t.co/kjyCJLzDCW
6.5714729249604403E17,51.5818456,-0.2647509,@anis_farooqui @StateDept protest for what"we r murdering innocent ppl help us murder more like you help the Israelis"wolves in lambs o/fits
6.5714731459587277E17,51.51905458,-0.08654169,#London  #pumpkin  angler_restaurant  #southplacehotel  #danddrestaurants  #danddlondon  #danddevents… https://t.co/IxEDkAXIFC
6.5714736639968051E17,51.528764,-0.1170445,These Met line tube adjoining carriages with no doors between are freaking me out!
6.5714736742731776E17,51.5072,-0.1275,Always one step ahead #London #londonarchitecture #londonlife #thisislondon #streetoflondon… https://t.co/clugMIgDtu
6.5714739163262566E17,51.5043396,0.2799495,"@Lowkey_oo: When the whine is dead  so you can easily multitask 😂😂😂 #BartenderX https://t.co/iRmRerTSSB" @ParisPothin  👀👀👀👀
6.5714741312413696E17,51.5063,-0.1271,Trend Alert: #youngmentalhealth. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/gysQbLTqAr
6.5714741582109082E17,51.5063,-0.1271,Trend Alert: #energyafrica. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/x5gOyDMO45
6.5714744018594202E17,51.60129848,-1.58034591,Throwback to when visiting my parents involved a house of 9 cats  including these little guys 😍🐱 (now… https://t.co/9N6Q9eU1Gr
6.5714746084268442E17,51.5072,-0.1275,New editorial out today on @stylistfrance photo patrickjacksonphotographer styling the one and only… https://t.co/ym8pY517yq
6.5714746409340928E17,51.76169702,-0.24750098,@drynfnd13 GOODLUCK!!! haha 😁
6.571474644751319E17,51.541,-0.1433,Angel of Camden! #streetart #graffiti #londonstreetart #londongraffiti #NW #london #home #samitamimi… https://t.co/jL9WanhcWk
6.5714746494906778E17,51.51060185,-0.13104425,Simplemente Londres!! 🇬🇧🇬🇧🇬🇧 #london #londonlife #datetime @ M&M'S London https://t.co/3jfK6U4WYM
6.5714753980469658E17,51.5072,-0.1275,#доброутро #сокафесосве  #Goodmorning #breakfast #coffee ❤ @ London  United Kingdom https://t.co/ZB0GHLckBL
6.5714754089534669E17,51.51857376,-0.0853235,They are looking to support 60 000 startup businesses this year (@ Prince's Trust) https://t.co/e4auyH00LQ
6.5714756107403264E17,51.52113923,-0.07246157,Hanging out at #GuitarHeroLIVE with @dannymcfly👊 @ Brick Lane Market https://t.co/9kZAt9b6Cr
6.5714757627006976E17,51.5165291,-0.1329188,Out on the town for my cousin's engagement party at The Roxy.. my best… https://t.co/FJLpdQvVC3
6.5714761706810573E17,51.5209193,-0.1051157,So parking near the station in MK after 1000 is #notathing #grump
6.5714764894477107E17,51.51818606,-0.14053612,Marinated chickpeas in cumin and lime powder ready for the oven #lunchtime #heresmyfood #foodie… https://t.co/3ldtewRAIi
6.5714769572809933E17,51.5313034,-0.1211935,Gold medallion necklaces we will be making at Drink Shop & Do on 30th October! #halloween #space… https://t.co/NoEnkq4Eit
6.5714771384747213E17,51.5043859,0.2799606,Im finito
6.5714771599076557E17,51.5120811,-0.11688,I can see you sunshine. Dont be scared just stay out today 😉 #lbloggers #autumn @ King's College London https://t.co/lGpz4Y48EL
6.5714787747147366E17,52.39155715,0.65030644,Pirate Tate! @ Centre Parcs-Elvedon Forest  Suffolk https://t.co/FtJGWT0DK9
6.5714788129664614E17,51.51288889,-0.11572222,Oxford Street in London is ❤❤❤
6.5714789196265882E17,51.5072,-0.1275,To this awesome small but mighty man with many names. I sleep better at night knowing you're there.… https://t.co/knEKxu7j35
6.5714791231341773E17,51.74908861,-0.33811646,A smartphone that keeps getting smarter https://t.co/7vS3X9Ha5G #business #marketing
6.571479420889129E17,51.51060185,-0.13104425,My boo!! #inlove #love #datetime #happiness #justchocolate #londonlife ❤️❤️❤️ @ M&M'S London https://t.co/SSdae74m6X
6.5714802269506765E17,50.6872154,-1.24629043,TB to them mad Bestival nights 🎪💥 @ Bestival https://t.co/FHvCZTqs2f
6.571480228376576E17,51.50813,0.02612,Day number 2! Even better! #talentconnect https://t.co/VUFc2wpNX4
6.5714802526192026E17,51.55,0.05,Unexpected lunch date😸🍗🌞  7.6.15 #ThrowbackThursday #Mishka #ChickenLovers #Котенце #FamilyBbq… https://t.co/Z7xrysCEGo
6.5714803015254016E17,51.5814732,-0.2643245,@davidsmith42000 @LBC my mistake I replied to wrong tweet sorry reason why I brought religion into this bcz last time world media blurted1/2
6.5714804284435251E17,51.5072,-0.1275,https://t.co/mxQXSXyLq7 is looking for a trend tester to try a month's supply of a beauty… https://t.co/zrNRS7uPuZ
6.5714805332606976E17,51.47041045,-0.44749252,On my way to do a little filming in the U.S. for WCMTV :)
6.5714809394366464E17,51.5356003,-0.1059132,Having a great time at #DCW15. Last chance today to win great Amazon Fire prizes at our stand. @DigiConWeek
6.571480959777751E17,51.5072,-0.1275,LED Lightboxes installed with digitally printed graphics of the best city in the world #london #ldn… https://t.co/rU8bl6141p
6.5714811377857331E17,51.5717812,-0.42126,Sky on fire this morning! #morning #dawn #goodmorning #sunrise #ruislip #sun #sky #beautiful… https://t.co/eiy35gdlzf
6.5714814902751232E17,53.7218483,-1.7825621,🎉🎉Happy Bones Day🎉🎉  Tonight 8/9ET @BONESonFOX  with guest star the lovely @BettyMWhite 🙌🙌 #bones #besttvshowever 🏆 https://t.co/TEfNrct2Ak
6.5714820771827302E17,51.52358671,-0.07723456,Waiting for #Vegan #Pizza at Voodoo Rays. #Shoreditch #London #Hackney @ Voodoo Rays #voodoorays Boxpark https://t.co/uRp48eCGr7
6.5714824036684186E17,51.5072,-0.1275,God's bid for their souls here  #London #londonarchitecture #londonlife #thisislondon #streetoflondon… https://t.co/UDLa4DRkCw
6.5714824705662566E17,51.51374587,-0.09905172,Oh it's going to be very skimpy #swim #london #australia #hunterandcrew @ St. Paul's Cathedral https://t.co/TDGn1hEX1b
6.5714824856252006E17,51.51060185,-0.13104425,#thebeatles #londonlife #londonmood #londonlife #justchocolate #abbeyroad @ M&M'S London https://t.co/H1rKMhdyLo
6.5714825746703974E17,51.4924543,-0.17532503,O outono chegou e eu n consigo parar de tirar fotos destas árvores lindas 🌲🍂🍁🌰 https://t.co/iXBTdcKoWP
6.571483116196864E17,51.0095953,-0.1041536,When the siblins relise u can fake cry to.
6.5714834581164851E17,51.41949927,-0.42071841,Başladik yine 😉 (@ Golden Grill in Sunbury-on-Thames  Middlesex) https://t.co/4IVtqDMM9i https://t.co/TPnuZiBPi6
6.571483898894336E17,51.50723066,-0.1417723,#London @ The Ritz London https://t.co/rjMm3Bxg2t
6.5714839652078387E17,51.5159309,-0.13644548,Oxford Street is ❤ Exploring the city today! #eduseuropetrip2015 #explorelondon #uk #london… https://t.co/I57B2bGNwN
6.5714845536682803E17,51.48023622,-0.1975017,Rock Steady by Aretha Franklin is #nowplaying in Elk Bar  London.
6.5714848958399283E17,51.5072,-0.1275,Throwback Thursday Making chainmail during university days #ThrowbackThursday @ London  United Kingdom https://t.co/pfHxE1Im0a
6.5714849763286221E17,51.5446472,-0.0757662,Fenerbahce-Ajax maci naklen bugun saat 20.05 te sizlerle beraber Macho… https://t.co/9I9uVL2Auj
6.5714850086244352E17,51.49245981,-0.17525878,@kojironog ahaha nnc mais o vou ver na vida xD
6.5714854723053158E17,51.60827272,-0.12042933,@HabitatHelp please follow me and I'll email it to you. Thanks
6.5714855252368179E17,51.5242348,-0.1444511,Colourful knitted fashion accessories and gifts. Available now until 5pm Sunday from @tuttonandyoung… https://t.co/dGOUu9Wmn7
6.5714856825653248E17,51.7234,-0.202504,Drinking a Kingfisher Premium Lager by United Breweries (India) @ Methi — https://t.co/HsTTBHRhxi
6.57148575986688E17,51.49245981,-0.17525878,@Seko_Murtinho ahaha sbs
6.5714857775248998E17,51.51818606,-0.14053612,Super Green Pasta Salad #lunchtime #fitzrovia #London #vegetarian #healthy #organic #cleaneating… https://t.co/R0Yte1Ioro
6.5714859640020582E17,51.5072,-0.1275,s t r a w b e r r i e s 🍓 @ London  United Kingdom https://t.co/1NHHuOBcPX
6.5714859857700454E17,51.48940087,-0.23070215,Sailor missing her boat ⚓️ #Sailor #Stripes #Denim #ootd #LaidBack #Style #London #Scandinavia @… https://t.co/WMprXwwfRt
6.5714860264568422E17,51.51060185,-0.13104425,Entre princesas!! 😉😉 #princess #justchocolate #londonlife #datetime @ M&M'S London https://t.co/rE1utuQKYT
6.5714860877349683E17,52.348275,0.25251111,شهد النهر على الصلح المبرم بيني وبين عامي الجديد ..  . 21/10/2015 @ River Cam https://t.co/4ZKcE7ozOg
6.571486391948247E17,51.41,-0.25,Los clichés también viajan @ Motspur Park https://t.co/qxhl1ZN1dw
6.5714865768316518E17,51.5063,-0.1271,Trend Alert: #thenightwemet. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/o6KtDYJQiv
6.5714866071564288E17,51.5063,-0.1271,Trend Alert: #youngmentalhealth. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/Ur2X4LeNsu
6.5714871656717517E17,51.5073509,-0.1277583,@forbesl81 London is a sublime city. Today's temp is 13.3°C (56°F). #travel Some guides for London: https://t.co/N9GME6eOaX
6.5714874683744666E17,51.5814732,-0.2643245,@davidsmith42000 2/2 out it was a muslim that murdered those students I contacted@LBC to tell them that news item stank of false info2/3
6.5714881343039898E17,51.49242719,-0.17531266,@kojironog devia era vestido de uma cena de Halloween xD
6.5714882926386381E17,51.60676718,-0.48261981,As a recently diagnosed heart disease patient I decided that the cards you are dealt are not the… https://t.co/FnlWnHkEZV
6.5714885156084122E17,51.5085793,-0.1426131,Are you a Dog Lover? There are a number of postcards featuring man's best friend available in the… https://t.co/6HueNRMxR9
6.5714885906024448E17,51.51060185,-0.13104425,Simply London!! #London #datetime #londonlife @ M&M'S London https://t.co/Iro08C9qL4
6.5714887485178675E17,51.50649931,-0.05241979,Let's Get This Work.  ____________  #CVP #CharleyVanPurpz #SimonandMary #DoghouseStudios @… https://t.co/eslOwG0iUN
6.5714889882219725E17,51.49960344,-0.16305269,You Bring Out The Best Of The Woman In Me by Nancy Wilson is #nowplaying in Harrods  London.
6.5714890393090458E17,51.5072,-0.1275,Begged for simplicity/ Guiding Lines  #London #londonarchitecture #londonlife #thisislondon… https://t.co/QxrvoTTiGQ
6.5714892546442035E17,51.46125519,-0.08366876,My 3 year old Alex finishing his 1 lap run! #littlelegs #startthemyoung… https://t.co/hLwEtmOMX0
6.5714894046313677E17,51.51841507,-0.14054386,Damn @kaffeinelondon know how it's done 🙌🏼☕️ @ Kaffeine https://t.co/hVo27Rec4p
6.5714894168804557E17,51.0121113,-0.1072539,When u mad that u arn't a dinosaur.
6.5714895785692774E17,51.508515,-0.1254872,This #Sales #job might be a great fit for you: Healthcare Business Development Manager for UK and Ireland - https://t.co/i5Jz6Chezd #Intel
6.571489641023488E17,51.51882774,-0.08748053,Looking forward to opening up the discussion on #EmployeeEngagement @ManpowerGroupUK #HumanAgeSeries @GlassdoorUK
6.5714897753250611E17,51.5130424,-0.1385327,With our favourite clown☝🏼 @ Cirque le Soir https://t.co/GZwQ6pgqv6
6.5714906657758003E17,51.49486015,-0.14628674,Thanks Paul Pomeroy  the team @McDonaldsUK & @DanICSF for insights on how #franchise models might help to scale social good #GlobalDev #NGOs
6.5714908413916774E17,51.5647851,-0.13520084,Free bbq chicken wings today promotion with ur shisha 🔥🔥🔥💨💨💨 warm & cosy… https://t.co/pPWxTHl0fY
6.5714911048781005E17,51.78628667,1.1552116,Not a bad view @ Clacton Pier https://t.co/nDNG5bVY6P
6.5714911428785766E17,51.50200218,-0.1229925,Making a last minute appearance DJing this Saturday for this Boat Party #MoveAndAmor… https://t.co/cHwPiz9RVU
6.5714912133845811E17,51.499689,-0.0944343,Hey guys  need a helping hand with your pumpkins? There is a carving event at @DrinkShopDo https://t.co/EnzCQmbd5A @TimeOutLondon
6.5714915813923635E17,51.6141541,0.3331112,look like it gonna rain  great  didnt bring me coat
6.5714917021466214E17,51.51537,-0.09321,British squad.......squading up..... @ Gresham Street https://t.co/1UXUaPe4BY
6.5714919927283712E17,51.58263776,-0.26301492,@davidsmith42000 @LBC 3/3 news was on air for  many hours when it was discovered that it was "a white swede" no apologies were ever made😫
6.571492145652695E17,51.4965003,-0.21018631,Estates Gazette providing excellent work at #MIPIM this year @ Olympia  London https://t.co/fg8qf591ij
6.5714922952633139E17,51.51937302,-0.13403461,@a2 @Shutterstock Congratulations!
6.5714924791831757E17,51.50094094,-0.19168088,It's no about #pluming  it's about user #experience and #desire what you… https://t.co/vW92igvnM3
6.571492658782249E17,51.5072,-0.1275,#Repost @studio34uk Thank you girls  your order from @cakoboutique will arrive today 😁😘 ・・・ Can't… https://t.co/AyFrUcdc86
6.5714928595646054E17,51.49972222,0.25027778,#Thurrock #Weather 22/1200 Fcast:Settled fine |Temp:14.9°C|Rain2Day0.0mm |Baro:1020.0hpa Rising|WindGust 14.8mph NW
6.5714936844588237E17,51.33222222,-0.55777778,Temp 11.7°C Wind 4mph Press 1013.5hpa Rising Cloud 2078 ft Rain 0.0mm Humidity 71% #Woking #UKWeather
6.5714937591591322E17,51.46326088,-0.11166972,So this is happening! 31st October  catch us live at @popbrixton where we… https://t.co/tJ3p0Xqnag
6.5714940421489869E17,51.514335,-0.13464569,I will not have cake for lunch  I will not have cake for lunch  I will not have cake for lunch. (@ L'Eto Caffé) https://t.co/D6QjQOtXHq
6.571494047601664E17,51.500753,-0.12468,BONG! BONG!
6.571494073480192E17,51.64166667,0.36444444,#weatherhutton #essex Fairly fine  improving Temp 14.5°C Humid 66% Wind 1.7m/s NW Baro 1007.4 hPa Rising Rain Today 0.0mm
6.5714942194404557E17,51.68378161,0.68586498,Council to consider disposing of 67 bird taxidermy collection https://t.co/ea0xCjF4AL #Maldon #Essex https://t.co/6JP5X8T5oJ
6.571494298756137E17,51.87472222,0.98694444,Wind 3.8 mph NNW Barometer 1015.7 mb Rising  Temperature 13.9 .C  Rain today 0.0 mm  Humidity 59% @ 12:00:07.#ukweather.#weather
6.571494300266496E17,51.61722222,-0.60111111,Wind 3.1 mph NW. Barometer 1018.0 hPa  Rising. Temperature 14.1 °C. Rain today 0.0 mm. Humidity 27%
6.5714943483334656E17,51.23444444,-0.2,Temp: 12.6°C Rising. Wind max(last 10mins):1.4mph. Pressure: 1017.1hpa Falling. Rain Today 0.0mm. Rainfall last 24hrs 2.6mm. #reigate
6.5714943546246758E17,51.86805556,0.73111111,Wind 4.0 mph WSW. Barometer 1015.45 mb  Rising. Temperature 14.1 °C. Rain today 0.0 mm. Humidity 73%
6.5714944294495437E17,51.5063,-0.1271,1. #poptownsongs 2. #cerealsongs 3. uefa 4. #made2015 5. #ccengagement  2015/10/22 11:56 BST #trndnl https://t.co/do7Hdxwcnc
6.5714944484920115E17,51.5063,-0.1271,6. johan cruyff 7. #thenightwemet 8. dad's army 9. myles bradbury 10. kweku adoboli  2015/10/22 11:56 BST #trndnl https://t.co/do7Hdxwcnc
6.571494477433897E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1013.8 mb  Rising. Temperature 13.9 °C. Rain today 0.3 mm. Humidity 71%
6.5714946650452787E17,51.4825,0.37666667,Wind 5 mph WSW. Barometer 1015.9 mb  Rising. Temperature 14.6 °C. Rain today 0.0 mm. Humidity 70%
6.5714947765716582E17,51.49246436,-0.17523253,@kojironog Ahahahah isso n é nd à Halloween xD
6.5714957871887974E17,51.365,-0.251,11:57 BST: 13.2°C  73%  2.5 / 9.8 mph NNW  0.0 mm/hr  1017 hPa rising https://t.co/rj3bVUwPOy
6.5714962692811981E17,51.5072,-0.1275,@swdruby @swdtom on the epic gin and tonic menu @jonesshoreditch #fevertree #gnt #tarquinsgin #gin… https://t.co/yGVrdyVHkv
6.5714967820776653E17,51.50202317,-0.15966444,你们居然都开始吃饭了  我下了…
