id,latitude,longitude,text
6.1841920617899622E17,51.498611,-0.541944,Wind 4.5 mph W. Barometer 1005.4 hPa  Falling slowly. Temperature 21.6 °C. Rain today 1.2 mm. Humidity 52%
6.1841921076355072E17,51.379444,0.099444,Wind 3.6 km/h NW. Barometer 1006.1 mb  Falling slowly. Temperature 22.6 °C. Rain today 0.0 mm. Humidity 52%
6.18419213003264E17,50.8,0.046944,Wind 16.5 kts NW. Barometer 1012.5 hPa  Falling slowly. Temperature 20.9 °C. Rain today 0.0 mm. Humidity 76%
6.1841921741149389E17,51.234444,-0.2,Temp: 21.9°C Rising. Wind max(last 10mins):10.7mph. Pressure: 1008.0hpa Falling. Rain Today 0.5mm. Rainfall last 24hrs 0.5mm. #reigate
6.1841922070820454E17,51.868056,0.731111,Wind 9.0 mph WSW. Barometer 1005.96 mb  Falling. Temperature 22.3 °C. Rain today 0.0 mm. Humidity 57%
6.1841924672549274E17,51.4825,0.376667,Wind 11 mph SW. Barometer 1007.8 mb  Falling. Temperature 22.1 °C. Rain today 0.0 mm. Humidity 61%
6.1841925162862592E17,51.461421,-0.302785,@DJDarren Ten years ago  I didn't know @MitchBenn  @msclara  you or Hayley. Today I do. Today's better.
6.1841926754183578E17,51.617222,-0.601111,Wind 3.8 mph WNW. Barometer 1008.5 hPa  Steady. Temperature 23.4 °C. Rain today 0.9 mm. Humidity 10%
6.1841927010451866E17,51.582171,0.165068,Already hate the personal statement process
6.1841928243580109E17,51.484684,-0.175629,Tennis break at #bluebird #wimbledon #london #travel #citytrip #chelsea #kensington @ Bluebird Chelsea https://t.co/Mt6vcdXkKv
6.1841928239385805E17,51.530148,-0.027801,#ScottDisick is crazy! #why http://t.co/JJgHnPQnFr
6.1841929409593754E17,51.533833,-0.188167,As I always re-iterate  it is *all* about the gold... #BravoStephane #WhyILoveYou #PFW #GoldAndI… https://t.co/ErN4hbr6n2
6.1841930497596621E17,51.365,-0.251,14:51 BST: 23.0°C  49%  5.6 / 13.6 mph WNW  0.0 mm/hr  1009 hPa falling slowly http://t.co/h61FxRNeGz
6.1841934175165645E17,51.547982,-0.05752,@Alari__ The Ex with Housewives (UK) at @oslohackney (Aug 19  2015) http://t.co/4wVgIVS4nm
6.1841934554749338E17,51.493565,-0.098717,@Alari__ Cuz with The Wharves and Ichi at Corsica Studios (Sep 1  2015) http://t.co/fbmoa13iXz
6.1841936493356646E17,51.496707,-0.172345,Stain glass window  carved & painted column and a stairway in the @v_and_a. Can't wait to go back and… https://t.co/7gGbxsxdB1
6.1841938027215258E17,51.519415,0.063901,Backyard babies coming to London in November.. I'm so there @bbabiesofficial @DregenOfficial @nickeborg
6.184193813333033E17,51.493565,-0.098717,@londonears Flamingods  @mypandashallfly  Shinamo Moki  Mobbs (DJ)  and 2 more… at Corsica Studios (Jul 21  2015) http://t.co/WWjvkxb5pW
6.1841938180728422E17,51.619738,-0.018696,My headaches so bad I could throw up 😭
6.1841939923862733E17,51.491751,-0.193804,MY tube station ROCKS !!! @ Earl's Court London Underground Station https://t.co/Pjc86qWqjs
6.1841942252555469E17,51.512678,-0.114583,Founded in 1706 and in the same space ever since  this place is a beaut even after 300 years 💖👌☕ @… https://t.co/mqmPMgVrnI
6.1841944186549043E17,51.433149,-0.094435,Check out the Elm Wood Primary School Summer Festival this Sat 11th July 12-4pm #westnorwood #lovewestdulwich http://t.co/NMgCEgfPBq
6.1841944294764954E17,51.480038,-0.01089,Next project is to turn this ugly duckling into something special ... http://t.co/I4K9igSq4A
6.1841945254422118E17,51.470083,-0.460692,Heading back to LA. Looking like there gonna be some little waves in Cali.
6.1841946133961933E17,51.500165,-0.129331,With two of my best girls! 😘🇬🇧❤️   #bffs #BukinghamPalace #London #brunika @ Buckingham Palace https://t.co/dkXDb72IcH
6.1841948992805274E17,51.504629,-0.020299,Beautiful even when it's cloudy. @ Canary Wharf https://t.co/k5D0Pl8jDM
6.1841950852978688E17,51.4577,-0.192654,"@NoleLondon: I guess Nole will be playing on court no2 tomorrow 😒 @Wimbledon "  ha ha.... he's at peasant level....stick him on Court 18!!
6.1841950995161498E17,51.507842,-0.215265,@midsizegarden LOVE THE COLOUR!!
6.1841956116405453E17,51.396667,-0.237222,Showery  bright intervals. Now: 24.9C Today Hi:25.3C - Lo:14.2C - Rain =0.00 ins.   Details - http://t.co/CLDk82uHMR
6.1841960490225664E17,52.705523,0.26293,@nieoczekiwany i tak cię lubię 😂 Akurat na liście znajomych na fb zależy mi najmniej ;)
6.184196090546176E17,51.581504,-0.237392,“@karenjoy456: @ednadechavez919 may movie raw sila pagsamahan Sabi ni coco”--I dont believe it..Saka ako maniniwala kung nag uumpisa na sla😤
6.1841961792562381E17,51.515888,-0.14016,Lunch time 🍔👅 @ Honest Burgers https://t.co/UteP5CaKUo
6.1841967384407245E17,51.445255,-0.206518,#latergram it's almost 3pm here & I'm finally hungry for a meal to celebrate Djoko's shoot-out win.… https://t.co/W7HPrmJB3N
6.1841971494813696E17,51.495065,-0.137329,#Stigmabase | UK -  Susan Cullinane explains referendum is 'more than marriage' http://t.co/RWTTwq7anI
6.1841971558999654E17,51.521068,-0.20213,As letourdefrance leaves Belgium  celebrate the pave with this little number we did for Exceller… https://t.co/DYuX3E9i20
6.1841971635740672E17,51.495065,-0.137329,#Stigmabase | UK -  Social attitude to LGBTIQ community must catch up to legislation... http://t.co/2IfXWysIY5
6.1841971686070272E17,51.494262,-0.216139,If you're a #Engineering professional in #London  check out this #job: http://t.co/7f54m5xg7P #Hiring #TweetMyJobs
6.1841971801410765E17,51.495065,-0.137329,#Stigmabase | UK -  Gay couple sue for recognition in South Korea http://t.co/TRcLslV910
6.1841972350447616E17,51.518243,-0.080933,'Oxi to Osborne': UK campaigners take Greek inspiration in budget protests http://t.co/21xzifeuCw #London http://t.co/gah2WVfQ1P
6.1841973462361702E17,51.495065,-0.137329,#Stigmabase | UK -  Susan Cullinane explains referendum is 'more than marriage'  - I think if you are straight  the… http://t.co/ZG3do8xZh1
6.1841973583990374E17,51.495065,-0.137329,#Stigmabase | UK -  Social attitude to LGBTIQ community must catch up to legislation...  - they strongly agreed… http://t.co/a7HB7FZ8sv
6.1841973708146278E17,51.495065,-0.137329,#Stigmabase | UK -  Gay couple sue for recognition in South Korea  - Buoyed by a landmark US Supreme Court ruling … http://t.co/FrLn98uUXB
6.1841978100849869E17,51.509633,-0.147834,#AskTfLRailShenfield service is so packed in eve rush hr people cant get on at stratford. Cant Gidea Park trains make more stops to help?
6.1841978168799642E17,51.493209,-0.073982,@Ritahbrand  Brand New Video "CELEBRATION" #Afrobeat #music #newvideo https://t.co/AUGtHU0mpU
6.1841978960263987E17,51.58947,-0.089607,I'm at Downhills Park in Tottenham  Greater London https://t.co/cRxou2XdKg http://t.co/vRolCHpSCK
6.1841980384232243E17,51.569636,0.015412,👮 @ Leytonstone Village https://t.co/uXsekuxGc9
6.1841988647431373E17,51.524938,-0.090563,@lukusmaximus1 pants party pants party pants party
