id,latitude,longitude,text
6.3883376989863526E17,51.4825,0.376667,Wind 0 mph ---. Barometer 1019.0 mb  Steady. Temperature 12.5 °C. Rain today 146.1 mm. Humidity 97%
6.3883377074162893E17,51.5777,-0.1458,My faves 🐾 @ Highgate Tube Station https://t.co/5wKbSrquow
6.3883376945823744E17,51.4714,-0.0625,💋💦 #inprogress @ Peckham https://t.co/TUY7BmsLsF
6.3883378660035379E17,51.617222,-0.601111,Wind 0.0 mph ---. Barometer 1020.3 hPa  Steady. Temperature 10.6 °C. Rain today 5.4 mm. Humidity 53%
6.3883382467201434E17,51.498611,-0.541944,Wind 0.4 mph WSW. Barometer 1019.2 hPa  Steady. Temperature 12.8 °C. Rain today 0.9 mm. Humidity 87%
6.3883397968514253E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1019.3 mb  Rising slowly. Temperature 11.4 °C. Rain today 3.3 mm. Humidity 98%
6.3883400209946624E17,51.446781,0.111203,@glennshaw @oflynnmep Most mainstream politicians are boring. Besides Nigel has said he doesn't care who leads he'll work with all outers.
6.388340521207767E17,51.502026,-0.160235,#mustache #sweet #candy #kidsAtHeart #mandarinOrientalHydeParkLondon… https://t.co/9carLk1Gnw
6.3883408091467366E17,51.556653,-0.252289,Homeeeeeeeeee💕 (@ Neasden in Neasden  Greater London) https://t.co/86fKU9qHJd
6.3883408200518451E17,51.507351,-0.127758,PM: Die nationale Gesundheitsbehörde der Schweiz  das Bundesamt für Ge ...  https://t.co/hgYedaKK8M
6.3883409768768717E17,51.472147,-0.442921,On my way ✈️ @ United Airlines Business Class lounge. https://t.co/HW8XrMGAXL
6.3883410199517594E17,51.749939,-0.336743,A1(M) southbound between J6 and J4 | Southbound | Roadworks: The A1(M) southbound is closed… http://t.co/jjxDs2yEJM #stalbans #harpenden
6.3883410474664346E17,51.518243,-0.080933,Hughes knock rescues Derbyshire http://t.co/1tTdlmdbrQ #London http://t.co/uzGGTdNgYh
6.3883410896610918E17,51.532944,-0.20452,@Hells4Heroes @2008babs @YBcabbie @Blackcabs_4u @Supportblktaxis @taxitel1 @cabbierach10 from @shaunwatchorn I love it #forgetapps lol 🚕❤🚕❤
6.388341440053248E17,51.396667,-0.237222,Fine  possible showers. Now: 12.9C Today Hi:24.1C - Lo:12.8C - Rain =0.47 ins.   Details - http://t.co/CLDk82MiEp
6.3883415849251226E17,51.478379,-0.145655,¡Quiero un perrito para que me haga compañía en estas tierras británicas!  y porque tengo mucho amor… https://t.co/w2v6vUqyQS
6.388341934016471E17,51.506485,-0.23516,Deliciously simple and inexpensive Abyssinian (Ethiopian & Eritrean)  Somali and Yemeni... https://t.co/39Bs63iqqG http://t.co/BgjFnYZIgX
6.3883421344622182E17,51.601168,-0.114336,Να σέβεσαι την αδιαφορία του άλλου... Κανείς δεν νοιάστηκε με το ζόρι.… https://t.co/ohAFhgrHX3
6.3883421603837133E17,51.518409,-0.143691,#walking through the #countries #see #listen #talk #moveaheadinlife #London #bbc @ Broadcasting House https://t.co/rRl9Po5C3d
6.3883424830511104E17,51.513895,-0.12594,Fun brunch with the cousins. #fleshandbuns #fleshandblood #sushi #bankholiday @ Flesh & Buns https://t.co/gtdknhPbVZ
6.3883427774916198E17,51.502587,0.253344,RT @duerrs1881: Still time to #WIN a Beer & BitesDelight! RT by 11.59pm 3rd September to enter. T&C's http://t.co/2IIrVZkHpe  #comp
6.388342859280384E17,51.889564,0.260882,Finally finished summer travels. After #Italy #norway #thailand #finland #malaysia #singapore #denmark #usa  am... https://t.co/x7QXh2P94U
6.388343071973335E17,51.519345,-0.060278,Messy housewives of E1 👯💪💜  #girlslikeus #ootd #nightout #house #clearing #london #clubbing… https://t.co/NCNp6Ip8l7
6.3883439028231782E17,51.464884,-0.992667,Having the time of my life watching Jamie T #RandL15 @ Reading Festival https://t.co/ion3QmHESH
6.3883439245912064E17,51.571042,-0.096645,Tai Chi in the park. @ Tai Chi in Finsbury Park https://t.co/e2jzMLGl0i
6.3883441405565747E17,51.51,-0.134444,I❤️#LONDON 💋❤️💋❤️✨ @ Piccadilly Circus https://t.co/x35y7orIIa
6.3883442738512282E17,51.15,0.25,244/365 #Southborough @ Southborough  Kent https://t.co/hLsVBzbWQ7
6.3883445510950502E17,51.528784,-0.124406,#BackToHogwarts #september1st #HarryPotter #hogwartsexpress @ Kings Cross Station  Platform 9 3/4 https://t.co/mhxZwMuDNs
6.3883446098988646E17,51.484618,-0.182099,Very difficult to take photos of the fish in the hospital foyer aquarium!!! 😁 #lookingforfish… https://t.co/PrKcf4fifC
6.3883447760771891E17,51.430458,-0.102434,Ultimo Dia Em Londres - Nesses Dias tive a Oportunidade de estar com pessoas Amáveis - Queridas - que… https://t.co/WtYfQcKwz0
6.388344897460224E17,51.750576,-0.33949,M4 westbound between J4 and J4B | Westbound | Roadworks: On the M4 westbound between junctions… http://t.co/QeLAhQvgDe #stalbans #harpenden
6.388344948169728E17,51.750115,-0.473114,Protection by Ben Mono is #nowplaying in Fit4less Hemel Hempstead  Hemel Hempstead.  Download it now at http://t.co/uPpN09GZao
6.3883451132156723E17,51.424453,-0.365862,wha? @ gabys tea party https://t.co/fde43Rgm4P
6.3883451756686131E17,51.566422,-0.108559,Nitin Sawhney new album and sream http://t.co/mhg2J7hfH8 http://t.co/jOCOvfv7jK
6.3883451967236096E17,51.45915,-0.145252,#dudeswithbeards @ SW4 South West Four -Clapham Common https://t.co/GLfVPfcuEy
6.3883452302782464E17,51.512333,-0.13719,Yet another fab #matedatenight even if none of us pressed the button #bobbobricard #pressforchampagne… https://t.co/kVJ0qnCKXR
6.3883463892067533E17,51.709227,-0.36161,Bedtime me thinks (@ Newton Towers) https://t.co/9mLuuN56nG
6.3883466111272141E17,51.531693,-0.043745,2014 @ York Hall  Bethnal Green https://t.co/o4jmzDvcwq
6.3883474515817677E17,51.513746,-0.099052,Coming up on my last hours in London. Wanted to publicly say much love and a big shout out to my guy… https://t.co/B3m0gPxO79
6.3883477270637773E17,51.495274,-0.142545,Fab day with the bae seeing Wicked 👌☺️ @ Apollo Victoria Theatre https://t.co/R3bJmCRMOZ
6.3883480522899046E17,51.523495,-0.076134,the lads @ Boxpark Shoreditch https://t.co/FVfmlXCmMa
6.3883481712822682E17,51.50552,-0.149315,Mood http://t.co/enBtPlPMQY
6.3883485715451085E17,51.615134,0.331374,@Chris_Idialu man that shit was dope !
6.3883487089085645E17,51.570474,0.005255,England. Earth. Exploring. | #WHPmyoasis #dreamerdreamwithme #travel #socalityuk #vscocam @ English… https://t.co/P5Ybud5dvb
6.388349080523735E17,52.538997,-0.269153,Yorkshire day Thursday  hurry hurry 😩
6.3883492496802202E17,51.479235,-0.192598,You want that old thing back ✌🏻️🙌🏻 #capdeformentor #formentor #mallorca #privatebeach #mediterranean… https://t.co/J9E4GQHr9R
6.3883498662005555E17,51.5072,-0.1275,Had a trip to #london to do a spot of shooting and well my Dslr broke and then it rained so yeh a… https://t.co/XwEUbSx4eI
6.3883499932883354E17,51.532944,-0.20452,"@CabbieLDN: Friend of the trade @iancollinsuk is back on the case stay tuned into @LBC http://t.co/fvGQHSwotr". @Supportblktaxis @SaveTaxi
6.3883500196279501E17,51.5132,-0.2043,Carnival carnage 🍻 @ Notting Hill Carnival https://t.co/AOBiYaJrBR
6.3883504843154637E17,51.430458,-0.102434,Recebendo Um Abraço de Todos do Grupo de Louvor Revival Church - tempo de Gratidão @ Cathedral… https://t.co/AQ3RUWliES
6.3883505567924224E17,51.556714,-0.28309,Fancy Tofu Salad #Wagamama #London #England #WembleyHotelHilton @ Wagamama https://t.co/HAApcO4hLR
6.3883505862786253E17,51.532345,-0.123545,Hoje é dia de voltar pra casa #BackToHogwarts #HufflepuffParty 💛 @ London King's Cross Station https://t.co/8J9hh59o5r
6.3883506145902182E17,51.456709,-0.096646,The talent in the place is unbelievable!!! Check 'em out! freespirit_ekundayo @tevinvassell… https://t.co/DGuc1em9Oy
6.388350726578135E17,51.543421,-0.151726,Mac DeMarco. @ Roundhouse https://t.co/HfB6mxfrws
6.3883516111150694E17,51.612797,-0.012727,Bloody freezing
6.3883517088002048E17,51.371563,-0.36653,Riding bikes fast followed by beer and laughing at everything Martin says. 👌 #CHAINGANG #beer#bikes… https://t.co/LdfqKuop2Y
6.3883520305033626E17,51.5132,-0.2043,CARNIII vibes 😅🎉 @ Notting Hill Carnival https://t.co/u3UEFGwK2Q
6.3883521661468672E17,51.514408,-0.152046,#london #selfridges #apple #watch @ Selfridges https://t.co/bPmP2PUlVZ
6.3883525268574618E17,50.862089,-0.145376,@RealTBL Welcome & thanks for following. Stay as long (or as little) as you like  i usually follow back Take Care :-) http://t.co/LIdmwajQMQ
6.3883531622947226E17,51.515721,-0.204502,Arguably one of my favourite photos I've ever taken.  • http://t.co/JrMAcqrKnR @ Portobello Road https://t.co/NOqtgbmx5K
6.3883535329032192E17,51.46142,-0.133673,"nothing ever happens  nothing happens at all. They'll burn down the Synagogue at 6 o clock and we all carry on as before."
6.3883535784112128E17,51.456709,-0.096646,Nice one #bruddaman!!! Lol @ Dee Dee's https://t.co/ssU03OTzGC
