id,latitude,longitude,text
6.2827936489609216E17,51.379444,0.099444,Wind 3 km/h SE. Barometer 1010.8 mb  Falling slowly. Temperature 17.9 °C. Rain today 0.0 mm. Humidity 78%
6.2827936925397811E17,52.440871,-0.275075,@MrSimonCHardy what me?
6.2827937598161715E17,51.511882,-0.1235,Macaroon tower #coventgarden @ Ladurée Tearoom https://t.co/1nyXWWsQ03
6.282794285320192E17,51.536301,-0.06178,Standard Monday in East... #GameOfLife #BroadwayMarket @ Stories https://t.co/BqfcXjbTdT
6.2827948154385203E17,51.522616,-0.085593,@hautepop @Pulsar_Social OF COURSE
6.2827954715951514E17,51.513324,-0.088454,Cranes - Mansion House #skyline #bank #london #lostlanguageof @ Bank of England https://t.co/iAr5r9QFUs
6.2827959692915507E17,51.514979,-0.144306,I'm at @OxfordStreet in London  Greater London https://t.co/7KZVKZ53Mn
6.2827961096750285E17,51.528437,-0.134025,Going home! (@ London Euston Railway Station (EUS) - @nationalrailenq in Euston  Greater London) https://t.co/qK6wVACefD
6.2827961576159642E17,51.396667,-0.237222,Showery  bright intervals. Now: 19.2C Today Hi:25.4C - Lo:17.2C - Rain =0.00 ins.   Details - http://t.co/CLDk82uHMR
6.2827965377865318E17,51.51622,-0.16397,With heba at Marble Arch Marriott Gym — https://t.co/HrgNB0ES5m
6.2827967107186278E17,51.449296,-0.189551,Hi Jeremy. @ Borough of Wandsworth  London https://t.co/xMM6LM72b5
6.2827968645658624E17,51.499916,-0.15995,Three's a charm! Ring shopping at @gucci 💍💍💍 @ Gucci https://t.co/DkgVHJ37ig
6.2827970429917594E17,51.685382,-0.035121,@MariaDavisz should keep active either way  ❤❤❤
6.2827972537116672E17,51.749726,-0.340176,M25 clockwise between J5 and J6 | Clockwise | Broken Down Vehicle: On the M25 clockwise… http://t.co/qES2kre4Nv #stalbans #harpenden
6.282797274013696E17,51.560175,-0.075274,@pauljfranklin barely the tiniest sprinkle early on Mon  gone in moments. Wonderful weather. 🌞🔥👍
6.2827972779967693E17,51.749726,-0.340176,M25 clockwise between J12 and J13 | Clockwise | Broken Down Vehicle: On the M25 clockwise… http://t.co/lUfATTAI8P #stalbans #harpenden
6.2827979453942989E17,51.518243,-0.080933,Harry Pitch obituary http://t.co/LlxNL9GRp3 #London http://t.co/WDO6bvFEDx
6.2827982145850982E17,51.656489,-0.39032,#Watford #Hospitality #Job: Chef de Partie at Hilton UK http://t.co/kgskPjtj3f #Jobs #Hiring
6.2827987457533133E17,51.498864,-0.162169,خدمة گرلان الخاصة في هارودس الطابق الجديد الطابق السادس يمكنك حفر رسالة او اسم على زجاجة العطر و… https://t.co/m2RgqXopw9
6.2827990271896781E17,51.371627,-0.457904,Want to work in #Weybridge? View our latest opening: http://t.co/NgprKPpE0R #Healthcare #Job #Jobs #Hiring #CareerArc
6.2827994273691238E17,51.513379,-0.138613,hamburger fantastico!! (@ White Horse in Soho  Greater London) https://t.co/iHd3kbADaj
6.2827994634405069E17,51.54268,-0.175097,@AstroAlanod سعودي ؟
6.2827995091160678E17,51.513237,-0.126654,@TeamRokk hey guys re tweet my article http://t.co/1eXvTNI7UV
6.2828000025765478E17,52.440871,-0.275075,@MrSimonCHardy now your asking. .depends
6.282800262119465E17,51.685319,-0.035127,@MomylgRomina @minadaghy1970 @gftchr @SephraJ @mbchoochoo @paulg189 @PeterTWD @MJsupernatural @SheriffNThangs @RickAndThangs @Rick_  ❤🍒
6.282800345418752E17,51.626244,-0.100722,summer nights @ Winchmore Hill N21 https://t.co/2SOH35ujt9
6.2828003433635021E17,51.556963,-0.177945,Room with a view  So many lovely views from the high points around London. What's your… https://t.co/16vOSj68DW
6.2828005269478605E17,51.496707,-0.172345,Christian Dior at the Fashion exhibition of Victoria and Albert Museum #ootd #fashion… https://t.co/4X4UiUzB6r
6.2828007470651802E17,51.523795,-0.074169,Monday night drinks... @ Beach Blanket Babylon https://t.co/ZAoj5MLQVu
6.2828017669944115E17,51.368989,-0.235701,@MsGillyD YESSSSSSSS! Thanks G! Xxx
6.2828019579610317E17,51.430726,0.070276,"@joshingstern: #IfAnythingSchoolTaughtMe Squirrels are superheroes http://t.co/trEyKcWNek"SSSSHHHH
6.2828024313721651E17,51.573563,-0.577383,Another perfect day.. 😍😍😍 alhamdulillah
6.2828028161153434E17,52.688596,1.329786,@laurenstandleyy I feel your pain!! Mark and Rhys are lucky with Monday-Friday jobs 😨😨
6.2828036541789798E17,51.555985,-0.111277,Ethiopian Food;) (@ Wolkite Kitfo Restaurant & Cafe in London) https://t.co/aBsCt07k76
6.2828037264474112E17,51.33427,-0.169249,All three in the mayfieldlavender fields 👦🏼🔮👶🏼🔮👧🏻 @ Mayfield Lavender Farm https://t.co/8g4sf5CEru
6.2828042536292762E17,51.47899,-0.002057,Tucking in to Frankie's Sharing Starter. It's new to our Menu from Wednesday but these guys are… https://t.co/pnbaFKGvcb
6.2828046970510541E17,51.535548,-0.124787,Ping pong #sorrybartek #ual #csm #sport #london #mood #aff #VSCOcam @ Central Saint Martins https://t.co/sYsa5KLOXs
6.2828049635989504E17,51.513186,-0.123341,Meeting a friend who currently filming there. Another hidden gem around Covent Garden https://t.co/I9i1PFA1Pj http://t.co/Bway8mCvLo
6.2828050206415258E17,51.513603,-0.135255,And some delicious goodies to take home 😘 #hgat @ Yauatcha Soho https://t.co/0RnLDnX90r
6.2828053822743757E17,51.460034,-0.03273,Joly de Lotbiniere is a fucking quality name #UniversityChallenge
6.2828054669994803E17,51.725003,-0.027828,@TheMightyYids @neileatson I don't agree simply being realistic.Our total turnover is less than the wage bill of top 4
6.2828062778842317E17,51.555061,-0.100904,@ChickenGeorge87 @TfLTPH ihas he been fined
6.2828066025649357E17,51.512879,-0.145096,Morning run #Bournemouth #UK #blackandwhite #monochrome #jogger #beach @ Bournemouth Beach https://t.co/dW3XUhUGJU
6.2828072421965414E17,51.566679,0.568254,https://t.co/E9jFzZb6ng
6.2828073555265536E17,51.500982,-0.177412,I'm at @RoyalAlbertHall in South Kensington  Greater London https://t.co/ljEpbJBvOa
6.2828082841455411E17,51.2446,-0.614129,Lasagne roasted veg and focaccia. For tea http://t.co/Z0SRZELnKk
6.2828083961337856E17,51.501843,-0.123107,⛅⛅ @ Big Ben https://t.co/ry7Ap4Lp2n
