id,latitude,longitude,text
6.5459667352885658E17,51.51739252,-0.1251179,I'm at Giovanni's in London  UK https://t.co/NhoImZ5ybS
6.5459668705962394E17,51.4821865,-0.1925018,Off to taste 3 vintages of#DomRuinart #BlancdeBlancs with Frédéric P last tasted the '98 and "88 almost exactly 6 yrs ago in Paris with Fred
6.5459669821231923E17,51.75312428,-0.33811927,Coffee time ☕️ (@ Costa Coffee in St Albans  Hertfordshire) https://t.co/kR4QxivTqQ
6.5459671590793626E17,51.5001524,-0.1262362,Want to work in #London? View our latest opening: http://t.co/BqQCvfofw5 #Finance #Job #Jobs #Hiring
6.545968225271849E17,51.52143806,-0.10432514,Come along to our open morning to hear about temporary retail opportunities with Kurt Geiger over the… https://t.co/Wn1W7hMPsJ
6.5459686121133261E17,51.5072,-0.1275,Just posted a photo @ London  United Kingdom https://t.co/HJPDBZNjkJ
6.545968721583145E17,51.510556,-0.129167,😍 #carol #LFF @ Odeon Leicester Square https://t.co/obTbjlW9J7
6.5459701689959629E17,51.3759941,-0.10048334,Getting my babies ready for the winter  quick clean with #SneakySuede and #SneakyWipes then making… https://t.co/5zMEwbenuO
6.5459708009946317E17,51.4651163,-0.1647054,@Craignic13 @JoWilson94  Would rather go to football then stay home & read my text.The team i want 2 see do well.Is the County of Middlesex!
6.5459710210277786E17,51.24409551,-0.58928965,Engineering management ☝🏼 (@ AP 1/2 (Austin Pearce) in Guildford  Surrey) https://t.co/Tf9u33XzIr
6.5459710352467558E17,51.3923,-0.3,Chicken  perfectly ripe avocado and rye bread: second breakfast of the day and hungry! Happy… https://t.co/EGOc9x3zVO
6.5459715863785882E17,51.46212793,-0.1347019,Sol Calero's Escuela at Studio Voltaire. Exotic Latin American but socially engaged practice. @… https://t.co/lRaokL4nbC
6.5459716607842714E17,51.5105489,-0.13563233,The best value brasserie in town & their outrageous chocolate mouse ;-)  @brasseriezedel @ Brasserie… https://t.co/uVwC7xB2CD
6.545971748278313E17,51.4710197,-0.1123516,A picture of me before smoking everything alive on an E & Daniels 'Raise The Bar' Cypher at Brixton… https://t.co/aBFSLpXT8U
6.5459720114707251E17,51.47504019,0.05640292,Is there anything worse than wanting 2 piss finding an area 2 relieve oneself only 2 c a cordon of police? #frustrating
6.5459722748312371E17,51.51173842,-0.12286716,Beautiful leaves are falling everywhere... #weloveautumn #welovecoffee  #dontbeapancake #cdlc… https://t.co/Ud4S4UL4j5
6.54597291974656E17,51.5083847,-0.1424121,♥️♥️♥️ @nataliakaut @ The Arts Club  Dover Street London https://t.co/jFgCJduEKF
6.5459729499045478E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/UWN4PLdb0J
6.5459731454000742E17,51.5001524,-0.1262362,If you're a #BusinessMgmt professional in #WestLondon  UK  check out this #job: http://t.co/GzCHHk79Wg #Hiring #CareerArc
6.5459742401983283E17,51.49666061,-0.21111182,#WorldExclusive - the new spoof #LadybirdBooks are at #ble2015 stand #f060 @ Brand Licensing Show https://t.co/71l9sPeiP1
6.5459745900873318E17,51.5085068,-0.1434469,Shots from the @hellofashion_uk 1st birthday party 🎈🍸 @ Charlie Berkeley Street https://t.co/mBaT0lX0lE
6.545974632156119E17,51.49972222,0.25027778,#Thurrock #Weather 15/1100 Fcast:Settled fine |Temp:9.6°C|Rain2Day1.0mm |Baro:1024.0hpa Steady|WindGust 6.1mph NE
6.5459755455914394E17,51.33222222,-0.55777778,Temp 10.0°C Wind 14mph Press 1017.5hpa Rising slowly Cloud 1969 ft Rain 0.0mm Humidity 72% #Woking #UKWeather
6.545975716383785E17,51.52052905,-0.07233136,My Light installation @monikerprojects Art Fair using @patron bottles  human hair  hundreds of… https://t.co/8oCohC8hBL
6.5459757398720512E17,51.49290864,-0.2546238,I Miss Him Too by Stefanie Sun is #nowplaying in Hare & Tortoise.  Download it now at http://t.co/tgFPS75gAW
6.5459759076022272E17,51.500753,-0.12468,BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG!
6.5459759137675674E17,51.86805556,0.73111111,Wind 1.0 mph NE. Barometer 1020.46 mb  Rising. Temperature 9.6 °C. Rain today 0.2 mm. Humidity 88%
6.5459759189262746E17,51.59861111,-0.56444444,Temp: 10.8°C  Wind:0.0mph  Pressure: 1021.10hpa Steady  Rain Today 0.0mm.  Forecast: Fine weather
6.5459759440083763E17,51.5002,-0.126236,Can you find London on the map? Just try it at http://t.co/sBbyx2c4ZP #London
6.5459759639737139E17,51.5002,-0.126236,Where is London on the map? Play the game at http://t.co/sBbyx2c4ZP #London
6.5459759671612211E17,51.61722222,-0.60111111,Wind 0.0 mph ENE. Barometer 1022.5 hPa  Rising slowly. Temperature 13.2 °C. Rain today 0.9 mm. Humidity 23%
6.5459760175347712E17,51.23444444,-0.2,Temp: 9.4°C Rising. Wind max(last 10mins):3.5mph. Pressure: 1021.0hpa Falling. Rain Today 0.0mm. Rainfall last 24hrs 1.0mm. #reigate
6.5459761094739558E17,51.64166667,0.36444444,#weatherhutton #essex Fine weather Temp 9.8°C Humid 85% Wind 1.7m/s N Baro 1012.4 hPa Rising slowly Rain Today 1.8mm
6.5459761472226918E17,51.87472222,0.98694444,Wind 1.6 mph ENE Barometer 1021.6 mb Rising slowly  Temperature 10.3 .C  Rain today 0.6 mm  Humidity 89% @ 11:00:07.#ukweather.#weather
6.5459761777987174E17,51.50719798,-0.22151398,I just can't help myself 🙈 I have a serious problem @victoriassecret vspink @ Westfield London https://t.co/vIzXrtjkNW
6.5459762561893581E17,51.5063,-0.1271,1. #SNP15 2. #kidscompany 3. Die Hard 4. #StateofCare 5. #WIRED2015  2015/10/15 10:52 BST #trndnl http://t.co/do7Hdxwcnc
6.545976274058281E17,51.5140724,-0.1369068,The lovely Lorna from @allpressdalston keeping everyone going at #SS16CANOE Day 2. Drop in before 6… https://t.co/OO2IdfNrQ8
6.5459762744766874E17,51.5063,-0.1271,6. #GlobalHandwashingDay 7. Alastair Cook 8. 21 Labour MPs 9. Charles Aznavour 10. John Isner  2015/10/15 10:52 BST http://t.co/do7Hdxwcnc
6.545976286935081E17,51.37944444,0.09944444,Wind 6 km/h NE. Barometer 1021.7 mb  Rising slowly. Temperature 9.3 °C. Rain today 3.0 mm. Humidity 83%
6.5459762970008781E17,51.5105458,-0.13120341,My&My'S 💥  #GQ #StreetArt #StreetStyle #London @ M&M World's London https://t.co/o0iZKkXlek
6.545976299307991E17,51.5002,-0.126236,Travelling to London or just twittering about London? http://t.co/sBbyx2c4ZP #London
6.5459766306985984E17,51.51850406,-0.13475655,Obsessed with my new bff's illustrations. So lovely to catch up and talk properly @miss_magpie_spy… https://t.co/qnn1IWvn2g
6.5459770844397568E17,51.50849032,-0.10672617,Сидит. Блюдёт  что б всё было нормально. @ Mondrian London https://t.co/AVZCWCaG2u
6.5459771206775194E17,51.52823301,-0.05113332,Having a wonderfully inspiring meeting.. Oh and the cake is just to be inclusive... Honest😳😳😳 @ The… https://t.co/gYet4u3ikZ
6.5459772262490522E17,51.42010917,-0.21123704,mybodyetc lovely pic of our yummy teriyaki noodle bowl with tofu. Such a good lunch to warm you up… https://t.co/KsvJzMLrRF
6.5459776460990874E17,51.5069695,-0.14083,One of our favourite shots from the @lecapricelondon shoot with lucyrichardsphotography #tataki… https://t.co/CC2ZKam1zM
6.5459777152210944E17,51.50772222,-0.12797222,Thanks a lot for this 😘. Missing all of you 😭  #classmate #D7 #palamians… https://t.co/K5HnIXSA4c
6.5459777553605018E17,51.5411034,-0.0803768,This beautiful silent film was shot in our studio! https://t.co/7hil71gjX0  Morgan White… https://t.co/k2sV4dwnJ9
6.5459779029585101E17,51.365,-0.251,10:57 BST: 10.6°C  74%  2.4 / 8.3 mph NNW  0.0 mm/hr  1021 hPa rising slowly http://t.co/IZPy1V7yv2
6.545978305191895E17,51.5072,-0.1275,#TBT about 5 years ago with johno_04 mr_steff  @jaynaiwo we took a load of youngsters to play in 3… https://t.co/rbqrhFIJid
6.5459784891123302E17,51.52582924,-0.12916629,Lots of chatting! Year 2 SEAHA Students  presenting their Research Posters to the SEAHA Advisory Board @seahaCDT http://t.co/aScec5GxKq
6.5459786878366515E17,51.5001524,-0.1262362,This #Hospitality #job might be a great fit for you: FT Bartender - The Waldorf Hilton London - http://t.co/cQR1qa1VtV #London #Hiring
6.5459789204542669E17,51.525444,-0.0790671,Morning Ft. Bed head 📷 @ Shoreditch Studios https://t.co/ABpuDn5Nqk
6.5459789462075392E17,51.59482284,-0.44240207,Autumnal tints @ Ruislip Woods ( Copse Woods ) https://t.co/0evuHjsawe
6.5459793095599718E17,51.5085068,-0.1434469,Shots from @hellofashion_uk 1st birthday party 🎈🍸 @ Charlie Berkeley Street https://t.co/ndZS8YuRs5
6.5459794262874522E17,51.529088,-0.271267,The person that minds their own #business is probably a #millionaire #mindset #power #focus #peace… https://t.co/Xfcn6If126
6.545979644265513E17,52.01302,0.347593,Don't Be So Hard On Yourself by Jess Glynne is #nowplaying in The Plough Bar & Grill.
6.5459800034238464E17,51.503142,-0.023019,An excellent animation of all the Doctors https://t.co/SDp8oHdJl0
6.545980074055639E17,51.54018973,-0.23093172,Work  Work and then Work some more. Keep working on a better version of yourself  before you gain… https://t.co/PtPipXtXfd
6.545980166497239E17,51.2364188,-0.5702912,Want to work at Ericsson? We're #hiring in #Guildford! Click for details: http://t.co/p19iK4ZZu5 #Job #Ericsson #Jobs
6.5459804804002202E17,51.5140724,-0.1369068,jacksongram & @felixosullivan picking their favourite upcoming #trends from @whosnextdotcom &… https://t.co/KMrZVx7MUi
6.5459810829524992E17,51.5063,-0.1271,Trend Alert: #GlobalHandwashingDay. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/EAvcolcpxD
6.5459810880273613E17,51.51824345,-0.08093348,There have been FIVE MILLION cases of fraud in just one year in the UK http://t.co/XobeRAIBgJ #London
6.5459818007669555E17,51.69052211,-0.41849034,The Cupboard under the stairs #wbtourlondon @ Warner Bros. Studio Tour London https://t.co/F3d6vRrUkW
6.545981799884759E17,51.500782,-0.0816385,Duck Croquettes #lunch #bermondseystreet #gastropub #foodie #food #instayum @ The Garrison https://t.co/zbmcN67euJ
6.5459818929999053E17,51.566,-0.1338,What a treat to see Annabel from @lovemydressblog in NYC  thank you so much for sharing our heels xXx… https://t.co/69nZvfzVoY
6.5459823640200806E17,51.5516894,-0.1706111,Follow us on Pinterest for some great design inspiration! http://t.co/3dEPnCHK61 http://t.co/USCw4Y5Wcm
6.5459824843111629E17,51.50996683,-0.14811594,Custom #Dior taxi outside the new Mount Street  London pop up store. #Regram @dazed_fashion #art8amby… https://t.co/uKS4ssj2kd
6.5459826939020902E17,51.63313165,-0.12686769,Try this quick exercise to tone up your legs💪🏼  Rest 30-60 seconds and repeat 4 times. Try it for the… https://t.co/KF2YxW3Nmt
6.5459828717390234E17,51.49480925,-0.10153833,Lovel fledgling self initiated project day... @gmdlcc @lcclondon #GMD201516areGO @ London College of… https://t.co/sCXgMgfglK
6.5459834818440397E17,51.49960344,-0.16305269,Never Will I Marry by Nancy Wilson is #nowplaying in Harrods  London.
6.5459847366527795E17,51.644142,-0.298193,#Elstree #Healthcare #Job: CARE ASSISTANT (Weekends Only) in Elstree  Herts at Sunrise Senior Living UK http://t.co/DP7bfT1tBm #Jobs
6.5459850386855117E17,51.47267976,-0.01513078,What are the chances? Found a bit of #stokescroft in deepest South London @ One Friendly Place https://t.co/Oqk1F31a3b
6.545985068255191E17,51.50848289,-0.07747913,Our day at Tower of London Photo by : Irina @ Tower of London https://t.co/1Z1C0mWFbI
6.5459852132946739E17,51.41831516,-1.74627012,Looking forward to our @TheSalesClub event tonight! It's going to be amazing! 🙌😊 #sales #salestips
6.5459852162722202E17,51.5355369,-0.15019625,Art on chair. Casual lean. #georgelesliehunter #friezemasters @ Frieze Masters https://t.co/sUdSxVn8zu
6.545985448972329E17,51.51615144,-0.1421867,Is this tea-zing you? #lolz @ T2 Tea https://t.co/jvWx2Mh8Qg
6.5459855487966413E17,51.5257656,-0.12921713,SEAHA Student Presentations underway #heritagescience @seahaCDT @CultInformatics @OxRBL @HayleySimon1 http://t.co/x5yVCuNehm
6.5459858790147686E17,51.4907455,-0.1664813,Brave the weather with this Moncler duffle jacket.  #moncler #monclerjackets #dufflecoat #winter… https://t.co/4imDzuoTOW
6.5459864124869837E17,51.50721677,-0.11468808,Red letter day 📌💯 🌍#throwbackthursday #IWasHere #london #waterloo #nationaltheatre #BFI @ National… https://t.co/Bg50TE1wGP
6.5459864158854758E17,51.6478955,-0.1477761,Linn Lounge presents the Doors - 29th October 2015   http://t.co/dp0KnZtcIU
6.5459871569351066E17,51.54791844,-0.29391163,#inlove with shiseido #perfectrefiningfoundation #skin #onpoint #breathable it's fab because you do… https://t.co/Ip6hXbkzNX
6.5459876675914547E17,51.44763552,0.19331016,“@ovoxchlo: the old 1975 vs the new 1975 https://t.co/WIJLwlrjmp” @AbbsMills @Lucylou1999x @AleighaMarler
6.5459878223190835E17,51.486,-0.085,Repost @djmpeacock: South London. #southwark #camberwell #aylesburyestate #london #xlpgapyear @… https://t.co/5GgYanyLqY
6.5459879602270618E17,51.156785,-0.1699865,#Hospitality in #Gatwick: Part-Time Food & Beverage Assistant (Amy's Restaurant) - Hilton London... at Hilton UK http://t.co/eugTRmcw4M
6.545988007917609E17,51.44752421,0.11858458,Rafa warming up in corridor lol
6.545988204461056E17,51.7833,0.633333,Thank you Dean for a great review on our Facebook page!  We are on all types of social media which… https://t.co/7iyGW9LRRo
6.5459884252083405E17,50.798481,-1.41155,#BucklersHard's #tides today: 12:44am HW 3.6m  6:44am LW 0.8m  1:04pm HW 3.7m  6:59pm LW 0.8m #ktt http://t.co/LlHaohiLSU
6.5459885480177254E17,51.508535,-0.0595353,@MishaGlenny: "10% of the world's homicides occur in Brazil." #WIRED2015 http://t.co/IMWs9cKki9
6.5459885661775872E17,51.51129322,-0.09015441,5 Easy Steps to Define and Use Your Brand Voice http://t.co/gHBPYJkJGw via @cmicontent http://t.co/jdb2E1dGpB
6.5459886719177114E17,51.5002,-0.126236,Can you find London on the map? Just try it at http://t.co/sBbyx2c4ZP #London
6.5459887053026099E17,51.56642153,-0.10855864,Dolly Parton dismisses cancer claims http://t.co/Bd8RleFWdJ http://t.co/csdXCeQmVm
6.5459887181806387E17,51.5002,-0.126236,Where is London on the map? Play the game at http://t.co/sBbyx2c4ZP #London
