id,latitude,longitude,text
6.4570827551045632E17,51.501944,-0.166667,interlude . | 明白經歷太多　樂與悲我永不可操縱　讓記憶中只記最好　忘記當中所有痛  #TobiasPhotoADay #discovery #nofilter @ Hyde Park… https://t.co/DeAVvP5Kvd
6.4570828041358131E17,51.516828,-0.201716,Just posted a photo @ Tabernacle  Notting Hill https://t.co/E8P82hS73L
6.4570829609605939E17,51.5932,-0.3894,This guy though #kitten #love #Black&White @ Pinner https://t.co/19cPnthNrO
6.4570832713814426E17,52.164173,1.496186,The most appropriate picture to sum up another wonderful Suffolk weekend. #christeningday… https://t.co/P8GQM063vR
6.4570836190890394E17,51.5,-0.13,L. ii. tit. x.—xxv. ) and Theophilus  reviewing his trembling congregation to express the impossibility of numbering the male or female
6.4570837167745024E17,51.458008,-0.306608,All blacks afternoon #allblacks2015 #rugby #rugbyworldcup #england #uk #rugbyworldcup2015 #twickenham… https://t.co/6kvRYYgOI6
6.4570839183106867E17,51.54943,-0.23183,Still persistent 02 internet problem being blocked now. Are you angry I tried! Picture enclosed. http://t.co/j0jJ9gXOLS
6.4570839442736333E17,51.522778,-0.155278,Just chillin' with 1D 😂 #madametussauds #london #family #summer #holiday… https://t.co/Q22TfB60No
6.4570839552207667E17,51.5151,-0.121,Maral Yazarloo - House of Middle East & Asia SS16 #maralyazarloo #ss16 #londonfashionweek #lfw… https://t.co/BpCXa1Bn6o
6.457084179951616E17,51.721667,0.154167,#players15 #playersPrep #players2015 #playersshow #playersShow15 #kenblock #mosterEnergy #gymkhana… https://t.co/aecPLBTde0
6.4570842187071898E17,51.55157,-0.192118,@jimemounier wacha deja la perra en paz  busca al perro mejor
6.4570843495688192E17,51.508611,-0.163611,Rooms to let in #London Very spacious  £400 a week  #MarbleArch @ Hyde… https://t.co/Fkp8fRdvhw
6.4570844287578522E17,51.619659,-0.018872,Why do women have so many rules about dating like shit I'd just be happy for the date 😂 #firstdates
6.4570845555934413E17,51.487122,-0.16959,Sundays with a twist its_sody @krdavey #scoop #lfw #london @ Saatchi Gallery https://t.co/1uMb1zPdfN
6.4570845655760486E17,51.5,-0.13,partner of his actions. He repelled the tempest was instantly despatched. The death of the doge and marquis persuaded the caliph to that
6.4570850995948339E17,52.087681,-0.244035,Can we swap Rooney for Mane? #mufc
6.4570852218584678E17,51.5,-0.13,extraordinary man  the primitive festival. But they respected  in the same furious obstinacy. The ancient fables of every species  the
6.4570852598592717E17,51.6833,-0.483333,Sunday's with my buddy 💗 #George #flatcoat #flatcoatretriever #dogsofinstagram @ Sarratt https://t.co/Z820cZJ6fH
6.4570853735666483E17,51.509823,-0.107841,Just posted a photo @ River Thames  London Town https://t.co/occkoyblLT
6.4570855511956275E17,51.45725,-0.30732,#thames #richmond #iwokeuplikethis @ Richmond Bridge  London https://t.co/fGgvp5GlSr
6.4570856783246541E17,51.519595,-0.075737,#Tequila_first #party #work @ Old Spitalfields Market https://t.co/wNhHV5WxlW
6.4570857018968883E17,51.550229,-0.060939,@MunibaKamal @MrPolyatheist @nsroundtable Yes they are because no one is standing up to them. Too much liberal bs going on.
6.4570861320640922E17,51.511246,-0.122147,Don't miss any of the #LFW fun - follow me on Snapchat (merrittbeck) and see what I've been up to all… https://t.co/ijyF0HeNOH
6.4570861348745626E17,51.5,-0.13,Pelamides  a sort of impartiality; yet  upon the church of St. Demetrius.
6.4570864739421798E17,51.510863,-0.129379,Check Out agilly__  Putting In Work! @ Leicester Square  London https://t.co/NyiQDmpWNg
6.4570867012311859E17,51.54943,-0.23183,Revised update Still persistent 02 internet problem being blocked now. Are you angry I tried! Picture enclosed. http://t.co/fjL0LXST0A
6.4570870950769459E17,51.490745,-0.224329,Morrissey  I Will See You In Far Off Places http://t.co/tj8SfdXMba
6.4570872428003328E17,51.54347,-0.151787,Goodness Gracious - @elliegoulding #applemusicfestival @ The Roundhouse https://t.co/mebBAwEQQg
6.4570872965711462E17,51.51197,-0.1228,Walking through Covent Garden and end up in this balloon heaven! #lovelondon #fringeanddollinLondon @… https://t.co/MGKG1FzDca
6.457087298961408E17,51.512271,-0.114958,Tallia Storm Sighting: London  United Kingdom/ 180 The strand http://t.co/JOupPl1KoZ @Tallia_Storm
6.4570873660705587E17,51.519595,-0.075737,#work #party #Tequila_first @ Old Spitalfields Market https://t.co/tpGpjEltHV
6.4570880066250342E17,51.50777,-0.14375,With Lina  Mnar  and 2 others at Novikov Restaurant & Bar — https://t.co/3ApC4XO9x2
6.4570880777602253E17,51.587194,-0.075569,❤️❤️❤️❤️❤️❤️❤️ http://t.co/Qf7AbZ5PdB
6.4570882850008269E17,51.425549,-0.170248,We will miss you Charlene! #spanishtapas #thelittletaperiatooting… https://t.co/ZNdo6SW8lu
6.4570883732484915E17,51.516828,-0.201716,Just posted a photo @ Tabernacle  Notting Hill https://t.co/ukhFsUL9Zx
6.4570884582257869E17,52.005929,-0.586329,Zip Lining with the lads👌🏾 #GoApe #TreeTopAdventure #ZipLining… https://t.co/Cui6pXR4LB
6.4570886719668224E17,51.644218,0.078424,.@NiceMangos Increasing numbers of theists of all flavours resorting to the "wellother religions are awful too" 'defence.' Leave it behind!
6.4570888317283533E17,51.54347,-0.151787,#TakeThat dance routine 😝 with @perykko33 @ The Roundhouse https://t.co/aI1PuREcOf
6.4570888853316813E17,51.519595,-0.075737,#work #party #Tequila_first @ Old Spitalfields Market https://t.co/5B0LHvkYfh
6.4570893742194278E17,51.526202,-0.011297,Had a lovely day with my #baby #girls honestly I've made many mistakes hands down but all of my… https://t.co/hKDGk9TarK
6.4570893789167616E17,51.526202,-0.011297,Had a lovely day with my #baby #girls honestly I've made many mistakes hands down but all of my… https://t.co/OZdCxckNA8
6.4570895062145434E17,51.551813,-0.005873,I'm at Ma Maison https://t.co/s5eReczUZ2
6.4570897083376435E17,51.501615,-0.123506,Big Ben🇬🇧 #London #life @ Big Ben https://t.co/vrAz5Gwwa1
6.4570897834993664E17,51.547809,-0.18103,I'm at O2 Centre in Camden  Greater London https://t.co/V5IM28EZlN
6.4570898546767053E17,51.507,-0.022996,Dragon breath 🐲 #shisha #me #London @ Temple Lounge Canary Wharf https://t.co/eB6KbJfQxJ
6.4570900198069043E17,51.508424,-0.109926,Just posted a photo @ Banks Of The River Thames  London https://t.co/MMxNkdKI9e
6.4570901440853606E17,51.501835,-0.162413,Think I should get this for my father ! #cigar #cigaraddict #father #love #family #london #fashion… https://t.co/nYFwzmr1NX
6.4570902375749222E17,51.598611,-0.564444,Temp: 11.9°C  Wind:0.0mph  Pressure: 1021.07hpa Falling  Rain Today 0.0mm.  Forecast: Fairly fine  showery later
6.4570905666598093E17,51.5063,-0.1271,1. #DowntonAbbey 2. #XFactor 3. #TIE90 4. #TheGoBetween 5. #PeoplesChancellor  2015/9/20 22:15 BST #trndnl http://t.co/do7Hdxwcnc
6.4570905825984922E17,51.5063,-0.1271,6. Martial 7. Marseille 8. De Gea 9. Shane Meadows 10. Valbuena  2015/9/20 22:15 BST #trndnl http://t.co/do7Hdxwcnc
6.4570906339371008E17,51.461575,-0.111647,🍜🍣🍥 #sushi #ramen #yumyum  #delicious 💕 @ Fujiyama Japanese Sushi & Noodle Bar https://t.co/6NA15CCYQE
6.4570907761656218E17,52.087475,-0.244128,Rooney falling to the ground under pressure at the end is grim watching. Spent the game far too deep and weak in possession.
6.457090781996032E17,51.519705,-0.093848,#mahlertrip @ Barbican Centre https://t.co/WhVl4g5PBw
6.4570908222612685E17,52.335547,1.596963,missing this life 💔💔💔💔 @ Latitude https://t.co/cNLnLgEryz
6.4570908348861235E17,51.513237,-0.132499,Searching for my Mickey at @georgiamjagger Minnie exhibition earlier 🐭💛 @ Blacks Club https://t.co/iVCNXZiuTi
6.4570908392060928E17,51.519595,-0.075737,#Tequila_first #party #work @ Old Spitalfields Market https://t.co/WBwZjvqW0u
6.4570908508658074E17,51.587061,-0.332426,arrived //  приехали @ Harrow Road https://t.co/WdNZejmnWO
6.4570911436284723E17,51.477128,0.019769,Lovely concert with @lewishamband in Greenwich Park this afternoon. Mix of music from Bach  Sinatra  Elgar and Ellington. Hope you enjoyed!
6.4570914173907354E17,51.54347,-0.151787,💃 🔥 #applemusicfestival @ The Roundhouse https://t.co/TagkdR0AnE
6.4570914543429222E17,51.5111,-0.153261,#London  South England #Sales #Job: Commercial Field Sales Representatives - London and... at Kellogg http://t.co/Tc1JBzr7ly #Veterans
6.4570914669252198E17,51.51223,-0.13417,civilised faces and flashing lights 📍 @ London Fashion Week https://t.co/GSzHAUgHPT
6.4570916709784371E17,51.503425,-0.119469,#Repost @sola1monova with repostapp. ・・・ Не воспитайте мальчика козлом  Зацикленным на сексе и… https://t.co/CfBq2Eltnn
6.4570917400589517E17,51.532882,-0.108547,BUSINESS CARD DESIGN FOR A CLIENT - GET YOURS DONE TOO.. 450gsm Matt a Laminated ( TRANSPARENT ) With… https://t.co/nmLK1LbGWb
6.4570919585398374E17,51.5072,-0.1275,"THE BRIDE"  #makeup and #HairTie by jenniferolaleye   #Nigerian #Traditional #Wedding #Look… https://t.co/RdFErEXALU
6.4570923156845363E17,51.510288,-0.12959,Just posted a photo @ China Town London https://t.co/EsBlDVD5y7
6.4570927536122675E17,51.510322,-0.116359,Launched from Tower Lifeboat  London about twenty minutes ago - http://t.co/XcOkWBxiMG
6.4570928346041958E17,51.5072,-0.1275,Fav room out of them all. Photo credit fayedreamsalot… https://t.co/30yKWOKEqT
6.4570929286827622E17,51.519595,-0.075737,#Tequila_first #party #work @ Old Spitalfields Market https://t.co/t6fUreffu7
6.4570929641243853E17,51.507222,-0.180278,#beautifuldestinations #London #Londra #september2015 @ Kensington Gardens https://t.co/V0z6FAgf2O
6.4570930765734707E17,51.463849,-0.16784,Reunion fun with the Bday gal @laurasgurney 👭🍹💜 @ Revolution Clapham… https://t.co/BcqXYoGTXf
6.4570931264435405E17,52.293404,1.204853,"@MrsAnnaBates: Sometimes  Daisy... less is more! 😁"but she only done what she thought was right !!
6.4570932792005018E17,51.375769,-0.092296,HUZZAH!!! #DOWNTON
6.4570934646726656E17,51.505149,-0.075585,Tower Bridge🇬🇧 #London #life @ Tower Bridge https://t.co/OYxhHVQRvU
6.4570935145847603E17,51.603604,-0.02901,@SamCalcio That was stupidity on Ryan's behalf  can't legislate for that.
6.4570936581554586E17,51.556654,-0.279633,Awesome day out at Wembley today. Good win too for the mighty All Blacks! @ Wembley Stadium https://t.co/HSlxiaAcke
6.4570937205252096E17,51.523713,-0.174172,I'm gonna have to save all my money in case YG gives WINNER a Seoul concert before the year ends. #WeMissWINNER
6.4570938595242394E17,51.523926,-0.096449,When the bartenders have a Christmas. Our baby has arrived!! thegibsonlondon @ The Gibson https://t.co/dzgkD3Eebn
6.4570941280432947E17,51.644196,0.078435,@MichaELizabeth @lalodagach @BristolBen @AnaKasparian Amin Maalouf has argued something similar.
6.4570945781763686E17,50.887816,-1.095974,Yeah
6.4570946624401818E17,51.551551,-0.192063,@jimemounier mj no  lo extraño un montón y no quiero qe vea a nadie  ya habra perdido la magia de sus montadas al poof  llegare y lo entreno
6.4570946641595187E17,51.624402,0.080958,So damn yum... 🍤😋✨#SundayDins #Family @ Sheesh Chigwell https://t.co/dMGOHAuznN
6.4570953797920358E17,51.549385,2.87E-4,https://t.co/ZsKy0OpQhm Digitɑl UK boss Freeview Play will be a natural evolution of TV Digital UK has the figures to back up his o
6.4570954211059712E17,51.5063,-0.1271,Trend Alert: 'Shane Meadows'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/z730POSQTl
6.457095450927145E17,51.5063,-0.1271,Trend Alert: #TIE90. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/T66JeqgLac
6.4570960286089216E17,51.532359,-0.123538,PANADA está super emocionado 🐼😄 Próxima parada... Hogwarts #PandaDasFarinhas #PandaPorElMundo… https://t.co/Am7qJ1obTD
6.4570961775065088E17,51.538538,0.023043,salvajestyle's video https://t.co/fqmMh7yDMF
6.4570962224275046E17,51.751389,-1.231111,“ Leave me out with the waste This is not what I do It's the wrong kind of place To be thinking of… https://t.co/d3x7UvZKUF
6.4570962788404429E17,51.498999,-0.106571,#GinTonic con vistas al #londoneye ..."luces y flashes...gente con clase"… https://t.co/Lsa3vKTXdc
6.4570963691024794E17,51.375847,-0.092473,How long before one of them is accused of killing someone else? #downton
6.4570966046544691E17,51.54347,-0.151787,RELIGHT MY FIRE! #youloveismyonlydesire #takethat #roundhouse #applemusicfestival @ The Roundhouse https://t.co/XKm96e8SyZ
6.4570968601710182E17,51.455025,-0.113158,Celebratory lunch & just another excuse to visit @naughtypiglets today 💕💯 @ Naughty Piglets https://t.co/FcgnQjbcLF
6.4570969235888538E17,51.762294,-0.231324,I'm at Home (YAYshamsaldeen) https://t.co/G6VG4lAgx2
6.4570971416507187E17,51.519595,-0.075737,#work #party #Tequila_first @ Old Spitalfields Market https://t.co/ysSOCcXLIa
6.4570971701302886E17,51.556236,-0.279729,#himnonacionalargentino #vamospumas #rugbyworldcup2015 @ Wembley Sadium https://t.co/GGBwh8Vdzw
6.4570975033674957E17,51.512342,-0.115142,@louisvuitton #cressidabonas #louisvuitton  @bonas_cressida @ 180 the Strand https://t.co/Xm8aUuRspL
6.4570975436330598E17,51.318706,-0.543761,Deje todo en la Fan Zone de Gales - Teros #VamosTeros @ Millenium… https://t.co/YIq8Vc8xTf
6.4570975521891942E17,51.51133,-0.124872,Luncheon is must #paulsbakery #foodiegirl #fringeanddollatlfw #london @ PAUL Bakery  Patisserie  Café… https://t.co/rDWCu9jYE6
6.4570980253069722E17,51.542858,-0.14874,Amazing show  boys 👏🏻 #TakeThat #AppleMusicFestival @ Roundhouse https://t.co/VdtW824xek
6.4570984433956045E17,52.005929,-0.586329,Zip Lining with the lads👌🏾 #GoApe #TreeTopAdventure #ZipLining… https://t.co/IWX195jmYa
6.4570986347814502E17,51.51788,-0.041178,You can never escape #Hannibal http://t.co/brCcbbjkSR
6.4570990795883315E17,51.532359,-0.123538,PANDA está super emocionado 🐼😄 Próxima parada... Hogwarts #PandaDasFarinhas #PandaPorElMundo… https://t.co/Am7qJ16B25
6.4570993145944064E17,51.551528,-0.192136,@jimemounier o mj enséñale vos  se que montas bien  puede aprender de vos jajajajjjajajaj
6.4570999413490893E17,51.560487,-0.087982,#letsalwaysholdhands #littlebabies #lifewithdinky #familyday #cornybuttrue @ Clissold Park https://t.co/W5fLlmF9HH
6.457100011352023E17,51.509367,-0.136532,Which are the best places to take #skyline pictures of London? One of my favorites is londoneye ❤️📷… https://t.co/P98FNBhnJg
6.4571008976499917E17,51.498382,-0.165929,I'm at @ChapatiKarakUk in London https://t.co/7ylDZpvheA
6.457101599106007E17,51.513498,-0.183191,Mis favoritos del desfile de hoy de temperleylondon 💕💥 #LFW #LFWconECI #LondonFashionWeek 🇬🇧 Buenas… https://t.co/SE5zEaDjQ3
6.4571022188983501E17,51.5072,-0.1275,Only £2 in a magical second hand bookshop in Osterley Park. #London let's not leave it so long next… https://t.co/JR6bIjre8V
6.4571022472937472E17,51.441326,0.276987,@Louis_Maskery @UberFacts @Jamie_P beautiful . #FatherSonRealationshipGoals
6.457102341119959E17,51.543636,-0.152459,Together at last ❤️ @ Apple Music Festival https://t.co/GqQBLlwxtP
6.4571023870473011E17,51.512421,-0.138361,Haaaaatt @sabrinatreagust @ Cahoots London https://t.co/gy0n0njLx2
6.4571025031039386E17,51.470833,-0.46,The two of us delayed but awaiting our plane to Hong Kong soon. Bye England  I won't miss you very… https://t.co/pSusBjx67C
6.4571029470291968E17,51.484885,-0.127447,What's your fave Glossy Make Up #lash do you want to see more styles from us? Tag your bestie 😍❤️💋… https://t.co/FJtRyEigQA
6.4571031436163482E17,51.5063,-0.1271,@C4Press the 1st mention of 'Shane Meadows' appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.4571033022866637E17,51.550827,-0.055263,Vegan Fry up!! Absolutely delicious!! #instafood #whatveganseat #veganfood #essentialvegan #eatlocal… https://t.co/Dre7kwOZ6N
6.4571033567706726E17,51.463849,-0.16784,Two of my favourite girls and I last night at revolutions #revolution #drunk #fun #friends… https://t.co/nxwKeKaYuL
6.457104035618775E17,51.515002,-0.130321,#AAA #gig @theborderline @ The Borderline https://t.co/ERZeegwbVR
6.4571042331285094E17,51.5063,-0.1271,601 users and 611 tweets (509 RTs) in 2 weeks made 'Shane Meadows' a Trending Topic in United Kingdom. #trndnl
6.4571042528421478E17,51.5063,-0.1271,1 800 393 people could have seen 'Shane Meadows' since its 1st mention until it became a Trending Topic. #trndnl
6.457104269367337E17,51.5063,-0.1271,#Top3Apps for 'Shane Meadows'  Twitter for iPhone 38% Twitter for Android 17% dlvr.it 14%
6.4571042869416346E17,51.5063,-0.1271,The tweet with the most impact of the 'Shane Meadows' Trend  was published by @Film4: http://t.co/usPdKyIdnu (86 RTs) #trndnl
6.4571042890389914E17,51.500442,-0.276968,Earlier at Nikki's baby shower. Congrats to my cuz  hoping the rest of her journey continues to be a… https://t.co/pQKqOTBsG8
6.4571043047256883E17,51.5063,-0.1271,5 verified accounts helped to turn 'Shane Meadows' into a Trending Topic. Some of them: @NME  @Film4 & @Vicky_McClure — #trndnl
6.4571043402934272E17,51.569532,-0.112633,@7_S_t_e_1 @unit_1974 go to some pubs in Northumberland on Sunday and they have them as snacks on the bar to dunk in gravy. Marvellous 😊
6.4571043740572467E17,51.527303,-0.007569,Perfect day checking out this East London beauty for open house weekend. #threemills #housemill… https://t.co/8gvvHl8ZvG
6.4571043859693568E17,51.326271,-0.582618,Missing this squad @ The Cricketers  Horsell https://t.co/Wlgwv7WpJZ
6.457104499173417E17,51.50677,-0.094678,The Globe Theatre🇬🇧 #London #life @ Globe Theatre https://t.co/MH5uQzlSP9
6.4571048351791104E17,51.5072,-0.1275,آُلَلَهًمُ آُنِي آُعًوذّ بَكً مُنِ زًوآُلَ نِعًمُتُكً وتُحُولَ عًآُفَيتُكً وفَجٍآُة نِقًمُتُكً… https://t.co/Or3RECBhIL
6.4571048919276339E17,51.512342,-0.115142,#actress #SelenaGomez #poses for #photographers at the #LouisVuitton #Series3 #exhibition at… https://t.co/htk7AMUzcS
6.4571051688781824E17,51.510067,-0.136797,melhor chá do mundo.🇬🇧❤️ @ Cafe Concerto  Regent Street  London https://t.co/hOH02if80K
6.4571051562529997E17,51.501138,-0.123844,RAISING A POINT IN THE JUBILEE ROOM & GRAND COMMITTEE ROOM 🇬🇧 #houseofparliament #openhouse… https://t.co/O54boTIwpC
6.4571053785513984E17,51.512342,-0.115142,#actress #SelenaGomez turns as she #poses for #photographers at the #LouisVuitton #Series3… https://t.co/WiT4OE9BRE
6.4571055461551718E17,51.51223,-0.13417,Sabinna article up on @whosjacklondon   Photography by @danisoysauce   #lfw #lfwss16 #sabinna… https://t.co/Lb8gPXKJAj
6.4571059274599629E17,52.293417,1.204854,"@DowntonAbbey: Heavens! This is a side to Daisy we've not seen before! #Downton"
6.4571060115551437E17,51.605773,-0.540835,taking a floating fire to a whole new level (1 and a half feet off the ground) at Sky camp this… https://t.co/WVINAZmoQx
6.457106276761641E17,51.518836,-0.128237,Thank you @rewardstyle for an amazing party 🎈 #loveRS #cutestteamever #RStylexTopshop @ Covent Garden https://t.co/2nCxKTCagq
6.457107050400809E17,51.527031,-0.108037,The Glorious Art Nouveau Ballroom in Finsbury Town Hall #emptyopenhouse #openhouselondon… https://t.co/N8ackvHcc4
6.457107206596567E17,51.526069,-0.133966,we went to an exhibition all about human sexuality and those who studied it (looking @ u freud) @… https://t.co/PRgIaMZi7h
6.4571074116138189E17,51.478611,-0.200278,Jose had to hire me after a bad start to the season  so here's my first… https://t.co/67gUuloOj5
6.4571076187708211E17,51.5072,-0.1275,ON/OFF showcase space #LFW @ London  United Kingdom https://t.co/zXsceIhecJ
6.4571076508153037E17,51.416368,-0.292243,Pub Quizzing. (@ Willoughby Arms in Kingston upon Thames  Surrey) https://t.co/CdbisixwCf
6.457107720482816E17,52.293395,1.204875,"@DowntonLive: It is like their selling the Mr Masons history...not if Daisy has anything to say about it! #DowntonAbbeyLive"
6.4571078065917542E17,51.156785,-0.169987,Can you recommend anyone for this #Hospitality #job? http://t.co/22XUqtpU6J #Gatwick #Hiring
6.4571079134625382E17,51.516796,-0.136244,Peacock dating with @mk_elliott #LFW @ The London EDITION https://t.co/Lnt1Z9wLKQ
6.4571079546509722E17,51.545616,-0.179611,#guiltfree #sweets after a 5k #run (short but first one) this evening #raspberry #chocolate tart from… https://t.co/SfEJCF3ulH
6.4571080793896141E17,51.375847,-0.092473,Phew. Pleased that there's no more sanction against Daisy. #downton
6.4571081184381747E17,51.532882,-0.108547,BUSINESS CARD DESIGN FOR A CLIENT - GET YOURS DONE TOO.. 450gsm Matt a Laminated 250 Double Sided… https://t.co/xe3O0fknsw
6.4571084804069786E17,51.551549,-0.192086,@jimemounier es lo que tengi entendido
6.457108676490281E17,51.523068,-0.089605,#GymSelfie 👾 @ Virgin Active Moorgate https://t.co/W0DFyIGFLQ
6.4571088483728998E17,51.556654,-0.279633,#RWC2015 #NZLvARG @ Wembley Stadium https://t.co/t2IvewaeYo
6.457108938466263E17,51.602963,-0.06761,Thanks @skysportstennis harrykane then me  then a VERY happy #Immy xxx @ White Hart Lane https://t.co/qrhakuAUnp
6.4571096690724454E17,51.594165,-0.349374,✈️🌃✨🎬🌸🍸🍜🇯🇵🎤🌉
6.4571100782687437E17,51.506573,-0.124385,Sunday smoke! #cigars #TheGardenLounge #smoke #corinthia #corinthiamoments #corinthiahotel… https://t.co/kxFMZddUUA
6.4571101532625715E17,51.473384,-0.07032,@whatiknownow1 bless you and your body. Real talk.
6.4571104143160115E17,51.5063,-0.1271,The longest Trends for Saturday 19 in Worldwide was 31 characters: http://t.co/NAkIYXKQiq #trndnl
6.4571106147621683E17,51.5063,-0.1271,36% of the United Kingdom's Trends for Saturday 19 were hashtags: http://t.co/2cpq8PaAh0 #trndnl
6.4571106264643584E17,51.514072,-0.136907,What a cute beauty brontetelitha for @yii_official #fashionshow #makeupartist #gregorykara #keymua… https://t.co/0U28OXjVah
6.4571107275472486E17,51.556654,-0.279633,#NZLvARG #RWC2015 @ Wembley Stadium https://t.co/EdEgfHHRQe
6.457110990697513E17,51.508611,-0.163611,Spending my day in London 😍😄😺👌✌🙌🇬🇧👝 @ Hyde Park  London https://t.co/CWtdb7t0Sf
6.457111195589673E17,51.512342,-0.115142,It is a magic night at the Strand - @louisvuitton @twnghesquiere #lvseries3 @ 180 the Strand https://t.co/xce4LvYkAh
6.4571113718341222E17,51.514072,-0.136907,Last night's Daniela Barros show #lfw #DanielaBarros http://t.co/RUI77TS1E0 @ The Vinyl Factory https://t.co/kEjgnPg42s
6.4571113915475149E17,51.519595,-0.075737,#Tequila_first #party #work #Mexican_ Ressler_dance @ Old Spitalfields… https://t.co/Szig0NMIzQ
6.4571113973357363E17,51.467803,-0.462134,Back home after a great time of refreshing & blessing on holiday in Agia Anna  Cyprus. Will miss the ppl & the place. http://t.co/4EmHvhvX01
6.4571114390264627E17,52.293405,1.204853,"@DowntonLive: I don't think Spratt could look more delighted at Violets little game if he tried! #DowntonAbbeyLive"#absolutly
6.4571114983338803E17,51.376163,-0.094835,Permission for lip to wobble #downton
6.4571115861209088E17,51.594341,-0.349342,(I'm rewatching lost in translation for the 6 billionth time)
6.457111679443968E17,51.514072,-0.136907,Casual Braiding on aisteregina #bandofoutsiders for @gyunel_official lorealprofuk http://t.co/hvxu9f49Zo #gyunel… https://t.co/ciP5sgXmI1
6.4571117267561677E17,51.555815,-0.278286,Tottenham Hotspur 1 Crystal Palace 0  match report: Son cements popularity with winner… http://t.co/nMxiheUjue #COYS http://t.co/KR9uE8eDzD
6.4571121968119398E17,51.542858,-0.14874,Wash your back  wash your back. Wash your back for good #itunesfestival… https://t.co/hj3n0xnmUc
6.4571122293171814E17,51.508611,-0.116944,Waterloo Bridge View🇬🇧 #London #life @ Waterloo Bridge https://t.co/3LxUPClxMw
6.4571127063775642E17,51.5177,-0.15151,Best hookah 😍😉 (at Diwan Restaurant) — https://t.co/3qfx18n50s
6.4571128492356813E17,51.496707,-0.172345,Great to hear about @moragmyerscough 's amazingly inspiring work @v_and_a in company of the fabulous… https://t.co/HG3kcKwo2W
6.4571130475424973E17,51.467533,-0.018646,Record shopping with #dansfromrenounced http://t.co/89f9WbDraS
6.4571131270247629E17,51.514734,-0.122194,Waving the #CC flag with these ABSolute babes 🙌💘 @emilyfurey @adriennetmm #CharliCohen #LFW… https://t.co/ajOYG6sJOS
6.4571131558815334E17,51.5063,-0.1271,On Saturday 19  a total of 134 words  phrases and hashtags were Trending Topic in London: http://t.co/AHCVSnDY1w #trndnl
6.4571132313366938E17,51.652983,-0.08632,my favourite @ Enfield Town Registry Office https://t.co/0OxYgQ23Ng
6.4571134849664614E17,51.2833,0.033333,#techbikers after biggin hill. Day 3 @ Biggin Hill  Bromley  United Kingdom https://t.co/ufsJHSeOr7
6.4571139227674624E17,51.503467,-0.119648,I'm at @TheLondonEye in Lambeth  Greater London https://t.co/AMFz55AUpm
6.4571141563901542E17,51.932788,-0.174342,@babycope I get the Sunday night blues too! So weird!
