id,latitude,longitude,text
6.7129356873295872E17,51.50514919,-0.07558474,You know fish&chips  cup of tea  bad food  worst weather  Mary Fuckin' Poppins...🇬🇧 @ Tower Bridge https://t.co/yy78GgyI0r
6.7129364507777024E17,51.48693995,-0.12283456,Another little clip of me from last night at wiredsundayafterparty courtesy of khadz_xx_ 👌🏾 @ Club No.65 https://t.co/cwYZcfVocd
6.7129365105887642E17,51.52388901,-0.0760569,We are at @sohoworks for an inspiring talk on "Anatomy of a cool brand" by carousel_lights.  Such a… https://t.co/Lru42vVPtM
6.7129370085361664E17,51.49340733,-0.10933507,Lovely description of what literary translators do. From the 2016 @arvonfoundation course programme. @danielhahn02 https://t.co/pyagoqhSeM
6.7129370608390144E17,51.51044266,-0.13191923,3 bears looking suavé 🐵 #london #bears #cafedeparis #birthday #birthdayweekend #instadaily @ Cafe de… https://t.co/SMuop2UOJA
6.712937384975319E17,51.51643416,-0.12961888,My Team ❤️ they know who they are 👌🏽#strong #team #squad #goals #friends #bodybuilding #gym #fitness… https://t.co/ePWnxNEOfY
6.712937764224E17,51.532222,-0.156667,Monday's are for for making #gains @ Regent's Park https://t.co/TxhEvlEaCl
6.7129378858591027E17,51.33222222,-0.55777778,Temp 10.8°C Wind 18mph Press 1010.7hpa Falling Cloud 2063 ft Rain 1.9mm Humidity 71% #Woking #UKWeather
6.7129379733098496E17,51.5128196,-0.0826956,@SophsClegg happy birthday soph. Have  a good one x
6.7129380466683494E17,53.3825099,-3.2275661,Today's #tides at #HilbreIsland are: 1:25am HW 8.8m  8:07am LW 1.9m  1:41pm HW 8.8m  8:46pm LW 1.9m. #SeaSafety #ktt
6.7129384287280333E17,51.4718799,-0.48604565,Flying off to Nice with @british_airways for iltm_events can't wait to reach my final… https://t.co/K5EEMUeZSA
6.7129384478117888E17,51.36240656,-0.19740421,In  minor leg surgery done  4 stitches  wound dressed & out again in an hour. Excellent service from the NHS yet again. @butNHS
6.7129386610910413E17,51.68378161,0.68586498,Wanted man taunts Essex Police on social media by commenting on... https://t.co/LqfiPU8x8c #Maldon #Essex https://t.co/7KrdI1pfpC
6.7129390993120051E17,51.50963008,-0.15530658,Waiting for Pirelli Calendar 2016 #TheCal2016 #Pirelli #London #Press #RedCarpet #Event… https://t.co/qolVendGZH
6.7129395438676378E17,51.55,-0.483333,Artist: David Walker  work is found on Great Eastern Street  London.  Quality work!  #artist… https://t.co/f6PsXahUr9
6.712939769058345E17,51.50868334,-0.10820749,Mo #movember2015 @ Oxo Tower Restaurant https://t.co/GKYn1vnfLI
