id,latitude,longitude,text
6.4280227069914726E17,51.505478,-0.098276,#punkrockoriginal #venice #rialtobridge #kingofrialto #spizzflag #spizzworld #spizzenergi #cycling… https://t.co/7lhmwPxo45
6.4280227469213696E17,51.662763,-0.39997,Popular trashy policies are still trashy policies. You don’t necessarily lose people by suggesting something else. https://t.co/pjACvdwrBA
6.4280232624850944E17,51.508196,-0.143836,Rocking the 60s vibe with Mr Landen #italianjob #beehivebaby @ The May Fair https://t.co/wKljA2Aerb
6.4280238290504499E17,51.509017,-0.089753,Aaaaaand nb 4 😑😅 #nakedcake #rosemary #thames #london #londonwedding #EC4 #rusticwedding #woodland… https://t.co/aSmnIOH6mK
6.4280240320558285E17,51.5277,-0.08125,Brent and Ramsey collab! @ Hoxton Square https://t.co/U6ZWYhBiaN
6.4280240995841638E17,51.541302,-0.026733,#holifestivalofcolours #holifestival #crazinessoverload @ Queen Elizabeth Olympic Park https://t.co/3BFNCnUB1I
6.4280243723399578E17,51.512286,-0.122284,Waited an hour inbline for this beauty and it was worth it!!!! #magnumldn #magnum #WORTHIT… https://t.co/U2ZgKhx75Z
6.4280244996371251E17,51.677488,0.444635,What a beautiful wedding. Couldn't be happier for this stunning bride… https://t.co/F4N9eNXJRi
6.4280248053602304E17,51.50827,-0.19801,A little sneak peek of our #brunch this morning at eggbreak_ldn - talk about a feast! 🐽🍳🙊 Review soon… https://t.co/ToIgWpi3Fq
6.4280249079106765E17,51.540363,-0.189105,@welshinfact Yes!!!! He's fab. Diolch. Xx
6.4280252247065395E17,51.542338,-0.14032,Sitting on an overground train with two bottles of wine and two twenty packs of camels in pocket #northlondonteenlife
6.4280252259644621E17,51.534699,-0.138356,only person that likes my mane @ KOKO London https://t.co/92m85i6Krf
6.4280252691658342E17,51.577185,-0.117647,I have never felt so patriotic as in this moment. Good old #landofhopeandglory #lastnightoftheproms
6.4280257570055373E17,51.475629,-0.019704,I love this woman! She certainly knows how to make me laugh  reassure me and make me smile! Until… https://t.co/l3RMrAaZyw
6.4280262552892211E17,51.542338,-0.14032,Filled with self-hate #northlondonteenlife
6.4280262972735898E17,51.507773,-0.127673,😊🐯😎👌 In Trafalgar Suárez !! 😁😊😎🏰🐯👌 @ Trafalgar Square City of Westminster UK https://t.co/00Ehy2Lc5M
6.4280262962671206E17,51.485303,0.008956,Good day! @ Greenwich Square https://t.co/I438xBEFyZ
6.4280265616411853E17,51.368129,-0.276461,@creaps I could eat 40 easily...
6.4280269693689037E17,51.506075,-0.116503,London – Southbank Centre. #AfricaUtopia  #Black  #DiasporaCalling  #England  #Fashion  #Festival … https://t.co/XxxBfK4cUq
6.4280271447750246E17,51.462204,0.132309,Emmies christening💞💞 @ St Mary Church Bexley https://t.co/fOPjTGuQbU
6.428027207857152E17,51.512508,-0.126913,A little bit of Italian today #allthefood #londonlife #coventgarden #nomnomnom @ Jamie's Italian… https://t.co/pAlFDGU9S3
6.4280272457739059E17,51.761235,-0.32829,@AlanJHorn4 @JenaC2  Amazing
6.4280275220107264E17,51.502305,0.004705,When @tyga brought out @kreptplaydirty & @konanplaydirty TELL EM DONT WASTE MY TIME 🙌🏾💯🎶🎵🔊🔊… https://t.co/uVfWmK9Gz8
6.4280278216517222E17,51.600862,0.447565,#siblings #essexcountryshow @ Barleylands Farm https://t.co/fRYkJhpUek
6.4280278631750451E17,50.872231,-0.74872,The #hornets goodwoodrevival. Such a great day. #vroomvroom @ The Official Goodwood Revival Hair &… https://t.co/tiwmhwjqhp
6.4280279571696435E17,51.505341,-0.079279,I'm really in love with London!🌉#nightlondon#thames @ London Riviera https://t.co/M8XZuKQhec
6.4280283231224627E17,51.507574,-0.158877,#proms #hydepark land of hope and glory @ BBC Radio 2 Proms In The Park https://t.co/WhhTz0A8wy
6.4280283501326746E17,51.691437,-0.181282,#frankdemartini and #pabloortiz heroes beyond measure #heroesofthe88thfloor amazing documentary in #911 and the courage shown that day
6.4280286326624666E17,51.420569,-0.605843,Guards girls selfie #polo #poloseason #girls #2015 #cocktails #blackandwhite #blonde #brunette @… https://t.co/ob8vvOs8AG
6.4280288842785997E17,51.505147,-0.110518,Having great time @LinnRecords product launch. Fab entertainment too by @joestilgoe - I want these amazing speakers http://t.co/uokIZ1mYnY
6.428029045256151E17,51.527218,-0.077965,Cornershop on shoreditch high st is a joke. Worst way to run a bar.
6.4280292936844083E17,51.482419,0.146022,Might go biblical on the kebab.
6.4280292891131904E17,51.501255,-0.116208,http://t.co/WzZigcHT7K
6.4280293501820518E17,51.704209,-0.406053,Cant wait to finally get a car once third year is finished!! #holdingout
6.428029421485056E17,52.249915,0.753043,My husband is on Sky news but he is only talking about vinyl records.
6.428029894476759E17,51.517395,-0.127476,First meal in London was me struggling to learn how to work the lobster. Smh. @ Steak & Lobster https://t.co/F9dqueBgKj
6.4280299887645901E17,50.961123,-0.978178,Coming to an end for one of the best summers I have had working with the amazing East hants team… https://t.co/PvB5DqvuAQ
6.4280300617035366E17,51.5072,-0.1275,Life is really quite simple! You just have to do more of what makes you happy 💭💭💙 Just something to… https://t.co/IKmmaaq4fe
6.428030099201065E17,51.577248,-0.117522,#lastnightoftheproms the bobbing in time fills me with patriotic pride.
6.4280301286866534E17,51.4908,-0.107438,@TAKTIKT0E hahaha 😄 indeed it must be...
6.4280304321027686E17,51.624402,0.080958,@sheeshchigwell @lou_anderson7 olivermould 💕 #BirthdayBoy #LoveTheseTwo @ Sheesh Chigwell https://t.co/H8fpG6q64J
6.4280307881571123E17,51.632327,0.439642,#wineinthewoods #norseywood @ Norsey Wood https://t.co/9W9v53Tisl
6.4280307923094323E17,51.515385,-0.204747,Just posted a photo @ Notting Hill - Portobello Road https://t.co/Y2AxkZXszA
