id,latitude,longitude,text
6.2790169859867443E17,51.234444,-0.2,Temp: 23.5°C Falling. Wind max(last 10mins):4.5mph. Pressure: 1013.5hpa Falling. Rain Today 0.0mm. Rainfall last 24hrs 0.0mm. #reigate
6.2790169860286874E17,51.5516,-0.197808,First outdoor brunch at the new flat with old friend dancewithmyspoon #newhome #brunch #breakfast… https://t.co/kaegwLipQd
6.2790170439937638E17,51.498611,-0.541944,Wind 1.5 mph ENE. Barometer 1011.2 hPa  Falling slowly. Temperature 26.4 °C. Rain today 0.0 mm. Humidity 34%
6.27901708723712E17,51.511813,-0.186203,@safee3inawe   مالها غير جيان 💔💔
6.2790171819848909E17,51.5063,-0.1271,1. Arsenal 2. Mourinho 3. Cilla Black 4. Falcao 5. Jose  2015/8/2 18:54 BST #trndnl http://t.co/do7Hdxwcnc
6.27901719913984E17,51.5063,-0.1271,6. #IdolsSA 7. Hazard 8. Michael Owen 9. #StoryOfMyLifeIn4Words 10. Ramires  2015/8/2 18:54 BST #trndnl http://t.co/do7Hdxwcnc
6.2790172322339635E17,51.4825,0.376667,Wind 4 mph S. Barometer 1015.3 mb  Falling. Temperature 26.7 °C. Rain today 0.0 mm. Humidity 33%
6.2790176842966221E17,51.534924,0.040021,@skeng do a dramatic intro?
6.2790179261396173E17,51.524435,-0.087489,Timeless @ Hoxton Sq  London https://t.co/Va1DRkpNlq
6.2790179584357581E17,51.4375,0.0722,Spot the fox! #fox #london #neweltham #chilling @ New Eltham railway station https://t.co/sIRwMQvxeD
6.279018094834688E17,51.4923,-0.193033,Drinking a Strange Brew No.1 by @clarkshaws @ Earl's Court — http://t.co/UL91D21yIo
6.279018384451584E17,51.379444,0.099444,Wind 1 km/h SE. Barometer 1014.0 mb  Falling. Temperature 25.0 °C. Rain today 0.0 mm. Humidity 31%
6.2790184353692058E17,51.43148,-0.515525,Join the VMware team! See our latest #IT #job opening here: http://t.co/BLj300eICd #STAINESFLOW #Hiring
6.2790184385163674E17,51.52812,-0.113134,Somehow managed to last 7 hours  3 gin and tonics and 2 beers but not 1 toilet trip.
6.279018440152023E17,51.4703,-0.451427,Drinking a Heineken by @heineken at @heathrowairport — http://t.co/BOhMbMcKj8
6.2790184430460518E17,51.555127,-0.15406,Days like this.. 🙅🏼 #picoftheday #photooftheday #wiw #whatiwear #trendy #instacool #instadaily… https://t.co/7xtFe0dpke
6.2790185135103181E17,51.421768,-0.161028,@SkyHelpTeam can't get an Internet connection in Tooting. I know there were big problems in SW London yesterday is it still having problems?
6.2790187563605197E17,51.638496,-0.135972,@MeganLane_Media thanks for the follow :)
6.2790194420453376E17,51.497889,-0.049706,#CanadaWater 19:05 to #Shadwell  delayed. http://t.co/8CVjsqNiBq
6.2790195380938752E17,51.518243,-0.080933,Peter Jones obituary http://t.co/nVDaOpxZZB #London http://t.co/SOeNc8Xy5q
