id,latitude,longitude,text
6.4012347984144384E17,51.487041,0.281312,#slipnslide @ Partyman World https://t.co/lyOJ5zPRbs
6.4012349242022298E17,51.593538,-0.130061,At Legends of Gaming today! ☺️👊🏼 #LoGLive #logtournament @ Alexandra Palace https://t.co/Ls4QQpzQXQ
6.4012350842147226E17,51.503833,-0.116889,Greenpeace making a stand about drilling in the artic #articroar #greenpeace #ecovegan @ Shell Centre https://t.co/wvlWK036j0
6.4012351859674726E17,51.236419,-0.570291,#Healthcare #Job alert: REMINISCENCE CARE ASSISTANTS in Guildford  Surrey | Sunrise Senior Living UK | #Guildford http://t.co/WXbd0cn6nC
6.4012352235910349E17,51.503467,-0.119648,Now that you're here  now that I've found you I know that you're the one to pull me through. (at @TheLondonEye) https://t.co/wiSkzi2gNg
6.4012352448565658E17,51.592479,-0.107319,@SunmotorsUK #win
6.4012355514180813E17,51.525513,-0.021504,@adamhess1 I’m getting déjà vu on this tweet…
6.4012355511242342E17,51.434218,-0.259583,@ChloeGeorgLowe we should!
6.4012356121094144E17,51.512291,-0.123308,Covent Garden Apple Store no ha podido resistirse a la nandabirizacion😊😊 http://t.co/N3qSzz25cB
6.4012356369819238E17,51.54175,-0.145955,Cybergog in Camden Market... The bass!! @ Camden Market https://t.co/udGPiibK5O
6.4012357033778381E17,51.497271,-0.175097,Hesap makinesi #differenceengine #calculator #sciencemuseum #london @ Science Museum https://t.co/Ygv44U6MSz
6.4012357494719693E17,51.75153,-0.333892,Want to work at Oracle? We're #hiring in #StAlbans! Click for details: http://t.co/SVoQlH8KQY #IT #Job #Jobs
6.4012361148391014E17,51.523906,-0.158619,And the barely functioning sociopath arrives. http://t.co/ARV7cs1b6x
6.4012364320539034E17,50.8317,-0.68675,Why can't all train instructors be as happy as this guy 🙈
6.4012364330605363E17,51.505149,-0.075585,View from the Shard @ Tower Bridge https://t.co/g0IVWW7Yzt
6.4012369739164877E17,51.475256,-0.337024,หน้าพี่คนนั้นแบบ อืมม..😂 “@PurpleRing92: 150905 몰랑이 팔뚝 콩콩..8ㅅ8ㅅ8ㅅ8ㅅ8ㅅ8ㅅ8ㅅ8ㅅ8ㅅ8 애기 나름 힘주고 있는거바여..울고싶다 http://t.co/Vcge08g7ZU”
6.4012372527119974E17,51.586877,-0.511927,И сейчас мы с этим всем попытаемся взлететь (@ Denham Aerodrome in Buckinghamshire) https://t.co/bnOi02DpRG http://t.co/aH3If6Yftt
6.4012374425879347E17,51.501214,-0.191794,Sledge push part ii.  The working phase!  #wod #strong #legsareyourfoundation #buildingabetterbody… https://t.co/Sg5YPxk9fZ
6.4012375469003571E17,51.532882,-0.108547,Follow and support minas_accessories @ Mediamaks Studio https://t.co/ulnWcf7A8W
6.4012377881143296E17,51.690524,-0.418491,Wag na kayo magtaka bakit pare-parehas kami ng post. Heto ang BTS.😂😂😂… https://t.co/3VGXeEByQm
6.401238120471593E17,51.479805,-0.009135,Some hotels have a clock  some a tarrif list  the Ibis has a projection! #greenwich #london @ ibis… https://t.co/EjHykO2Xcf
6.4012386158186906E17,51.463921,-0.993485,On stage at Reading Festival - photo by @thatkiidyoshi from @AlreadyHeardUK @ Reading Festival BBC… https://t.co/9Ogq9IjcdQ
6.4012390497192755E17,51.484552,-0.286928,Well  we're not in Barking any more... (And yes  that is a bottle of homemade wormery fertiliser on… https://t.co/ZfQCBs0DmO
6.4012390812595405E17,51.500152,-0.126236,#Hospitality #Job alert: P/T Food and Beverage Assistant - The Waldorf Hilton | Hilton UK | #London http://t.co/j972nzRsQo #Jobs #Hiring
6.4012391304180122E17,51.676667,0.310833,Wind 3.1 mph NNE. Barometer 1010.6 mb  Rising. Temperature 15.0 °C. Rain today 0.0 mm. Humidity 82%
