id,latitude,longitude,text
6.5716052842763469E17,51.3199,-0.55629,Drinking a Super Bock by Unicer Bebidas at @nandosuk — https://t.co/j9LMtghM9O
6.5716053193406054E17,51.51314144,-0.14352934,New passport!  Thanks @consulmexGB (@ Mexican Embassy in London  Greater London) https://t.co/ES2kNAAh3F
6.5716053218140979E17,50.8833,0.333333,October colour from mums garden 💜🍂🌳🍁🎃 #garden #colourclash #autumn #nature @ Herstmonceux https://t.co/Jr83UjEmad
6.5716053518464614E17,51.42376464,-1.03709757,Lunch time..... (@ Reading Westbound Motorway Services (Moto) - @motoway in Reading  Berkshire) https://t.co/d0tqbdkwEj
6.5716054372009984E17,51.5192057,-0.2168779,#streetfood recommendations https://t.co/yie29jNcpi
6.5716056661256602E17,51.5259622,-0.1328055,"The worst enemy to creativity is self-doubt." - Sylvia Plath - PREACH girl #uclpub2015
6.5716063113360998E17,51.49890181,-0.01641971,“@tasha_hadden: @jodes_xxx ---- don't be jealous 😁 https://t.co/tu2SZyGx4m” on my way round #favprogramme
6.5716063276081971E17,51.34828883,-0.31758804,There will never be a better photo of us. 😂👻 @ Chessington World of Adventures Resort https://t.co/JG4LKmnui6
6.5716064313750733E17,51.5196533,-0.1462023,The sun was shining at our press presentation yesterday! #KMSS16 @ Asia House https://t.co/rDo4I1UfDP
6.5716066293062042E17,51.4899058,-0.2077411,When you go out of your way to step on a crunchy looking leaf and it turns out to be disappointingly soft instead. #autumnproblems
6.5716066592533709E17,51.50546365,-0.0889957,I'm at @Pret A Manger in Borough  Greater London https://t.co/VsduMbLySN
6.5716068755955712E17,51.54174968,-0.14595482,Traditional Fish & Chips  yummy ! #london #food @ Camden Market https://t.co/GJbYvAe2xK
6.5716069006777549E17,51.33222222,-0.55777778,Temp 11.8°C Wind 5mph Press 1013.9hpa Rising Cloud 2336 ft Rain 0.0mm Humidity 68% #Woking #UKWeather
6.5716069421589709E17,51.5216141,-0.1135872,This is why you can't EVER go wrong with Vietnamese! Simply replace the vermicelli with more salad!… https://t.co/ePG1W9wPOd
6.5716072347537818E17,51.43309675,-0.09448646,@fownc1837 @SE27Parents We have been nominated in the @TimeOutLondon #lovelondonawards so please vote for us here https://t.co/v2ck3MDr7A
6.5716073287481754E17,51.42608695,0.10364724,#kimkardashian #kimkardashianwest #tbt #throwbackthursday @ Costa Coffee https://t.co/UZBcMLCacW
6.5716073495517184E17,51.424,-0.5666,New Event: Age of Ultron @ ABLT2 on 20151110.1900 https://t.co/xSbWeRwp97
6.5716075223991091E17,51.4899808,-0.2077547,It's so misleading!
6.5716075902208E17,51.86805556,0.73111111,Wind 4.0 mph WSW. Barometer 1015.75 mb  Rising. Temperature 13.9 °C. Rain today 0.0 mm. Humidity 74%
6.5716077506528051E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1014.2 mb  Rising. Temperature 14.0 °C. Rain today 0.3 mm. Humidity 62%
6.571607866122199E17,51.51179679,-0.12262174,When it's haram but it just feel so halal @ Shake Shack UK https://t.co/GdZkewWqNs
6.571607900640215E17,51.5067,-0.1428,#London @ Green Park tube station https://t.co/23SrpbRyb2
6.5716080336429466E17,51.5072,-0.1275,#tbt from a while back. @ London  United Kingdom https://t.co/5YJhJYPWqg
6.5716085871649178E17,51.5123367,-0.1533164,Mixed Mushroom & Dill Pappardelle #newdish #comingsoon #wintermenu #nacmayfair #restaurant #london @ NAC https://t.co/2beF4m0gch
6.5716088066112307E17,51.5072,-0.1275,#mademoiselleprivé #chanel #karllagerfeld #fashion @ Mademoiselle Privé https://t.co/SKSgijouCW
6.5716091997011558E17,51.4477,-0.32415,Roasty and softy red fruity - Drinking a Whitwell & Mark Pale Ale @ Twickenham CAMRA Beer Festival 2015 - https://t.co/oxPfxyt3Tt #photo
6.57160921882624E17,51.562149,0.0064,Well done Dave for completing your first full off lead walk your really growing up to be a good boy!… https://t.co/rYFYwOjuUM
6.5716095080246067E17,51.42608695,0.10364724,#northwest @ Costa Coffee https://t.co/WBcHNv4ymI
6.5716097773828096E17,51.6143448,0.2949444,@TheDarkSeries hello how are you hope you are haveing a most wonderful day♥♥♥♥♥♥ https://t.co/CZtSVqAnJ7
6.5716099368083046E17,51.47035614,-0.46100293,Relaxing in the #americanairlines #admiralsclub @ Admirals Club - London Heathrow https://t.co/1BHTJSmwxK
6.571610008111104E17,51.50514919,-0.07558474,Gone are the days of getting excited about a Topshop delivery 🙈😂 you know… https://t.co/TWfE0Yj7be
6.5716101007625421E17,51.5072,-0.1275,A great addition to the #italspirits Amaro collection just arrived today! #ferrochinabaliva by… https://t.co/Y3pzYWo14e
6.5716104511138202E17,51.34393974,0.95899838,So fresh. @ The Sportsman  Seasalter https://t.co/84EZWa7UAx
6.5716105098339533E17,51.512642,-0.14260769,Let's celebrate 🎉 (@ The Mason's Arms in Mayfair  London) https://t.co/zl51wo1BWg https://t.co/aD52RO8hQc
6.5716107990309683E17,51.5182681,-0.11142905,@TheDailyOut @Gourmandj feedback from @mmmarkos
6.5716108289789133E17,51.42608695,0.10364724,#kyliejenner #kendalljenner #tyga #kyga @ Costa Coffee https://t.co/29ly8ZOt4d
6.5716110565182259E17,51.4659863,-1.2814014,See our latest #Berkshire  UK #job and click to apply: OLE Project Engineer (Good understanding of Design) - https://t.co/7VdW3qBgb3
6.5716111490865152E17,51.50538977,-0.10739665,Snakehips Recruits Tinashe And Chance The Rapper For 'All My Friends' https://t.co/abYXO85e0l https://t.co/uMYElAZQik
6.571611653746647E17,51.5192121,-0.2168949,https://t.co/xpoCVtWlji
6.5716123984036659E17,51.47035614,-0.46100293,These girls are used to travelling in style!! #americanairlines @ Admirals Club - London Heathrow https://t.co/z8pX2USDOQ
6.571612465470505E17,51.50064518,-0.12457252,I'm at Elizabeth Tower (Big Ben) - @visitparliament in London  Greater London  Greater London https://t.co/r2enPPsitO
6.5716125454133658E17,51.49625368,-0.20964146,Annemde olmasaydi oy kullanmiyacaktim zorla getirdi ya (@ Olympia National Hall - @ecovenues in London  UK) https://t.co/TDWKNXBoy9
6.5716125889921434E17,51.51462511,-0.0860151,I'm at 125 Old Broad Street in London https://t.co/oMScLGsmWQ
6.5716128474875494E17,51.6143619,0.294975,@KirstenBurstinn good morning kirsten have a most awesome day♥♥♥♥♥ https://t.co/JZwS6aXOZE
6.5716129862352896E17,51.4809278,-0.0088372,"@susiejoyoung: @PickwickFabrics any news on the baby front yet?"Not yet... will keep you in the loop. X
6.5716132109661798E17,51.45444529,-0.22824451,wink & pout 😜😚  Samantha Archibald thinkthinkbrainblast   Backstage @followwestwood   #tbt #PHILM… https://t.co/PJSIPxcMbi
6.5716132790813491E17,51.5007162,-0.01424005,I'll be taking away the @wildlifetrusts idea generation technique: a long walk in the woods #productivity #CCengagement
6.5716134195485901E17,51.5160195,-0.139625,I love this summer look @thomas_pink_ #ss16 @ LVMH Head Office https://t.co/4yVEW5qzi9
6.5716142272879821E17,51.47381266,-0.49221986,#tbt Had a spontaneous sing of #27years @sambjackson_ @koffeewithkish @ Curve Theatre Leicester https://t.co/7vcz4GO9U5
6.5716145044888371E17,51.46482744,-0.15756454,Great day yesterday playing BO3 with @James_Buckley and drinks with @Gfinity and @Activision  also thanks to @TheSun for getting me involved
6.5716145083884339E17,51.50101088,-0.17747535,I'm a Fool to Want You // Bob Dylan #royalalberthall #BobDylan @ Royal Albert Hall https://t.co/73mgkQRD9J
6.571614531667927E17,51.52484943,-0.14291831,Terrible service from @IKEA. Two non deliveries in 3 days  6 hours on phone trying to sort. 2 irate builders waiting and charging for time.
6.5716145677812941E17,51.4708119,0.1967206,Halloween come along and have some fun on the bus or watching a film #youth #engagement  #community @LocalTrust https://t.co/JWc3m9hbTe
6.571614887471104E17,51.6143677,0.2949923,@Allowlife1 hello how are you have a great day♥♥♥♥♥ https://t.co/w3zgqSZ54W
6.5716149137690624E17,51.50884227,-0.12816227,"Sulle tue vie  Signore  tieni saldi i miei passi"
6.5716154018606285E17,51.47037667,-0.46457316,There's nothing better than good music in your ears and relaxing into Time in the knowledge that in a… https://t.co/a1CW3ek9TS
6.5716156785590272E17,51.5,-0.13,The conclave [71] in the camps and garrisons of the Byzantine court. Yet the experience of their subjects than to the charge. But they
6.571615909874729E17,51.39734422,0.1110889,@xodesjaneeox ive got Spotify  haven't used it in years trying to remember my password! Haha #fail!
6.5716164880171418E17,51.5,-0.13,disdained the appellation of _Zingis_ is bestowed by the persevering efforts of power in Italy  (tom. ii. p. 281-284. Nicephorus Bryennius 
6.5716165845274214E17,51.52621922,-0.25577783,Mr Wills at #jackwills HQ looking ghoulishly cool. @ Jack Wills https://t.co/GAY30ulOAt
6.5716167897545114E17,50.67942388,-1.2154913,Incredible lunch at #thegarlicfarm #garlic @ The Garlic Farm https://t.co/AsJRPqLORe
6.5716170707730432E17,51.5001524,-0.1262362,Expedia Europe: Performance Engineer II (#London) https://t.co/UyOuNzAtOn #Engineering #ExpediaJobs #Job #Jobs #Hiring
6.5716172385452442E17,51.60641711,-0.07549456,@puregymenfield went to meet the young footballers and welcome them to our gym that is open to 16 and… https://t.co/SodR8inXP3
6.571617382075433E17,51.5,-0.13,l. i. p. 425—435  tom. ii. p.
6.5716182158191002E17,51.50355922,-0.22394129,Back To The Future #TBT #futurehive @ O2 Shepherds Bush Empire https://t.co/hH4EvSsEUK
6.571618394789929E17,51.5160027,-0.1221056,G m! #westministergovana #loveislondon @ Soho Gyms Covent Garden https://t.co/2g1Wz0wIzq
6.5716185228417843E17,51.41981701,-0.10654415,THE STAR WARS TRAILER HAS FUCKED ME UP MAN
6.5716185502727782E17,51.5187912,-0.1353259,It's not just about the #sushi at Roka; from pickles to grill  we've got it covered #Roka #Japanese… https://t.co/vD5Vay1aTD
6.5716187565488128E17,51.6143584,0.2949824,@FuryasQueen good morning Illyria my most very special friend have a most beauitful and awesome day♥♥♥♥♥♥ https://t.co/cvkz1mRi3Q
6.5716192199760691E17,51.5050392,-0.06796,Picturesque 💋  #nofilter #kalaugambarselfiekenafilter8kali… https://t.co/rToEnsKfvH
6.5716193003399578E17,51.42556837,-0.18157745,I'm at EGO Mansion https://t.co/WIIH3YfudH
6.5716195447426253E17,51.41981701,-0.10654415,I COME FROM  A STAR WARS FAMILY AND THIS IS IN OUR FUCKING CALENDAR MAN
6.5716200536792678E17,51.50632,-0.12714,current weather in London: mostly cloudy  15°C 59% humidity  wind 26km/h  visibility 10km  pressure 1015mb steady
6.5716203062604595E17,51.6143597,0.2950274,@hyde_drjekyll good morning good friend have a most wonderful day
6.5716203121745101E17,51.44745041,-0.04765751,♢ @ Mykonos  Greece https://t.co/gP1e3pEIzJ
6.5716205900875366E17,51.50526264,-0.25551065,We're back in London and back in the studio. This time recording drums for a cinematic indie album… https://t.co/SPgxyeIcsc
6.5716207264035226E17,51.93922995,-1.4228957,Love my Bezzie's  #latergram #friends #farmhouse @ Soho Farmhouse https://t.co/6fIHhieaje
6.5716209864502886E17,51.46313257,-0.17006355,Nice Nails Baby Salon ❤💙💚💛💜 @ Nice Nails Baby Salon https://t.co/vnEg2jEX1R
6.5716209827162112E17,51.55485069,-0.10848736,The atmosphere was unbelievable! Thank you thank you thank you @arsenal… https://t.co/Y76WjEnyt7
6.5716214666142106E17,51.46158996,-0.03005524,Flashback from Tuesdays @secsinthecity event with one of the lovely ladies that attended #tbt… https://t.co/57G1VbfkAI
6.5716216116113818E17,51.52244086,-0.15750659,I'm at Dunkin express https://t.co/JqHeszjGJY
6.5716216997747507E17,51.51698842,-0.177357,Nello zaino libertà #Patagonia #Argentina #Chile @ Heathrow Express https://t.co/xYJu096faX
6.5716222797641318E17,51.49390675,-0.06209925,Fantastic unsubscribe link contrast in an email from @Meetup. Also it doesn’t unsubscribe you 👏 https://t.co/78wee2LysK
6.5716223567704883E17,51.4082909,-0.3075341,#Shakespeare #marathon watching #TheWarsOfTheRoses @ Rose Theatre Kingston https://t.co/YDZCG9WYIM
6.5716224543308595E17,51.5139465,-0.1012034,Taking a little break from work @ Club Quarters Hotel  St. Paul's https://t.co/20b28MH8Th
6.5716226454236774E17,51.51249015,-0.09363351,Hey #jazzfan! #swingatto jazz band are joining us at #bowlane on the 16th Nov. Bring your friends and… https://t.co/fIFhwqcHH7
6.5716227387886387E17,51.41981852,-0.10664267,IM SO BLESSED THAT STAR WARS COMES OUT A DAY BEFORE MY BIRTHDAY  I GREW UP ON THAT SHIT
6.5716230432530842E17,51.4575,-0.192045,"@BigTomCFC: Gwarn Carlton Cole him get 2 year money! bap bap bap"  SPL winners medal right up!!!
6.5716233192793293E17,51.525631,-0.0774524,Whats this  you ask?! Passion fruit & coconut doughnut  I answer! Nom nom nom! Back on the diet… https://t.co/Eysbjo4sDi
6.571623335931945E17,51.6143623,0.2949564,@prettyprsuasio good morning have a most beauitful day♥♥♥♥♥♥ https://t.co/JZT4qH4rL4
6.5716235850737254E17,51.24429766,-0.58862319,"In youth  you'd lay awake at night and scheme Of all the things that you… https://t.co/CryT0uZL5q
6.571623588343767E17,51.85,0.4,Just posted a video @ Barnston  Essex https://t.co/CrKm3dwW2o
6.5716239483000832E17,51.5411,-0.1457,🏭🇬🇧 #vacations #withmyboo #trip #travel #CamdenLock #CamdenMarket #London #England #tbt @ Camden Lock https://t.co/1zSuurTs9f
6.5716240614627738E17,51.54492,-0.481218,@StaceyMJx in what way? Him or the presenters being idiots?
6.5716241534004429E17,51.4947662,-0.2001982,We had so much fun at @my1styears Bloggers Christmas event! In love with so many things from their… https://t.co/JPtcrCDeaR
6.5716247786464461E17,51.47171,-0.468103,#FlyToMoscow (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/YsnPSGkqGx
6.571624910640087E17,51.5001524,-0.1262362,This #IT #job might be a great fit for you: EMEA Talent Acquisition Leader (Field Operations) - https://t.co/LZ5atp74ZW #LONDON #Hiring
6.5716249945679053E17,51.5063,-0.1271,Trend Alert: #evel. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/dmgSSmCl1y
6.5716250852500685E17,51.38266275,-0.21977252,@Independent I'm not a big fan but I'd call this harassment by a prat - it's obvious he's on the phone and does not want to talk.
6.571625318034391E17,51.4575,-0.192035,"@MHL_Chelsea: Why are Man city fans booing the Champions League anthem anyway? #UCL"  Small club mentality issues!!!
6.5716255658335437E17,51.5072,-0.1275,Chromatic in a city near you soon Antigua 🇦🇬 New York 🇺🇸 Florida 🇺🇸 Belize 🇧🇿 @chromaticlive @… https://t.co/8AWNgN3T2a
6.5716256263570227E17,51.15831241,-0.16949231,Interview @ Gatwick Airport https://t.co/GD0N7S7piO
6.5716257651052544E17,51.3990021,0.0180217,Pop down to our new product launch on Friday 23rd October. The night will include champagne/nibbles/… https://t.co/Gm5dHkD293
6.571625794758656E17,51.491359,-0.042982,Check out Tiny Dog & Shel's post on Vine! https://t.co/mDwPkOzGWl hee hee a skellington 😺
6.5716258007130931E17,51.4309209,-0.0936496,Interested in a #Pharmaceutical #job near #SouthLondon  England? This could be a great fit: https://t.co/slKJFD5HCM #Hiring #CareerArc
6.5716258122487808E17,51.52618461,-0.13673998,#crazy #happy #justthewayiam #special @ Lillefosse's Hjem https://t.co/2KBHHl9ROD
6.5716261397388083E17,51.85,0.4,Just posted a video @ Barnston  Essex https://t.co/jag3Y7LAo5
6.5716262021510758E17,51.47477414,-0.22054285,Chris Wood penalty vs Fulham #LUFC #LUFCAwayDays #Leeds #Fulham ⚽️ @ Craven Cottage https://t.co/fHn6DWFFWB
6.5716263198014259E17,51.5154457,-0.1277167,Wow ... Lurking beyond the gates of  @stGilesFields courtyard #TottenhamCourt Rd #streetfood Market !… https://t.co/Jd6cvuCLUZ
6.5716263458061926E17,50.91612341,-1.46951219,I'm at Renault Import Dock https://t.co/L9FwnUIrBN
6.5716264430707917E17,51.48344704,0.36244053,20000 extra seats on c2c line during half term https://t.co/3URt2WEvYU #Thurrock https://t.co/cmmWybBSHQ
6.5716264733953229E17,51.55581465,-0.27828556,Tottenham supporters attacked by rival fans in violent clash ahead of Europa League… https://t.co/2q533K2lq5 #COYS https://t.co/zcT4GIySc4
6.5716265122361754E17,51.614361,0.2949783,@DowneyAbs good morning abbie have a wonderful day♥♥♥♥ https://t.co/KkNmXsk5VD
6.5716267441813094E17,51.52194444,-0.07166667,Join us for our issue #556 launch next Tuesday at #Cafe1001! We will be in the back room with CUBS… https://t.co/4xiBjzZhdG
6.5716268294511821E17,51.57328254,-0.01482719,Ship #urban #flags #transport #busses #brass #emblem #contrast… https://t.co/bDi5DsOwYE
6.5716268748747571E17,51.85,0.4,Just posted a video @ Barnston  Essex https://t.co/dQshD6yOn5
6.5716269310363238E17,51.50848289,-0.07747913,The Tower Of London #todayimatourist #toweroflondon #bigbustour #london #tourist @ Tower of London https://t.co/QKgKTsqaoV
6.5716273109578547E17,51.51083776,-0.11697537,Busy day of meetings 🇬🇧 @ British Fashion Council https://t.co/rC5A8coEuO
6.5716274426157056E17,51.85,0.4,Just posted a video @ Barnston  Essex https://t.co/Gge2esWNGQ
6.5716274574224998E17,51.5370942,0.0497593,@lesleyafi wtf have u done to me me. Im sitting here singing "hey everybody"
6.5716275273837773E17,51.4718799,-0.48604565,And so it begins...New York New York 🇺🇸💵✈️🗽 #holiday #newyork #bigapple #travel #bigcity #citygirl… https://t.co/8xQE8AvCWL
6.571627547013079E17,51.54769646,0.03975456,Calculate your BMI Free!! The Body Mass Index #BMI is a guide measurement of body weight based on a… https://t.co/Hy0y0GpB66
6.5716275763734118E17,50.9885733,-0.7356845,Not as bad today  run slower  but sticking to the plan. Tomorrow ... I was out running 2.02 miles with #Endomondo https://t.co/8YeYhac7d2
6.5716279774327603E17,51.5010872,-0.0817515,One of the #raphaxliberty prints I believe (or similar!) in its original incarnation as a #cacharel… https://t.co/ubikjOMmmr
6.5716282035897139E17,51.52350039,-0.12743836,Lots of lovely students at the EF fair today! @uniwestminster @ Royal National Hotel London England https://t.co/O2m3g3dUQT
6.5716282597496422E17,51.500946,-0.2218251,First impressions of the hotel we're staying in  is absolutely shocking. My eyes are nipping from all… https://t.co/wPSHwUEdSB
6.5716283841125581E17,51.43312444,-0.09434441,@6_tribes @ChatShop We have been nominated in the @TimeOutLondon #lovelondonawards so please vote for us here https://t.co/v2ck3MDr7A
6.5716285693744333E17,51.6487326,-0.0733491,@svperpvssy Definitely hahahaha
6.5716286120726938E17,51.5148201,-0.13241,When I was in my early twenties I'd queue in Manchester for hours to get into Sankys Club and the… https://t.co/mbMaAhfLaJ
6.5716288915392512E17,51.85968622,0.36099191,Want a good spray tan ready for the weekend? Or maybe boom yours in for Christmas or New Years? I use… https://t.co/wLGLE0AK4Z
6.5716289087780454E17,51.102755,-0.8017469,Good hack on Bingo. I just finished riding 7.11 km in 1h:13m:57s with #Endomondo #endorphins https://t.co/1AUKTXKlBl
6.5716289143977165E17,51.6143581,0.2949905,@Leah____J good morninng Leah hsve a most amazing day♥♥♥♥♥ https://t.co/2NoJlLXZMy
6.5716289575144243E17,51.85,0.4,Just posted a video @ Barnston  Essex https://t.co/a60h8JUsAX
6.571628983520215E17,51.43310203,-0.09448708,@clubworkspace We have been nominated in the @TimeOutLondon #lovelondonawards so please vote for us here https://t.co/v2ck3MDr7A
6.571629159471145E17,51.5175591,-0.08038,#lunch on the #bus #sorted #numnumnum #israeli #pita #rules @ Badolina https://t.co/ZUIcSzUjGn
6.5716299529060352E17,51.5072,-0.1275,One of our favourite jumpers this Autumn - the Soar in ecru! Wool cashmere blend in a textural mesh… https://t.co/7aAaTzHqDj
6.5716300393106637E17,51.52797572,-0.12728941,#KingsCross #London #sunrise @ Kings Cross St Pancras Railway Station https://t.co/dqYJgrCwzA
6.5716300500478362E17,52.0317703,-0.5907606,El dia perfecte d'algunes persones és aconseguir que tu no tingues el teu dia perfecte. #MalesPiuaes.
6.5716301863197491E17,51.61967125,0.0203125,#Egaylity -  Plebiscite on same-sex marriage will unleash divisive debate  warns Bill Shorten  - "A plebiscite… https://t.co/PmHpt3srvr
6.5716301907234406E17,51.61967125,0.0203125,#Egaylity -  Plebiscite on same-sex marriage will unleash divisive debate  warns Bill Shorten  - "A plebiscite… https://t.co/qp0DOdWqTp
6.5716302318277427E17,51.61967125,0.0203125,#Egaylity -  City of Melbourne poised to become latest major local government to support marriage equality  -… https://t.co/IMhbw85gi2
6.5716302305696563E17,51.61967125,0.0203125,#Egaylity -  City of Melbourne poised to become latest major local government to support marriage equality  -… https://t.co/kSZv0tL6Jn
6.5716310888507392E17,51.52921131,-0.12743711,Getting into an airport is easier. W/@jennieczapla (@ British Library in St Pancras  Greater London) https://t.co/juYIYEdWtX
6.5716311104099533E17,51.554888,-0.108438,#UCL #ARSFCB GOL de #ArsenalFC @_OlivierGiroud_ 77' @Arsenal 1-0 @FCBayern https://t.co/gC1owqrppY
6.5716311105354547E17,51.554888,-0.108438,#UCL #ARSFCB GOL do #ArsenalFC @_OlivierGiroud_ 77' @Arsenal 1-0 @FCBayern https://t.co/3rj0RJUr1b https://t.co/8qjX4iIuDE
6.5716311112068301E17,51.554888,-0.108438,#UCL #ARSFCB GOAL of #ArsenalFC @_OlivierGiroud_ 77' @Arsenal 1-0 @FCBayern #ONEMONTHFREE https://t.co/m91DtUI0D5
6.5716311750019891E17,51.52350039,-0.12743836,Lots of lovely students at the @futurecheetah fair today! @uniwestminster @ Royal National Hotel… https://t.co/O2m3g3dUQT
6.5716315109659853E17,51.554888,-0.108438,#UCL #ARSFCB GOL de #ArsenalFC @MesutOzil1088 94' @Arsenal 2-0 @FCBayern https://t.co/J6sIkZUH59
6.5716315133146726E17,51.554888,-0.108438,#UCL #ARSFCB GOL do #ArsenalFC @MesutOzil1088 94' @Arsenal 2-0 @FCBayern https://t.co/3rj0RJUr1b https://t.co/pQVWZHW7Po
6.571631515789312E17,51.554888,-0.108438,#UCL #ARSFCB GOAL of #ArsenalFC @MesutOzil1088 94' @Arsenal 2-0 @FCBayern #ONEMONTHFREE https://t.co/dnAoGiSMx3
6.5716316989109453E17,51.85,0.4,Just posted a video @ Barnston  Essex https://t.co/u179PIGy96
6.571631767825367E17,51.5072,-0.1275,Just going out to get some bread and milk @ London  United Kingdom https://t.co/LkUo89YYtK
6.5716318211763814E17,51.554888,-0.108438,#UCL #ARSFCB Fim do 2T @Arsenal 2-0 @FCBayern Goles @_OlivierGiroud_ @MesutOzil1088 https://t.co/3rj0RJUr1b https://t.co/VBUQIvasED
6.5716318314529587E17,51.554888,-0.108438,#UCL #ARSFCB End of Match @Arsenal 2-0 @FCBayern Scorers @_OlivierGiroud_ @MesutOzil1088 #ONEMONTHFREE https://t.co/Up6y7Y7xOF
6.5716318298591232E17,51.554888,-0.108438,#UCL #ARSFCB Final @Arsenal 2-0 @FCBayern Goles @_OlivierGiroud_ @MesutOzil1088 https://t.co/nUGICo1KT2
6.5716319526683443E17,51.49843666,-0.11192763,Big Ben @ London 🇬🇧 @ Big Ben - London https://t.co/o4KpUf1xVW
6.5716321487520563E17,51.55927944,-0.07420162,Blunch of heroes #sriracha @ Stoke Newington  London https://t.co/euJRNmIpmn
6.571632162675712E17,51.51228222,-0.12311616,@sortedfood are the nicest  coolest dudes!!! can't wait to make my calzones @ Covent Garden  London  UK https://t.co/QipiuwB8fz
6.5716322777674138E17,51.52112059,-0.20120685,🚈 ❤️ (#ThisIsNotLive) @ Westbourne Park Station https://t.co/XFl02FtF0i
6.5716326654467686E17,51.74951371,-0.33948975,Tesla autopilot 'driving dangerously' https://t.co/REOh3AHhOt #business #marketing
6.5716326793295053E17,51.74951371,-0.33948975,Disney to launch UK streaming service https://t.co/46mnkvMnAk #business #marketing
6.5716326901108736E17,51.6143579,0.2949752,@halimahy good morning have a most lovely day♥♥♥♥♥ https://t.co/AKoS0IwzZH
6.571632957539369E17,51.5341301,-0.0561511,#throwback #frida #inspiration @ Studio Society https://t.co/VEGV9C6awg
6.571633113104425E17,51.44197393,-0.08955078,StockMarketWire FLASH: Panmure Gordon retains sell on Travis Perkins  target cut from 1950p… https://t.co/5ySesDtNRd https://t.co/GJtVCdlZFY
6.5716331279107686E17,51.44197393,-0.08955078,StockMarketWire FLASH: Panmure Gordon reiterates buy on SIG  target cut from 226p to 195p https://t.co/aP4BuW8f46 https://t.co/GJtVCdlZFY
6.5716331475818496E17,51.44197393,-0.08955078,StockMarketWire FLASH: Canaccord Genuity reiterates buy on Rathbone Brothers  target cut… https://t.co/kzaAUODcW8 https://t.co/GJtVCdlZFY
6.571633165533225E17,51.44197393,-0.08955078,StockMarketWire UPDATE: Dollar/Yen down -0.12% @ 119.7880 https://t.co/tScJuy5eE9 https://t.co/GJtVCdlZFY
