id,latitude,longitude,text
6.2430010892711936E17,51.451643,-0.183288,@MichaelMilnerr @Futbol_Bible saw the benzema vine and sterling pic  but not the tweet 😂 it's witsel's ex init?
6.2430011119622554E17,51.50238,0.253596,@GoAhead: We've a £40 River Island voucher to #giveaway with @GoAhead! goodies. RT & follow for your chance to #WIN http://t.co/1ujEb0glbp
6.2430011416582144E17,51.580013,0.028832,A great snap of the lovely @brollybucket's Wander order featuring a lot of #doubleaside tees. Last… https://t.co/uc9u3qCnbb
6.2430012485290803E17,51.583648,-0.264308,Bye Paris. It's been real ✌🏿️ http://t.co/voRAiXq3Ju
6.2430014757759386E17,51.548222,-0.10684,Golden beetroot tartare with quails egg by @allthequail   Phil Walther is doing a popup for @croft_co… https://t.co/KDC5OARycY
6.2430015065205146E17,52.382013,-0.171137,Girlies 👯👯 @ The Secret Garden Party https://t.co/hQ5jAGpiPW
6.2430017350264422E17,51.558083,-0.074331,Who needs a garden for garden furniture  #yolo #whocares #garden #outside #Stokey #girls #wine #love… https://t.co/TeUWpIHop4
6.2430017387169792E17,51.526432,0.056244,Super fun shoot with @billiejdporter for notionmagazine  Great Team josie_chan_ @coolcameraman… https://t.co/Cwot4yexe4
6.2430021827682304E17,51.515544,-0.194111,I'm at The Commander in London  Greater London w/ @eceerginnn https://t.co/5hmLGibe1w
6.2430022601948774E17,51.250551,-0.024146,@Mark47123613 @GCMTandridge if we can we will hold the rain clouds over TGC all day ! Will probably miss us as usual
6.2430023421519053E17,51.418158,-0.060296,I sense Nutella cheesecake a little later 😜😜😋😋🐒 (@ The Bridge House in Penge  London) https://t.co/l1nCJPvkVZ
6.2430024026333594E17,51.523731,-0.078573,With Darwin Deez and (@ Village Underground - @villunderlondon in Shoreditch  Greater London w/ @alexhuxtable8) https://t.co/Ls4MGj2qiI
6.2430030164695859E17,51.525673,-0.071779,Magazine lunching party bernstock Speirs @ Bernstock Speirs https://t.co/woGUDpdas4
6.243003272741847E17,51.539583,-0.058244,#somsaa #eastlondon #chicken #foodie #London #londonlive @ Som Saa https://t.co/isQnWSZkn5
6.2430034201715098E17,51.541553,-0.092289,"#mcfc Instagram of the Day 464: Melbourne magician" by @MCFC http://t.co/DPvPU1f2vj http://t.co/PNCTFIrBNH
6.2430039146804019E17,50.85822,-1.11055,nice views driving around Southwick @ Portsdown Hill https://t.co/gZ9ScfWnIU
6.2430042537475686E17,51.50237,-0.876047,Practice for the Shiplake Regatta - not sure any progress was made... #Shiplake #regatta #thames… https://t.co/MhXjJKDbS1
6.2430043501325926E17,50.923865,-1.322534,I don't like cricket... @ Ageas Bowl https://t.co/J4geNh4IvB
6.2430044215614669E17,51.332222,-0.557778,Temp 16.4°C Wind 0mph Gust 3mph Press 1012.8hpa Cloud 3082 ft Rain 0.0mm Humidity 61% #Woking
6.2430045618613043E17,51.874722,0.986944,Wind 0.0 mph --- Barometer 1014.9 mb Steady  Temperature 19.4 .C  Rain today 0.0 mm  Humidity 10% @ 20:30:01.#ukweather.#weather
6.243004566810583E17,51.557238,0.210848,Disgraceful  these refs are a joke
6.2430045733954765E17,51.5002,-0.126236,Travelling to London or just twittering about London? http://t.co/sBbyx2c4ZP #London
6.2430045923540582E17,51.5002,-0.126236,Where is London on the map? Play the game at http://t.co/sBbyx2c4ZP #London
6.2430046060269568E17,51.529665,-0.172033,Natwest T20 blast Middlesex vs Surrey.  #t20 #cricket #lords @ Lord's Cricket Ground https://t.co/87CFPj96LA
6.2430047777421722E17,51.724079,-0.026512,😁🚗 #omfg
6.2430049117503078E17,50.791259,-0.665992,WTF this is a conspiracy this is literally fucking shit #COYI
6.2430051596335514E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1015.7 mb  Falling slowly. Temperature 19.2 °C. Rain today 0.0 mm. Humidity 53%
6.2430053233787699E17,51.496348,-0.338625,I'm at the London Mela 2015 launch event in #DurbarCourt at the Foreign & Commonwealth office! Beautiful venue! http://t.co/Cyh4HKokJ9
6.2430054534864077E17,51.5132,-0.122853,oda_knudsen og jeg avslutter vår #London tur med indisk helaften på Masala Zone i #Bayswater. We'll… https://t.co/rRIQLgbXLx
6.2430056093883187E17,51.544078,-0.100797,#vintagesaltrocks #SeafoodLover http://t.co/92mgGmWRHG
6.2430057703243366E17,51.502616,0.253355,@JacobsSnacks: Want to try some of our new Cracker Crisps? Just follow us for a chance to #WIN a Jacob's goodie bag! http://t.co/81eW3vcZ19
6.2430058382716518E17,51.55792,-0.080495,This is a horrible football match full of cheats and a crap ref. we're too naive for Euro footy #BIRWHU #COYI
6.2430058454856909E17,51.485856,-0.051513,Quick detour to Millwall FC. Standard stadium selfie 😂 #Millwall #FC #Selfie @ The Den - Millwall FC https://t.co/dPwKv7lgc1
6.2430058976212992E17,51.26223,-0.123373,Roadworks (Severe delay) link road from M25 J7 clockwise to M23 J8 southbound The M23 southbound entry ... http://t.co/UqtK7xM9eV #beepbeep
6.2430059177116058E17,51.387913,0.195641,Roadworks (Severe delay) link road from M20 J1 westbound to M25 J3 anti-clockwise The M20 westbound exi... http://t.co/naWj6u3NrS #beepbeep
6.2430059379285197E17,51.219505,-1.157659,Roadworks (Severe delay) M3 J7 eastbound access The M3 eastbound entry slip at junction J7 will be clos... http://t.co/UUMGXYeO55 #beepbeep
6.2430059643526349E17,51.452366,-1.314291,Roadworks (Severe delay) M4 J13 westbound access The M4 westbound entry slip at junction J13 will be cl... http://t.co/brDcAxoUQa #beepbeep
6.2430059850307994E17,51.636181,-0.267012,Roadworks (Severe delay) M1 southbound at the London Gateway services slip road between J4 and J2 The M... http://t.co/Mkyuz5PpXy #beepbeep
6.2430060043664998E17,51.462852,-1.227419,Roadworks (Severe delay) M4 westbound between J12 and J13 The M4 westbound will be closed between junct... http://t.co/xi9NakUbFR #beepbeep
6.243006026302505E17,51.439285,-1.066922,Roadworks (Severe delay) M4 J12 westbound access The M4 westbound entry slip at junction J12 will be cl... http://t.co/T4E1ht64Iu #beepbeep
6.243006441412649E17,51.462559,-0.137145,MC Jan 15 - 024 by Various Artists is #nowplaying in Bison and Bird  London.
6.2430066652627763E17,51.513291,-0.139004,After work social hour at London pubs. Right off the Oxford Circus tube station. #london… https://t.co/GK1Se6JvEn
6.2430068600042291E17,51.50258,0.253384,RT @JacobsSnacks: Want to try some of our new Cracker Crisps? Just follow us for chance to #WIN a Jacob's goodie bag! http://t.co/81eW3vcZ19
6.2430071705086771E17,51.506134,-0.117384,#yellow @ Southbank Riverside https://t.co/1aVngj6txF
6.2430072286413619E17,51.623929,-0.112574,@Furedibyte @spikedonline @Steven_Swinford The more likely he is to win  the more the anonymous wicked lies - watch out for more black ops
6.2430072809026355E17,51.566422,-0.108559,Taylor Swift: Im sorry Nicki http://t.co/iWnHLuI431 http://t.co/bgC95Fg5IF
6.2430075258083328E17,51.395292,0.029237,@jane_turney Hello! Thank you for the #followback I look forward to tweeting you :-)
6.2430076190471373E17,51.575437,0.213398,Posh Egg & Cheesy Chips 🍳🍷#comfortfood ☺️ @ Gidea Park  Essex https://t.co/maYT7bUIGV
6.2430083090101453E17,51.399961,-0.590515,#Wentworth #Golf #Summer #England #FORE #Beautiful @ Wentworth Golf Club https://t.co/vZQOr51DwG
6.2430083047743078E17,51.580475,-0.343728,Gonna miss this place (at @Morrisons in Harrow) https://t.co/tt2po5daR5
6.2430085193545318E17,51.507864,-0.110153,Evening walk with ay215 #riverthames #thames #river #stpauls #oxotower #southbank @ Gabriel's Wharf https://t.co/sJCFryE5LS
6.2430085373067264E17,51.39531,0.029321,@cahardinge @thealbarosa1 @nickonslow *ahem*
6.243008617459671E17,51.498307,0.012874,Heartbreak Hotel #funtimes #anticipation #heartbreakhotel @ The Jetty https://t.co/yO3ZleN26q
6.2430087504610918E17,51.512131,-0.130525,Charlie's dinner @ Feng Shui Inn Restaurant  China Town  London https://t.co/cUPMhLVvNX
6.2430087849802138E17,51.553733,-0.046286,When you are given a giant jar of honey from a friends hives ☝🏼️#savethebees @ suffolk https://t.co/bnVZyHAkTy
6.2430088147597722E17,51.419778,-0.104942,Lovely garden  pool & darts. Gents phenominal: like the seaside. Guess piss is the sea? https://t.co/NQmdBWP2eH http://t.co/4bvF5FFIdv
6.2430094010391347E17,51.52618,-0.074928,It's all about the Q because The Q Is Vital 💜 @ http://t.co/vea6Ud9TiH https://t.co/A8pAZPin6K
6.2430094417244979E17,51.507869,-0.144639,Birthday cupcakes with a tribute to my favourite shows #Arrow #Flash ⚡️🎂🎯 @ Lola's Cupcakes https://t.co/jrcd9mvFHB
6.2430096721593139E17,51.084606,-0.288247,FIDDY ON RADIO ONE!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! I JUST CAN'T #ilufffiddy @BBCR1
6.2430098253355008E17,51.3207,0.157517,I'm at MG Hausiņš ✌ https://t.co/X3LDCwuFyJ
6.243009910311895E17,51.693598,-0.400262,Kepler-452b: Earth's Bigger  Older Cousin -- Briefing Materials | NASA http://t.co/DM5jN5kdo3
6.2430101381461197E17,51.496711,-0.168887,#opera كوفي #london  #لندن @ L'Opera Of Brompton https://t.co/lDcNOdT9mj
6.2430101714491802E17,51.512737,-0.147566,Floral queen. @ Claridges Hotel https://t.co/4lBTUm59NR
6.243010290651177E17,51.496357,-0.142612,Great to meet @TulipSiddiq tonight. Strong advocate for her constituents and local community.
6.2430105163890278E17,51.4667,-0.216667,Captured some of tonight's PiYo class on time lapse before running out of storage. What your seeing… https://t.co/IoYbS5iurf
6.2430108659004211E17,51.463261,-0.11167,Final result. Creamy  not too sweet  and fresh flavours. Yes  I'm sold on @yumitub 👍🏼 Chocolate ice… https://t.co/hkmqSaUU14
6.2430109101497139E17,51.279671,-0.273934,TICKET RUN! Link up! Get at me 07474007777  @vershonmusic a rep inna real life  NO TICKET NO ENTRY!!… https://t.co/r2pdQTvHKQ
6.243010929106903E17,51.683782,0.685865,RSPCA rescue young foal separated from mother and left severely... http://t.co/68jn75L4tc #Maldon #Essex http://t.co/7hWATYCSRF
6.2430114524315648E17,51.583679,-0.264374,@ruwaidaaaaaaa no I'm not coming about today..
6.2430116545130086E17,51.479523,-0.066095,🇱🇴🇳🇩🇴🇳 http://t.co/D2opepr24c
6.2430117779094323E17,51.548552,-0.092921,@StreaksSterling well done brother! Keep 💩 on em!
6.2430118258925158E17,51.852537,0.138227,#pykespotting http://t.co/F1ELXQ67Hf
6.2430120016754278E17,51.479264,-0.292648,Outside cinema time 🎬🌲#KewGardens jj_wils @ Kew Gardens https://t.co/paPS1q3AVz
6.2430121158868992E17,51.53919,-0.143001,New #GymShirt...  Guaranteed to increase your lifts by 20% or more...  Especially when combined with… https://t.co/wFM8xGuB8L
6.2430121632405914E17,51.505871,-0.116923,Goldie & the heritage orchestra (@ Royal Festival Hall for Goldie and The Heritage Orchestra) https://t.co/1HwBr5jRu7
6.2430122197376205E17,51.555024,-0.108406,"Never take your eye off your goal" by @hectorbellerin http://t.co/L7K8M3gn1v http://t.co/bhsoLFygWX
6.2430128663737139E17,51.499728,-0.161383,Saw this today too!  Overall  I had a great time! Spent most of my day with amos_menin_photography… https://t.co/YQFUFpCZjF
6.2430129763064218E17,51.33427,-0.169249,🎵 What will we do when we get old? Will we walk down the same road? Will you be there by my… https://t.co/Ld2dUz2TCS
6.243013692063785E17,51.493284,-0.194537,#BridgesOfLoveKnockout https://t.co/cao7lrMDbz
6.2430137394174771E17,51.525489,-0.085947,XOYO @ XOYO https://t.co/WOqAMq7c4a
6.2430138581583872E17,51.431592,-0.129225,Spending the evening in the Mark Bennett centre - lovely to have a Labour meeting here. @ Streatham… https://t.co/6quyhEmbbJ
6.2430139300911514E17,51.605391,-0.417028,@liz_lizanderson @BBCRadio4 @Susan_Rae1 You should never buy "sight unseen".
6.2430140685449626E17,51.541302,-0.026733,sage advice @ Queen Elizabeth Olympic Park https://t.co/J1aAFLZyfJ
6.2430143543866982E17,51.475525,-0.939758,cant even eat wtf
6.243014447374295E17,51.760444,-0.230868,Thursday Morning Run #harmonsworth #waterside #beef #cattle #fitness #lhr #heathrow @ Colne Valley Park https://t.co/OBUvHezvvK
6.2430146140976742E17,51.5072,-0.1275,Start Engines!! @ London  United Kingdom https://t.co/ImTbbGPCIq
6.2430146147692954E17,51.548534,-0.093305,@JustJamezy good review king Jamezy! I think ima don should of been no1!! Big up @teevizion every time 💯
6.2430146135105946E17,51.534795,-0.130591,#Macaroons are the dessert of the year and #Marsala is #Pantone's #ColourOfTheYear so this is THE… https://t.co/nUDPae55Dp
6.2430146280231322E17,51.502583,0.253382,RT @JacobsSnacks: Want to try some of our new Cracker Crisps? Just follow us to #WIN a Jacob's goodie bag! http://t.co/81eW3vcZ19
6.2430147257921126E17,51.441469,-0.01008,@green_mummy I blame the parents!
6.2430147355650458E17,51.567824,0.129156,Join the new application. I'm here! Download app  http://t.co/BHWKja2sJp http://t.co/gaxiO9a5Uc
6.2430148160120013E17,51.505825,-0.116953,#goldie #southbank #timeless @ Royal Festival Hall https://t.co/v9N36gMWhq
6.2430148673916518E17,51.431365,-0.090207,The Neu Lad. Nice one @Grazia_Live you jokers. http://t.co/wHJK1wmAeL
6.2430149897399501E17,51.541924,-0.157854,Islington council to help disabled into work with new scheme http://t.co/sA4wy70Q69 #London http://t.co/oduqKhA1OY
6.2430152752463872E17,51.41056,0.002986,well I've had my dinner cooked for me and just had the best slice of homemade carrot cake. @BeckieGW you're the best ❤️😘🙈🎉☺️
6.2430153839204762E17,51.503919,-0.01997,Long Island anyone? @ Smollensky's https://t.co/Aeg3fdzqOM
6.2430154264925389E17,51.477081,-0.146333,Full house @nubiannightsout #nnopresents #preview @ The Gallery On The Corner https://t.co/3Q8b2rkdai
6.2430154549716992E17,51.516036,-0.174562,LDN you light up my world like nobody else  the way that you flip y... oh wait. @ Picadilly Circus https://t.co/9RJdI4zxng
6.2430156488747418E17,51.40846,-0.709441,How Gorgeous is this one My Niece Amelia  Rose Watson ?? #tomford 😎 @ Ascot  Windsor https://t.co/GFGRmWzVqo
6.2430161974899098E17,51.513223,-0.129604,I'm at Palace Theatre in London  Greater London https://t.co/5KV9fPyBTy
6.2430164197036032E17,51.518626,-0.154814,@jayeinstyle henrikjuhl #reunion @ Chiltern Firehouse https://t.co/QytdSfkyb2
6.243016458669056E17,50.923865,-1.322534,I love it! @ Ageas Bowl https://t.co/NlD7ZcDA45
6.2430167591489946E17,51.097334,-0.239874,FIDDY ON RADIO ONE!!!!!!!!!!!!! I JUST CANT! #LUFFFIDDY @AnnieMac @BBCR1
6.2430170043058176E17,51.502922,-0.119428,Top of London @ London Eye https://t.co/q1qK05vFt2
6.243017124472832E17,51.5002,-0.126236,Travelling to London or just twittering about London? http://t.co/sBbyx2c4ZP #London
6.2430171393625293E17,51.5002,-0.126236,Can you find London on the map? Just try it at http://t.co/sBbyx2c4ZP #London
6.2430172903152845E17,51.504357,-0.174814,Insights and discussion on what drives creativity  innovation  entrepreneurship and playfulness in… https://t.co/WYAXPqgYUE
6.243017394921431E17,51.54269,-0.147436,BEST  FOOD  EVER  @qgrilllondon - I have nothing else to say except I want that dinner for two prize… https://t.co/CFjBHBwKXp
6.2430174155155046E17,51.519124,-0.100352,#uber refunded me. Pretty sure I won't use them again though.
6.2430174982690816E17,51.5253,-0.070946,Drinking a Camden Pale Ale by @CamdenBrewery at @wellandbucket — http://t.co/K6weuV1K9W
6.2430179041520026E17,51.5062,-0.090997,Drinking a Blanche de Bruxelles by @hopus_beer at @rakebar — http://t.co/TujWMsw1Ty #photo
6.2430183925368422E17,51.48871,-0.026399,Overflowing #sfdxsergedenimes design.by.sfd @oliverproudlock @proudlockstyle @sergedenimes @ The… https://t.co/sBxKVWYwM6
6.2430185608124416E17,51.82452,-0.032384,Goal with seconds left and its to Argeebargee. http://t.co/fY27zfGRvN
6.2430188798308762E17,51.5042,-0.10586,Drinking a DayTime Fractional IPA by @lagunitasbeer at @jacksinfo — http://t.co/wUmFTcVtHM
6.243019369558016E17,51.480197,-0.160864,Storm clouds and sunshine over Battersea Park yesterday bruteforcesandbags #outdoor #training… https://t.co/fRqWrsclIO
6.2430195738627277E17,51.51527,-0.129056,Awesome night with my bird spedface 💜 @ Smoking Goat Soho https://t.co/MS907mvvLq
6.2430196527572173E17,51.56026,-0.16067,Chilling on #parliamenthill #hampsteadheath with a nice #salad and #gingerbeer #london #life #summer… https://t.co/twWaqTJhMb
6.2430198521962906E17,51.078203,-0.356686,Can't wait to go out with my girlies this weekend 💪🏼
6.243020142526464E17,51.547202,-0.02939,#iamthedanger #walterwhite @ Cre8 Lifestyle Centre https://t.co/Y2BY5WUknd
6.243020379336704E17,51.507362,-0.221336,I'm at @WestfieldLondon in Shepherd's Bush  Greater London https://t.co/L4iDeeFePh
6.2430204279906304E17,51.41968,0.258383,@Katy_Galloway 😂😂😂
6.2430205579717018E17,51.511498,-0.119697,Allez voir "The Lion King" au Lyceum Theatre de Londres avec ocelysse  c'est vraiment une expérience… https://t.co/eYKhtVsDzn
6.2430207203754803E17,51.319286,-0.620293,Daley's new hair is 100% flamogi
6.2430210635533107E17,51.511625,-0.131339,I'm at Chinatown London Market in Westminster  London https://t.co/mo1e6JVmxT
6.2430216472328192E17,51.557244,0.210859,These refs are unbelievable  never seen so many awful decisions
6.2430227639242752E17,51.463261,-0.11167,Pigging out at @kricketbrixton earlier. Thanks to Rik  Will and the team! Those samphire pakoras 👌… https://t.co/MwJuETZoJd
6.2430230148272128E17,51.510279,-0.134302,Perfect weather  great company❤️ @ Piccadilly Circus https://t.co/6J6IHPAX8x
6.2430231706039091E17,51.525985,-0.340749,Lovvvee my boys!!! Love my Job!! #CoachKelson #Kelsinhosystem #hes14yearsold #u16abouttoballthisyear… https://t.co/Fi4zzifyLY
6.2430233176562893E17,51.518713,-0.156068,@reemoanoud قوانين اهل البلد تجيب فرقه بالشارع محد يكلمك وهم اصلاً حاطين رقص وتجمعات ..
6.2430234238978048E17,51.517849,-0.156491,Prawn Toast Scotch Egg with Banana Ketchup and Picked Cucumber #Amazing #Delicious #RavinderBhogal… https://t.co/uE1Lei91vj
6.2430234553551667E17,51.50856,-0.098814,Bowl Pugs n Harmony. flat warming gift thanks @lsrushton http://t.co/XA3bxyPcBm
6.2430239671021158E17,51.867535,0.572276,I'm at Cineworld in Braintree  Essex w/ @soaringsoul https://t.co/yvXLgKLQGl
6.2430240081228595E17,51.511106,-0.139561,Eating a ton of delicious vege food :) (@ Tibits in London  Greater London) https://t.co/FI2rkEgkz1
6.2430243078476595E17,51.168957,0.967981,(My back) Garden of England  #landscape #beautiful #instadaily #picoftheday #pictureoftheday… https://t.co/Bx8sbxmpRh
6.2430245567791514E17,51.431453,-0.090152,Tunbridge Wells main lad on Grand Designs just now. Green edge badge  respect. http://t.co/XVnYiOwMx5
6.2430246226303386E17,51.521944,-0.071667,H&M Divided Fashion Event at its Pop up Store in Shoreditch @ Brick Lane https://t.co/V6hdEB2XSL
6.2430246225043046E17,51.476608,-0.147639,So many amazing community leaders in #hampsteadandkilburn @bobpadron got named as one of them tonight @PenroseCare
6.2430251752717926E17,51.481405,-0.191272,#allroundpersonalshopper #fashionista #fashionaddict #stylish #statigram #styles #pretty #loveyou… https://t.co/Za2komEdEc
6.2430252172985139E17,51.867535,0.572276,I'm at Cineworld for True Story in Braintree  Essex w/ @soaringsoul https://t.co/mIvxNiRjdM
6.243025327566848E17,51.3752,-0.0923,Tonight @youjuice enjoys delicious street food from theathenianuk. Thank you @boxpark for including… https://t.co/eJLwx5IcuN
6.2430254692502323E17,51.453372,-0.106162,"That's not a knife!" (at @TheLidoCafe in London  Greater London w/ @confidentjohn) https://t.co/MnAYi9sel8 http://t.co/5MkAokgoaE
6.2430256218807501E17,51.285519,-0.381757,Introduced Misty and Tootsie to the scratching post today ehich has a little hidey hole they like the most!! #Kittens http://t.co/rJ47Xlf1RV
6.2430257138617958E17,50.816619,-0.136868,I'm at @BrightonPier in Brighton  East Sussex https://t.co/fbCDfctF4q http://t.co/DZlxS3gdn9
6.243026011825193E17,51.156281,-1.583064,I broke the lamp in my room and I still don't have a main light so I'm just sat in the dark
6.2430263038749491E17,51.533184,-0.059339,Fancy some delicious Caribbean bbq food from Mama's Jerk? Swing by to Behind This Wall terrace!… https://t.co/MSYcohXlJw
6.2430263076918067E17,51.511086,-0.119589,By seeing London I have seen as much of life as the world can show.🇬🇧💕 #missing… https://t.co/VvJLfWC0X4
6.2430265879972659E17,51.518482,-0.070779,When in Rome...#tbt @ Rome  Italy https://t.co/K4QBqvHiCN
6.2430269161177088E17,51.503425,-0.119469,The NW Backpack on the #londoneye #looptravels @ The Official London Eye https://t.co/FteXeS6etB
6.2430272186524877E17,51.555129,-0.100946,“@Bentbuster: #ubered https://t.co/hY6hx5McDH” #ubered
6.2430272896202342E17,51.509167,-0.1425,Beautiful and tasty @ Brown's Hotel https://t.co/MqfpubW1k8
6.243027357566935E17,51.509426,-0.132386,Here is what Liverpool fans can look forward to. #Benteke #LFC by Twitter: @Mxwatt http://t.co/X5nVbPc908
6.2430276351468749E17,51.498503,-0.266649,@TomStupot -Best of luck up there Tom
6.2430280377987482E17,51.502197,-0.159692,وثيقة مبايعة اهالي مكة المكرمة للملك عبدالعزيز رحمه الله. http://t.co/opnHjUMTOM
6.2430280682924032E17,51.526219,-0.072332,@sarahgrafferty you are my favourite... You are one classy woman... Love whatever you wear... You know everything... #classywomen #suits ...
6.2430280910259405E17,50.785991,-1.098279,Words can't describe 😂😂😂😂😂 @ Southsea Seafront https://t.co/NT9TZe2rwA
6.2430281591410688E17,51.76364,-0.438537,@harrycookGL50 one of my favourites! Got one in y fridge 🍺 @HopBackBrewery @PerfectPintUK @HopticalA
6.2430287956266598E17,51.492032,-0.165157,• LEAN MACHINE BOWL •  Quinoa  Roasted Vegetable Ratatouille and Wilted Kale and Chicken Meatballs 😍… https://t.co/F4gcGZeEYI
6.2430289111801446E17,51.078488,-0.356831,Literally worst mood ever 😡
6.243029176679465E17,51.509167,-0.1425,Red eyes are always with me @ Brown's Hotel https://t.co/5iSLSUTRx9
6.2430293931895194E17,51.078465,-0.356836,I need cake
6.2430294113507328E17,51.508611,-0.163611,🏃💙 @ Hyde Park  London https://t.co/p6nH6FlBT0
6.2430296976959898E17,51.598611,-0.564444,Temp: 17.5°C  Wind:0.0mph  Pressure: 1015.51hpa Steady  Rain Today 0.0mm.  Forecast: Fine weather
6.2430297257140224E17,51.5002,-0.126236,Can you find London on the map? Just try it at http://t.co/sBbyx2c4ZP #London
6.2430297405616947E17,51.5002,-0.126236,Where is London on the map? Play the game at http://t.co/sBbyx2c4ZP #London
6.2430297702991872E17,51.644611,-0.067121,RT:@edrda:Great to welcome David Barrow of @LeatherCharity to @RDAnational today & show how their support is making a difference to our work
6.2430298791399014E17,51.749726,-0.339146,M1 northbound at the Watford Gap services slip road between J16 and J17 | Northbound |… http://t.co/SoUuPtbPLz #stalbans #harpenden
6.2430299767849779E17,51.5346,-0.211167,#coolstuff#park#london#summer# @ Queens Park - Park Playground https://t.co/4Nik0gWv7f
6.2430301950148198E17,51.592816,-0.078449,And so it begins #leifoveandsnes #mahlerchamberorchestra. #bbcrproms2015  #beethoven #pianoconcerto… https://t.co/pmzU2HY5uP
6.2430302010108723E17,51.750789,-0.33949,Twitch Is Ditching Flash For HTML5  Just Like YouTube http://t.co/W0F2WDdwul #business #marketing
6.243030216070103E17,51.5002,-0.126236,Travelling to London or just twittering about London? http://t.co/sBbyx2c4ZP #London
6.2430304382844928E17,51.529665,-0.172033,Marvelous evening at #Lords #T20Blast @ Lord's Cricket Ground https://t.co/4DwfAj3dCa
6.2430304816532275E17,51.509167,-0.1425,Tea with vodka we like this style @ Brown's Hotel https://t.co/jUaF5YvA3x
6.243030525986816E17,51.522743,-0.080453,Thursday down in the Den! #LittleNansCocktailDen #littlenans #littlenansbar #ShoreditchHighStreet… https://t.co/SGZakpVR5D
6.2430306636858163E17,51.55236,0.229057,Perfect  perfect PERFECT day!
6.2430307164505293E17,51.508586,-0.096045,We'll cross that bridge when we get there @ Pizza Express Bankside https://t.co/gxm6F1RQLn
