id,latitude,longitude,text
6.2611617755577139E17,51.513443,-0.125836,#BoneLuge Everytime. @theboydonefood @jtidey @paulclarke19 @ Hawksmoor Seven Dials https://t.co/J5THz6Ku0k
6.261161827441705E17,52.235013,0.119782,I ❤ 90s music slow jams 😍😍🙌🙌
6.2611619408134144E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1006.8 mb  Rising slowly. Temperature 16.1 °C. Rain today 0.0 mm. Humidity 54%
6.2611620014209843E17,51.551063,-0.03296,"@DisneyChannel: #DisneyDescendants premieres this Friday at 8p! https://t.co/qOoCzzfn85" aren't you just exited?!?!😆
6.2611620653002342E17,51.902275,-0.651385,Ibiza Edm Sessions 2013: Dj Mix Clubland Electronic Floor Fillers by Various Artist Mixed By A Track is #nowplaying in Anytime Fitness.
6.2611620899629875E17,50.988014,-1.328846,@plowee123 this is for you here's to me having Twitter ahaha nice one http://t.co/fp3I54qevn
6.261162101538857E17,51.442337,-0.133961,@davetrott @faris I think what made the issue worst was that the lion had a name and people don’t like dead animals with names
6.2611625661004186E17,51.604338,-0.155611,My holiday romance #malia @ Malia  Greece https://t.co/bLapBO1nrI
6.2611628040434483E17,52.688557,1.329861,Rhys has fallen asleep on me and its not even 9pm.... Soooo cute. #sleepyhead
6.2611628165420237E17,51.553774,0.228419,Sat and watched the #tigers for far too long today...🐯😍 #londonzoo #spiritanimal @ London Zoo https://t.co/jRmNz21aSs
6.2611630588891546E17,51.510577,-0.187049,#queensoftherealm #queenmugs #queen #bayswater #queensway @quiqup_app @ Queensway London Underground… https://t.co/hn50Cocggx
6.2611631799365222E17,51.5031,-0.224192,Drinking a Black Betty by @BeavertownBeer at @brewdog — http://t.co/PYvvHE8TMh
6.2611634590672896E17,51.515718,-0.136739,That's better (@ The @GreenMan_soho in Westminster  London) https://t.co/VntjpTUGaT
6.2611635041980416E17,51.537292,0.027049,🇪🇸🇪🇸🇪🇸 @ Magaluf https://t.co/fyjodFYeh4
6.261164089974784E17,51.513343,-0.132327,Possibly the best meal ever @ Burger & Lobster https://t.co/KexHi61tKg
6.2611643011578675E17,51.497889,-0.049706,#CanadaWater 20:53 to #ClaphamJunction  delayed. http://t.co/jCgQgb9aCC
6.2611643996399616E17,51.477036,-0.202419,On Tuesday's we suspend ourselves 🆙 @ Heartcore Fulham https://t.co/wa7fwTelXp
6.2611644307616973E17,51.447617,-0.416674,An $18 dollar business with the potential of 6 or 7 figures. http://t.co/m8c5pAJCIY #MakeMoneyatHome #makemoneyonline http://t.co/84taCexFYI
6.2611645427502285E17,51.909371,-0.150354,Walking Millie Moo (@ Muddy Fields) https://t.co/aik2lnFuIw
6.2611649111776461E17,51.514227,-0.101543,So  I was a Liveryman before Lord Black :D (@ Stationers' Hall in London  UK) https://t.co/ZTnLyO9ROR http://t.co/wdrEjt7bmm
6.2611649767346586E17,51.508884,-0.132283,If you seek Amy tonight. @ Cineworld Haymarket https://t.co/Zfw7oyG1gg
6.2611651169921434E17,51.463823,-0.113869,Outdoor kettlebell session as the sunsets at the end of another good day #lovinglife #brixton… https://t.co/H5ZO0MWMCZ
6.2611653795138765E17,51.506075,-0.116503,A Southbank kind of day. #SouthbankCentre #Southbank #London #Londres #Art @ Southbank Centre https://t.co/LqKWYAVa2g
6.2611654490958643E17,51.500152,-0.126236,See our latest #London #job and click to apply: Hilton Recruitment Open Day - Front Office - http://t.co/T8Ml4Lde4r #Hospitality #Hiring
6.2611655102499635E17,51.512372,-0.138508,Amazing chicken salad at @whyteandbrown - this place is def best for anything chicken!!🐔🐓 bacon bap… https://t.co/KL3GNDe1IF
6.2611657040676454E17,51.50539,-0.107397,Meek Mill Reacts To Drake's 'Charged Up' http://t.co/TuCI5XEREg http://t.co/08spukpimF
6.2611658580417741E17,51.510152,-0.149513,Mayfair devil at #coburgbar   Tapatio blanco Vermouth Angostura bitters  Nice start at my favorite… https://t.co/2lfDTCTo5c
6.2611660726222438E17,51.149004,-0.363285,@easyJet So like  do you guys not answer your phones or something? My mums been trying to get hols of you for days and you don't answer.
6.2611666108770714E17,52.158775,0.648755,@carlosgreentrac Carl  when are hydraulically adjustable track width coming to tractors? Also when will we be seeing 9rx?
6.2611666240471859E17,52.145209,0.37753,Emotions make my brain ache
6.261166829986775E17,51.657755,-0.268683,Artist of the Week - Mark McHaley http://t.co/PkjezwnwcR #XmasNo1 http://t.co/Hg8zaspXAp
6.2611668818294374E17,51.484453,-0.126925,Storm clouds from #vauxhall tower at the sunset. #london #riverthames #londoneye #vauxhallbridge… https://t.co/MpIrpCxDjS
6.2611670580738867E17,51.634904,0.330802,The Cecil the Lion story breaks my heart 😞😭😠
6.2611671159134618E17,51.618703,-1.298527,😻 @ Oxford  UK https://t.co/Jqd1kX0JVu
6.2611672369190912E17,51.496269,-0.169338,I'm at L'Opera 2 in London https://t.co/8ySEDDbWj4
6.2611673198402765E17,51.514979,-0.144306,I'm at @OxfordStreet in London  Greater London https://t.co/jBrJq7obpT
6.2611677908189184E17,51.391962,-0.286018,Had the best couple of days with this guy didn't want it to end 😃💙 love this man so much http://t.co/ktYJpIVQeW
6.2611681821055386E17,51.50567,-0.134287,MODERN CLASSIC   Interior design with elegance and contemporary finish. Moments from Mayfair and The… https://t.co/YrKCG5IiSV
6.2611686412143411E17,51.976813,-0.85016,My life is getting progressively boring ... Something exciting needs to happen ASAP
