id,latitude,longitude,text
6.656916918949929E17,51.5063,-0.1271,'Jason Manford' appeared on Saturday 14 at the 19th place in the Top20 of London's Trends: https://t.co/ujSPhgYR6Z #trndnl
6.6569175877748736E17,51.545,-0.07,Had to rock my Labcabin shirt tonight #20thanniversary #labcabincalifornia #thepharcyde… https://t.co/9mRfVUeLnp
6.6569176421737267E17,51.328783,-0.410856,Food & Beverage Assistant (with accommodation) - Hilton Cobham - Hilton UK: (#Cobham) https://t.co/X6KhzWwh8k #Hospitality #Job #Jobs
6.6569182159968256E17,51.51643416,-0.12961888,London getting ready for Christmas @ London  United Kingdom https://t.co/s5tEgDNSqk
6.6569188081495654E17,51.4998211,-0.16281907,Boa noite! Deus nos abençoe e nos guarde! #Salmo121 #DeusSoberano 🇬🇧 @ Harrods https://t.co/10kiiOEdNt
6.6569188751326822E17,51.51239422,-0.12046215,Great place  great songs and great company ✌🏼️➰ @ Be At One Bar & Lounge Cocktail Bar https://t.co/ZUWHTbV2pZ
6.656918985485271E17,51.70995649,-0.06539757,My dad & I having a good old boogie to our song at the end of a great engagement party for my cousin!… https://t.co/WLgHvFfYNv
6.6569192383176294E17,51.33222222,-0.55777778,Temp 12.9°C Wind 12mph Press 1009.8hpa Falling slowly Cloud 1375 ft Rain 0.0mm Humidity 80% #Woking #UKWeather
6.6569192996789043E17,51.51643416,-0.12961888,Im where i need to be  as long as how i want my future to be...… https://t.co/gyosBcTuxX
6.6569204013561446E17,51.54791692,0.05309962,Why is Gary being a cockblock!? https://t.co/GA6O1azsSE
6.6569204451025306E17,51.49960344,-0.16305269,Straighten Up And Fly Right by Natalie Cole is #nowplaying in Harrods  London.
6.6569209148230042E17,51.37944444,0.09944444,Wind 7 km/h NNW. Barometer 1010.1 mb  Falling slowly. Temperature 15.2 °C. Rain today 0.0 mm. Humidity 78%
6.6569209937598874E17,51.50229744,0.0041156,Absolutely buzzing watching my boy @actionmanmikept smash the WBFF stage in the muscle model… https://t.co/AQb3w79JFY
6.6569215433812787E17,51.5006172,-0.11328785,there is a whole new world opening behind there doors   #london #undergroundfilmclub… https://t.co/B0nmNPoEh5
6.6569222752452198E17,51.5892299,-0.2823747,@krdave  Thanks for Favouriting about our Thoughts and Sympathy
6.6569225322305946E17,51.51485049,-0.20382421,Saturdaze @azimmajid lpradelska valerievdgraaf @fraeofficial #naughty #houseparty @ Portobello Road… https://t.co/jZMisEsb97
6.6569225594497024E17,51.53419858,-0.14115464,Capture The Moment. @ Primrose Hill Park https://t.co/kF95WzRrl5
6.6569235368063795E17,51.51643416,-0.12961888,Just posted a photo @ London  United Kingdom https://t.co/44hQKsrGtq
6.6569241800873984E17,51.53936,-0.1427157,@garyclarkjr was amazing tonight. Music clears minds @ Electric Ballroom https://t.co/7Tuty1UZec
6.6569242229123482E17,51.24310237,-0.58887959,الهوية إبداع صاحبها #محمود_درويش @ University of Surrey https://t.co/aSY8PnewXM
6.6569249221869568E17,51.5143394,-0.1219044,Pouched duck eggs. Spanish delight. #barrafina #eatery #spanishfood #london #ldn #coventgarden… https://t.co/cbCxjMbw0e
6.6569252679640678E17,51.50984,-0.14501,🎉🎉🎉 3 days straight (at @cirquelesoir) — https://t.co/jOVyiKWVpr
6.6569255105622426E17,51.50561185,-0.09043019,#desert #sweettooth #street #london #city #uk #food @ Borough Market https://t.co/4gtqIoJloM
6.6569266330016973E17,51.5891879,-0.2823607,@MobSuperStores  Thanks for Retweeting  Favouriting n Mention
6.6569267001504973E17,51.51643416,-0.12961888,She brings out the kid in me  I swear ! 😂🙌👫❤️ @ London  United Kingdom https://t.co/pa12ZIlywl
6.6569267251502285E17,51.4812317,-0.081443,My life's motto. @ Weasley's Wizard Wheezes https://t.co/VhrzySWGxi
6.6569269216531661E17,51.57482385,-0.08794908,The muzzatrons #murrays #goddamn #muzzatron #music #flufferrecords #flufferpitparties #fluffer… https://t.co/VAZIB6i05V
6.6569273816425677E17,51.50342549,-0.11946901,London paying respect to our fallen friends in France. RIP. @ The… https://t.co/HGtBqTkzSt
6.6569274779858944E17,51.51,-0.13444444,Morning. Sunday please be in slo-mo mode #weekend #tbs @ Piccadilly Circus https://t.co/NJQrBOgPQB
6.6569275890929664E17,51.51178286,-0.14264374,Just posted a photo @ No.41 Mayfair https://t.co/Ob8YC8i84M
6.656927847418921E17,51.53419858,-0.14115464,Under A Tree. @ Primrose Hill Park https://t.co/7yfIPymSTi
6.6569281239502438E17,51.5891824,-0.2823797,@rtcopywriting  Thanks for Favouriting n Retweeting n Mention
6.6569282271721062E17,51.46526152,-0.03367048,🎬🎥📹📷 TASTER SESSIONS  PART OF A DOCUMENTARY  "THE LIFE'S AND TIMES OF A… https://t.co/PvL0mejiuB
6.6569288988479488E17,51.50389998,0.00369631,Great show @kristianbush at the bbowllondon tonight! You were the breath of fresh air this city… https://t.co/b03rkbYdFU
6.6569298028044698E17,51.50749741,0.01770513,Just posted a photo @ Emirates Air Line Royal Docks Terminal https://t.co/MtYF0MQ7rH
6.6569302001310925E17,51.50514919,-0.07558474,In Solildarity / En solidarité / En solidaridad ❤ @ Tower Bridge https://t.co/3oHHI0ftH6
6.6569302937482035E17,51.53674676,-0.0522418,@russellsbandb We've got the lease on it & converting it to a pop up natural wine bar/kimchi eating house
6.6569306586107904E17,51.45457691,-0.19315852,I don't smile when I'm hungry 🤔 #nandos 🍟🍗🐔 @ Nando's https://t.co/UuEGJFEfuG
6.656931314515968E17,51.51178286,-0.14264374,Just posted a photo @ No.41 Mayfair https://t.co/ip01CJtv8L
6.6569319311623373E17,51.50388919,-0.11670602,https://t.co/Ptwmqcj5Gc
6.6569319617372979E17,51.587649,-0.11861853,Homeowning mattglass83 sarahcawood @ Three Compasses https://t.co/wjiD8WBncz
6.6569321642397696E17,51.5892102,-0.2823643,@@elaine_perry  Thanks for Retweeting n Favouriting !
6.6569324486544998E17,51.46780928,-0.06682461,IT HAPPENED @ Canavan's Peckham Pool Club https://t.co/oScB1wnl8G
6.6569328916997325E17,51.90227525,-0.65138507,Rumors by Pep And Rash is #nowplaying in Anytime Fitness.  Download it now at https://t.co/zlrnEbGa25
6.6569335009226752E17,51.4718799,-0.48604565,Uniquely Crafted apparel with a purpose... We refuse to accept the societal definition of the word… https://t.co/GzmTCweAt7
6.6569337302237594E17,51.46780928,-0.06682461,A SNOOKER PREPARES @ Canavan's Peckham Pool Club https://t.co/nUbVKhL5si
6.6569338270296883E17,51.49916667,-0.12472222,#spizzenergi #ontube #shock #weatherforecast was to blame. ##manofthepeople like #jeremycorbyn #hero… https://t.co/pbKRSi8feN
6.6569338551730995E17,51.5891285,-0.2823927,@startupan Thanks for Following
6.6569339047081574E17,51.50831939,-0.14343302,Nobu baby ✌🏻️🍸🍾 @ Nobu Berkeley St https://t.co/2EQ2fd51cC
6.6569346292742144E17,51.5892273,-0.2823934,@beyondxhorizons  Thanks for Following
6.6569348751845376E17,51.51970456,-0.09384764,a beautiful brute #londonarchitecture @ Barbican Centre https://t.co/X9zwGPvgl2
6.656935295034368E17,51.51643416,-0.12961888,Fun tip: Maximise the 24 hours after   your squad has traversed a globe to visit by lining the… https://t.co/aQhYl1CYgr
6.6569357754094797E17,51.51178286,-0.14264374,Just posted a photo @ No.41 Mayfair https://t.co/e4oZCZ5B80
6.6569358072431002E17,51.50561185,-0.09043019,Anyone for a chilli? #chill #food #market #london #uk @ Borough Market https://t.co/Ahyuu0hT4e
6.6569358704109978E17,51.50462889,-0.02029896,Wus Good Canary Wharf? ✌️🇬🇧 @ Canary Wharf https://t.co/Q3zA9rl8zm
6.6569359314798182E17,51.64534584,0.05311905,Room 2 packed @luxeessex  tonight for @SophisticatedUK https://t.co/n4ZQW3uG8q
6.6569360799580979E17,51.46526152,-0.03367048,"THE LIFE AND TIMES OF A SHAPE CUTTER" #RECOGNISE recognisereal… https://t.co/BC31WLbqGn
6.656936626977751E17,51.5001524,-0.1262362,Hilton UK #Hospitality #Job: PT Food and Beverage Assistant - Hilton London Angel Islington Hotel (#London) https://t.co/uhgwX1vtBp #Jobs
