id,latitude,longitude,text
6.4826781787219149E17,51.52194444,-0.07166667,#banksylondon #shoreditch has the coolest graffiti! @ Brick Lane https://t.co/G07LpMwlmj
6.4826782969996083E17,51.5072,-0.1275,L'art de surprendre des pompiers à Londres ! 😉🚒🔥💦 #London #tour #dance #dancelife #firemans… https://t.co/M2lWjfkNnz
6.4826787727190426E17,51.50677,-0.094678,@the_globe #southbank #thames #river #london #england #sonyalpha #sonya7ii #wanderlust #walking #trip… https://t.co/0B27QL7FC2
6.4826788819807027E17,51.50121514,-0.19179258,Some relaxed walking single leg squats to end a great week 😝 #whatmakesyoumove  #flow #iom… https://t.co/te4wFyqWzc
6.4826793158393446E17,51.41240356,-0.29898047,I'm at Cromwell Road Bus Station in Kingston Upon Thames  Greater London https://t.co/Kdzd0SAERZ
6.4826800386019328E17,50.8,0.15,Just posted a photo @ Alfriston  East Sussex https://t.co/mSBxz3s55Y
6.4826801973146419E17,51.52324247,-0.13103494,Uh everyone here is talking about the rugby game ahaha
6.4826811547900314E17,51.52591007,-0.11546125,I'm so happy that my friend like my little gift. 礼轻情意重 @ UCL Langton Close https://t.co/6iXohAiKHp
6.4826814914248294E17,51.5471191,-0.0552999,post @augustana with @harry_styles "she said i think i'll go to boston  i think i'll start a new… https://t.co/faJm5yXwrz
6.4826819736861082E17,51.52610559,-0.08064993,#shoreditch graffiti amazing art @ Rivington Street https://t.co/fBLYFAhRw2
6.4826824234408755E17,50.764,0.147,G-man loves nature. @ Cuckmere Haven https://t.co/fqhfp70r3N
6.4826825504448102E17,51.67666667,0.31083333,Wind 2.2 mph NE. Barometer 1042.4 mb  Falling slowly. Temperature 10.4 °C. Rain today 0.0 mm. Humidity 96%
6.4826829509995315E17,51.53723099,-0.1458721,RP - singing with @mo_kenney who is on tour next week in Germany http://t.co/zRnJlGWQXp 📷by @32memories @… https://t.co/v9yA0fHsH4
6.4826834510040269E17,51.15831241,-0.16949231,Sepanjang sebulan perjalanan kami ini malam yg ke 6 merupakan malam yg… https://t.co/9NJrKpBFYV
6.4826835342173389E17,51.50482115,-0.11818567,This is me in Chinese. Food. Festival @ Southbank  London https://t.co/txVtW9Ow43
6.4826841667196928E17,51.54174968,-0.14595482,Found a piece of home today @ Camden Market https://t.co/YlkK2JR25s
6.4826845306596557E17,51.51374587,-0.09905172,stpaulscathedral #stpauls #thames #river #theshard #london #england #sonyalpha #sonya7ii #wanderlust… https://t.co/qwZF9UU73H
6.4826845498682573E17,51.5072,-0.1275,This is a scotch egg. It is equivalent to eating one meal  in my opinion. Tremendo huevo. #london @… https://t.co/x1IfYrpIlF
6.4826845858149171E17,51.5428581,-0.14874,Sickkk mumfordandsons #applemusicfestival #DibsInLondon @ Roundhouse https://t.co/CEkBafytez
6.4826850861111706E17,51.5072,-0.1275,Sweet dreams ... 🌕🌠💤 @ London  United Kingdom https://t.co/mQBJmpWQLH
6.4826861972663091E17,51.40285571,0.24612541,@Road2MerseySide @TK_Antony @Shannxo @DeludedBrendan Shouldn't you b in bed? Does your mother know you're on Twitter @ this time? #RodgersIn
6.4826863813121229E17,51.526,-0.078,#amazinggraffiti #LondonAlleys @ Shoreditch https://t.co/Qe2WOxgnqD
6.4826870096187392E17,51.51197,-0.1228,#TheCloud @ Covent Garden https://t.co/Ad3RZRTL9H
6.482687205912535E17,51.54359764,-0.1516954,#setlist #mumfordandsons #applemusicfestival #roundhouse #camden… https://t.co/m8NfxO2SQF
6.4826873078341632E17,51.5134826,-0.1313022,Moon so bright night so fine. #supermoon #supermoon2015 #astronomy #astrophotography #redmoon… https://t.co/nALEPAXlNq
6.4826881156987699E17,51.5428581,-0.14874,happy #pharrell #applemusicfestival #roundhouse @ Roundhouse https://t.co/pva3iEfnrI
6.4826882355723878E17,51.49514609,-0.14441888,•white girl• #starbucks #oxfordstreet #urbanoutfitters #London #travel #shopping #followme… https://t.co/urUHYgJKn7
6.4826884948219085E17,51.51374587,-0.09905172,#stpauls stpaulscathedral #thames #river #theshard #london #england #sonyalpha #sonya7ii #wanderlust… https://t.co/Y4DxTAo90J
6.4826888707155149E17,51.51866,-0.15498,Just posted a photo @ Chiltern Firehouse https://t.co/UFYberA9rl
6.4826889937747968E17,51.750789,-0.33948975,Jeff Atwood NY Daily News Op-Ed: Learning To Code Is Overrated http://t.co/HRb8F0E6nH #business #marketing
6.482689806381015E17,51.5253906,-0.07748,#streetfood #shoreditch gotta eat! @ Urban Food Fest - Shoreditch https://t.co/wcQntwNNPZ
6.4826902897745101E17,51.4744538,-0.0911803,@Number10gov wow how much of a thunder cunt are you #notafuckingclue
6.4826904494099661E17,51.52327075,-0.13099247,Literally been sunny and beautiful every single day here..which makes me even more upset to go back to nc.
6.4826904622864384E17,51.4986322,-0.13467494,Sunday offering http://t.co/j2C4MI14Ad
6.4826907758943846E17,50.764,0.147,Swans are awesome. @ Cuckmere Haven https://t.co/YzcLKGMx5D
6.4826910900058522E17,51.54566169,-0.21943455,I am in a 22-bed dorm trying to sleep and there is a guy singing to himself and so help me God I will beat the living shit out of him.
6.4826915580900147E17,51.54351153,-0.15178457,One of the most beautiful venues to see #mumfordandsons tonight at #theroundhouse awesome gig with… https://t.co/wJ1UCBTHTg
6.4826917649532109E17,50.77294769,0.15338082,Just posted a photo @ Seven Sisters Country Park https://t.co/c1SJJjFnce
6.4826919576384307E17,51.49945713,-0.3956791,By @wbpictures via repostwhiz app: Regram from blackmassmovie: Johnny… https://t.co/m8JJclSKt1
6.4826920041952461E17,51.50963567,-0.15529231,Hyde Park 👍🏼☕️😴 #london @ Grosvenor House  A JW Marriott Hotel https://t.co/KPbThlz13M
6.4826923084926976E17,51.40945585,-0.30575696,Third wheel game 🔛🔝 @ Thames River  Kingston upon Thames  London https://t.co/7ImMiAGQMa
6.4826925064643789E17,51.40282873,0.24612919,@Road2MerseySide @TK_Antony @Shannxo @DeludedBrendan Resorting 2 profanities shows ur lack of intelligence. Again you've shown gr8 character
6.482692879337472E17,51.51345285,-0.18595317,I guess I'll see you next lifetime.
6.4826928811412275E17,51.50833333,-0.13111111,Birthday celebrations at #haymarkethotel @feraatclaridges        thanks to @simonkaston for a… https://t.co/D9qOn5ro3n
6.4826928925483827E17,51.51931984,-0.06004903,3 hours and one impromptu photo shoot later... Had such a great time catching up with and boring the… https://t.co/UgWGIxL9eK
6.4826929016517018E17,51.4871216,-0.16959,#londonfashionweek2015 @ Saatchi Gallery https://t.co/rgXdBSr7hk
6.4826934790813286E17,51.50838397,-0.10846782,@oxo #thames #river #theshard #london #england #sonyalpha #sonya7ii #wanderlust #walking #trip… https://t.co/ohfdjWSM4S
6.4826939125622784E17,50.77294769,0.15338082,Well fuck that. @ Seven Sisters Country Park https://t.co/63rE6dqWxI
6.4826943447436493E17,51.5072,-0.1275,It's been a good one! #Family #NCS ❤️🙏🙌 @ London  United Kingdom https://t.co/SZT0eAN0wk
6.4826947096061542E17,51.49870195,-0.13465184,Autumn roses in Hyde Park http://t.co/xclKiLADje
6.4826948978884608E17,51.508611,-0.163611,Crusin' round Hpark with my flat 36 babies 💕 #penny #skateboard #cruising #hydepark #mates #fisheye… https://t.co/o8gr4XUeDP
6.4826952148519731E17,51.4620857,-0.1371001,All of the meat please.   #Bodeans #Clapham #London #meat #platter #ribs #pork #chicken #londonfood @… https://t.co/DgMfDBZnqW
6.4826960109728154E17,51.4757195,-0.0324397,The digitec reggae showcase stage show or 2 - the artists after show photos😆 @ Amersham Arms https://t.co/equxL2BUCQ
6.4826961190182093E17,51.51374587,-0.09905172,#stpauls #cityoflondon #thames #river #theshard #london #england #sonyalpha #sonya7ii #wanderlust… https://t.co/nKPPCgEp2c
6.4826962672869376E17,51.50721677,-0.11468808,Walk walk fashion baby  work it move that b**ch crazy. @ National Theatre London https://t.co/FvTueLXxpY
6.4826972241330586E17,51.47942581,0.14432654,Fucking freezing 😫 #toocold
6.4826975342179942E17,51.4871216,-0.16959,Babes ahmiteva simi9876 @indiablaise @ Saatchi Gallery https://t.co/KrqvsxhoCV
6.4826977080292557E17,51.50342549,-0.11946901,Just posted a photo @ The Official London Eye https://t.co/qfSVTCED8o
6.482697746700329E17,51.55174741,-0.07469655,BONKAZ 🇬🇧 http://t.co/Bd1FL5w2zk
6.4826983162882458E17,51.50721677,-0.11468808,I love concrete walls. @ National Theatre London https://t.co/9pInNlBcjA
6.4826984892196454E17,52.394295,0.635388,Thank you Rajinda Pradesh Elveden Forest fab meal for our parents 40th wedding anniversary @CenterParcsUK #rubymury http://t.co/IBkyO0iSFo
6.4826988551305216E17,50.86479296,-0.09263713,“@_kingd96: I've had the best weekend but spent £800 in 2 days idk how but we smashed it 😋😋😋 @steph_lipscomb” ☺️😋❤️
6.4826988745920922E17,51.5098457,-0.150917," الْحَمْدُ لِلَّهِ الَّذِي أَطْعَمَنَا وَسَقَانَا وَكَفَانَا وَآوَانَا وَكَمْ مِمَّنْ لا كَافِي لَهُ… https://t.co/fjXJFp4sBr
6.4826992254858035E17,50.74172435,0.2010821,Seven Sisters  with my lovely girls 🌸🌸🗻🗻 @ Seven Sisters Cliffs https://t.co/Z8ZTl1Qh8R
6.4826992740575642E17,52.01302,0.347593,Not Letting Go by Tinie Tempah Featuring Jess Glynne is #nowplaying in The Plough Bar & Grill.
6.4826998240987955E17,51.603575,-0.345797,"Rifts" from the ashes new poetry for the masses http://t.co/VOHTCiDvjH on #Wattpad #poetry #ebook #free #amwriting http://t.co/1RyJ5rlIae
6.4826998659155968E17,51.5087167,-0.12810758,#AnthonyCaro #Duccio art in dialogue national_gallery continues #sainsburywing #sculpture #painting… https://t.co/OMk088GBlY
6.4827001223975322E17,51.50810811,-0.12429481,Start your day with Pray and Smile.  #portrait #smile #classic #grayscale #fun #like #like4like #girl… https://t.co/qd672oTYSq
6.4827001507925606E17,51.50721677,-0.11468808,#NationalTheatreLondon @ National Theatre London https://t.co/thwszfoPdh
6.4827003725862912E17,51.5072,-0.1275,Not a good day for us. But.. Never give up.  Come on you irons! #westhamladies #westhamunited #coyi… https://t.co/lOpqNSwG1M
6.482701072196608E17,51.53936,-0.1427157,Was so great to DJ propagandaldn with these boys last night at electric_ballroom_camden 😍… https://t.co/28xA5D3LNZ
6.4827012381239296E17,51.51226165,-0.17525346,Todo lo que empieza tiene que terminar @ Lancaster London https://t.co/iWatCdCtPS
6.482701401324544E17,52.12694444,0.95583333,As the 27/09/15 draws to an end we enter the 28/09/15... Not only is this the night of the super… https://t.co/Xq2kOAqWVF
6.4827015557572198E17,51.48145361,-0.43667093,A YEAR AGO  I WOULD NEVER PICTURED MY LIFE THE WAY IT IS NOW الحمدلله @… https://t.co/0oCTcetvyx
6.4827016471106765E17,51.48142043,-0.43822222,#BEŞİKTAŞ #BABAM #FANATİK #KOYMUŞUZYİNE #SİYAHBEYAZÖLÜMYAŞAM #GOODBYELİVERPOOLGİBİGOODBYEfb @ London… https://t.co/FwEkYisDA8
6.4827021825978778E17,51.51041759,-0.11699414,Light Worshipper @ Somerset House Terrace Bar https://t.co/gq1wjzhFsg
