id,latitude,longitude,text
6.3512641199343616E17,51.5008,-0.076901,Drinking a LPA - London Pale Ale by @southwarkbeer at @southwarkbeer — http://t.co/MNNJEDbNfL
6.3512641454359757E17,51.507092,-0.141857,No filter required #parks #london #summer #hungover #picnic @ The Ritz London https://t.co/Ue9DJKITL0
6.351264216277975E17,51.236783,-0.573247,I'm at Caffè Nero in Guildford  Surrey https://t.co/74jBHefVpi
6.351264259645399E17,51.75153,-0.333892,Join the Oracle team! See our latest #Sales #job opening here: http://t.co/fa9P33BQ34 #StAlbans #Hiring #CareerArc
6.3512643059938099E17,51.527887,-0.129578,@SharonAnnO dont let the dr stand behind ya and check 😲😲😲x
6.3512642961777869E17,51.465986,-1.281401,Want to work at Resourcing Solutions? We're #hiring in #Berkshire  UK! Click for details: http://t.co/1PrHxFtOUb #Transportation #Job #Jobs
6.3512643354798899E17,51.513746,-0.099052,And God created woman and saw that it was good.. #stpauls #instagram #god #goodtimes #friends… https://t.co/3O1WRWKKqC
6.3512643521734246E17,51.50605,-0.075,#selfie met de zus... omdat het kan #london #citytrip kaatsleegers @ London Tower Bridge https://t.co/sDExAww9yJ
6.3512645888997376E17,51.5072,-0.1275,Outside the yard doing #GoogleMe @mriheartmemphis @musicallyapp #Musically #MusicallyApp #Squadup… https://t.co/RAOdtv3q7A
6.3512648143016755E17,51.398333,-0.085556,Is fuckin right get in palace 🔴🔵 #crystalpalace #cpfc #selhurstpark #football #london @ Crystal… https://t.co/K8quBNPA7p
6.351265148210176E17,51.532222,-0.156667,A stroll down Regent's Canal with the mother. 🍃 @dancingdebbie88 @ Regent's Park https://t.co/WavRkY3Qhl
6.3512654756173005E17,51.508569,-0.096543,Southbank cuties @ Bankside Pier https://t.co/JK1O9nynPc
6.3512654893327565E17,51.351,0.075,A bird in the hand at High Elms @ High Elms Country Park https://t.co/voWsi4mjms
6.3512656214956442E17,51.567,-0.147,My favourite headstone from #Highgate. It's to the point! @ Highgate Cemetery https://t.co/59rflCO4dr
6.351265624010711E17,51.5063,-0.1271,34% of the London's Trends for Friday 21 were hashtags: http://t.co/UPYRHiZBxU #trndnl
6.3512656764404531E17,52.205133,0.158074,Kiting! http://t.co/dwRnXsNc6c
6.351265773790208E17,51.527887,-0.129578,MOOOOOORNING 😉😆😂
6.3512658997871411E17,51.414671,-0.123742,I'm at Lidl in Croydon  Greater London https://t.co/zJxwnJ5u20
6.3512660206672282E17,51.432301,-0.123274,Even Sophie's Choice.....MAKE THE CHOICE ..we are running out of time
6.3512660418064794E17,51.45267,-0.298433,I'm at The Roebuck in Richmond  Surrey https://t.co/ZAAHEIDsnF
6.3512660478882202E17,51.571522,-0.217218,chip aqui é tipo 99 centavos vou trocar todo dia se prepsrem
6.3512661674679501E17,51.508569,-0.096543,Just posted a photo @ Bankside Pier https://t.co/ec3utmpff8
6.3512668500486144E17,51.465448,-0.213279,I'm at The Rocket (Wetherspoon) in Putney  Greater London https://t.co/zZQlW45D9p
6.3512668505944474E17,51.500577,-0.1136,#artworks #paintings #designs #talents #walls #underthebridge #Beautifulday  #hot summer london… https://t.co/y3vvV99PBx
6.3512669462240461E17,51.514351,-0.152693,I'm at @Selfridges & Co in London  Greater London  Greater London w/ @bertanparlakgrr https://t.co/JDH5cbpVSy
6.3512669550741504E17,51.381944,0.476667,Rocking it! @ Diggerland https://t.co/PiV6I9OynD
6.35126710996992E17,51.486639,0.036237,Charlton 2-1 Hull. Dreadful performance #utt #awaydays @ The Valley (CAFC) https://t.co/1CeZTPeMWK
6.3512672285851238E17,51.887087,0.829508,Cool dude @ Sainsbury's https://t.co/dnEeLG5hA9
6.3512672685568819E17,51.50746,-0.162134,hydepark #nofilter #londonsummer #loveislove Te amo joshjones_01 @ Hyde Park https://t.co/hOgbwrYArF
6.3512674239133286E17,51.5008,-0.076901,Drinking a Harvard by @southwarkbeer at @southwarkbeer — http://t.co/htWWmkeLyV
6.3512675137555251E17,51.510082,-0.143536,John Waters - Beverly Hills John spruthmagers #london #exhibition                             ‘Since… https://t.co/JhFB3QNkRb
6.3512675244510413E17,51.332222,-0.557778,Temp 25.1°C Wind 6mph Press 1007.9hpa Falling Cloud 5644 ft Rain 0.0mm Humidity 42% #Woking #UKWeather
6.3512676217169101E17,51.519992,-0.162334,Nicest burger so far. #burgershack #doubledouble #burgertour @ Burger Shack At the Royal Oak https://t.co/rAfxss58dW
6.3512677148305818E17,51.527887,-0.129578,@MrCiaranHarley im bookin in at a mates
6.3512677909988147E17,51.450833,-0.1075,Can all those who weren't swimming in February when it was 16C exit the… https://t.co/PBxmcAvDgE
