id,latitude,longitude,text
6.512806238148649E17,51.51361111,-0.15555556,#London #traveldiaries #blueskies #outdoor #citylife #misshim @ Oxford Street https://t.co/CKKXcQFfeI
6.512806264825897E17,51.39934222,-0.17926148,The A239 #Morden Road by #Ravensbury grove 2 vehicles rtc http://t.co/UFmJUg00Mp
6.5128064492061082E17,51.8894,0.26193,To Milan we go ✈️ (at @stn_airport) [pic] — https://t.co/sjdErlfZv5
6.512806573233111E17,51.53554831,-0.12478744,#Repost petra_borner Busy Great progress by students at csm fashion & textiles foundation from… https://t.co/FZRBxOzxd9
6.5128073116822733E17,51.59861111,-0.56444444,Temp: 14.3°C  Wind:0.0mph  Pressure: 997.50hpa Steady  Rain Today 2.2mm.  Forecast: Precipitation at times  very unsettled
6.5128073386513613E17,52.60365,1.23182,Listening to marvins room on the coach was a bad ideaIdek why i like this song so muchIt hurts me
6.5128076457991782E17,51.5063,-0.1271,1. #RAW 2. #NewSpaceFacts 3. Theresa May 4. #MTVFanWars5SOSFam 5. Kam Chancellor  2015/10/6 07:15 BST #trndnl http://t.co/do7Hdxwcnc
6.512807663667159E17,51.5063,-0.1271,6. #MWOz2015 7. Rusev 8. #WhenIWasYourAge 9. #gaps2015 10. #NationalBadgerDay  2015/10/6 07:15 BST #trndnl http://t.co/do7Hdxwcnc
6.5128083259068826E17,51.500782,-0.1172661,#London #you #are #spoiling #me! @ Park Plaza Westminster Bridge Hotel https://t.co/ZfXr2yVVUo
6.5128092754972672E17,51.5112495,-0.1189196,#payitforward #giving #givingback #pretamager #london  This is how it should work.. @ Pret A Manger… https://t.co/N9O6yMJx3b
6.5128094971245363E17,51.55679937,-0.33295871,“@Elviekkb: #JoelRun "@BernardHazal: #JoelRun para sa Trabaho  Edukasyon  Serbisyo  Dignidad at Asenso ng ating Bayan
6.5128095775290982E17,51.486185,-0.125935,500 Startups Launches Another New Fund: 500 Istanbul | TechCrunch http://t.co/cSfRuhS0Wc
6.5128099249435034E17,51.54622949,-0.10396424,#HighburyAndIslington 09:16 to #Stratford @LDNOverground Cancelled. http://t.co/6IUOejZbeJ
6.5128100710711706E17,51.5063,-0.1271,@MulcahyDavid the 1st mention of #YNCOTY appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.5128101075213926E17,51.53554831,-0.12478744,#Repost petra_borner Energy Great progress by students at csm fashion & textiles foundation from… https://t.co/Mz9gBWNQ3Y
6.5128101571815424E17,53.78440403,-3.04730287,@Harriet_Heart Morning Hat now it's supposed to be dry today but it certainly isn't !!!!!! I might have to seek refuge in Starbucks 😃😃😃
6.5128105748492288E17,51.5063,-0.1271,269 users and 357 tweets (297 RTs) in 2 weeks made #YNCOTY a Trending Topic in United Kingdom. #trndnl
6.5128105928010547E17,51.5063,-0.1271,350 981 people could have seen #YNCOTY since its 1st mention until it became a Trending Topic. #trndnl
6.5128106082782822E17,51.5063,-0.1271,#Top3Apps for #YNCOTY  Twitter for iPhone 51% Twitter Web Client 14% Twitter for iPad 13%
6.5128106240484147E17,51.5063,-0.1271,The tweet with the most impact of the #YNCOTY Trend  was published by @NWYoungChefComp: http://t.co/QpOO6SPS9y (17 RTs) #trndnl
6.5128113511324058E17,51.55679459,-0.33309676,“@love_cano: Serbisyo | TESDAMAN #JoelRun” para sa Trabaho  Edukasyon  Serbisyo  Dignidad at Asenso ng ating Bayan
6.5128114961297818E17,51.46069968,-0.18798268,No better way to start the day than a lovely delicious cappuccino! (@ CWTCH - @popupkitchen) https://t.co/O10dFBOCke
6.5128121729225114E17,51.3893816,-0.4259414,Tutorial: A Garden Gathered Autumn Wreath  http://t.co/i6RhMRlRay
6.5128122372631347E17,53.78422895,-3.04717513,@Harriet_Heart My place of morning worship you know Hat 😃😃 have a great day ❤️❤️
6.5128122791224525E17,51.5568484,-0.33298595,“@love_cano: Serbisyo | TESDAMAN #JoelRun”#JoelRun para sa Trabaho  Edukasyon  Serbisyo  Dignidad at Asenso ng ating Bayan
6.5128129433738445E17,51.37595804,-0.0926016,I'm at East Croydon Railway Station (ECR) - @nationalrailenq in Croydon  Greater London https://t.co/adWXG549Ni
6.5128136443261338E17,51.5144765,-0.02281982,.@1957AJB we don't need a movement  that turns many ppl off. We need winning policies leader who acts like a winner & doorstep conversations
6.5128137337069158E17,51.61926,-0.16025,@TheresaMay_MP + @david_cameron both blaming 'Jonny Foreigner' for putting Brits out of work & break up of society. Stirring up xenophobia!
6.5128139569274061E17,52.60227,1.22157,BREAKING NEWS: Little Asian boy cries on coach for three hour journey due to emotional rapper's feelings
6.5128141144656691E17,51.53433812,-0.13914437,Last night I had a dream about par-baked bread. I assume this is a sign I seriously need to start doing drugs & liven this REM the fu*k up..
6.5128145391388672E17,51.55690289,-0.33296169,“@edgarrobles40: #JoelRun http://t.co/GAYhngVOQM”#JoelRun para sa Trabaho  Edukasyon  Serbisyo  Dignidad at Asenso ng ating Bayan
6.512814918513664E17,51.53554831,-0.12478744,#Repost petra_borner Cool bananas!Great progress by students at csm fashion & textiles foundation… https://t.co/JRoeoz2Gy6
6.5128172728604672E17,51.58865729,-0.06033165,Stood at #tottenhamhale tube station  #constructionworkers #smoking a #joint before work... #wrong in many ways
6.5128181310569267E17,51.53554831,-0.12478744,#Repost @csm_fad  Diagnostic Foundation students Marta stok and Lucy Anderson Davies exploring body… https://t.co/o810SdRDgn
6.5128193369617203E17,51.46616664,-0.15249312,@RJ_Hastings  I am heading to Brighton. I shall be one step behind you. I need to write a new one! Hope you well.
6.5128193786515046E17,51.47873956,-0.21831185,#homemade in #lovebiteskitchen yesterday was this delirious #chicken and #vege #soup made with… https://t.co/njIi98pYdv
6.5128201945276416E17,51.507351,-0.127758,VISIT DesArts new website and REGISTER NOW:  http://t.co/JRYODpOWNK http://t.co/lyi3Tm9gwl http://t.co/zTeCKJzaN9
6.5128204924070707E17,51.53163112,-0.12603267,#eurostar trains between London & Paris look a lot newer than those between Brussels & London. Still… https://t.co/rkU0Pteaau
6.5128206455841178E17,51.64957092,-0.40689395,http://t.co/wOpgIz5Toz
6.5128215934131814E17,51.7513774,-0.3014352,@stompmodels you guys looking for any males atm? http://t.co/kAuPdBcbpZ
6.5128223708274688E17,51.75011461,-0.4731141,Cycles by Gorgon City is #nowplaying in Fit4less Hemel Hempstead  Hemel Hempstead.  Download it now at http://t.co/rgrMcEmXiD
6.5128223882756096E17,51.46255891,-0.13714488,Cold Sweat by James Brown is #nowplaying in Bison and Bird  London.
6.5128223884016026E17,51.48023622,-0.1975017,I'm Not Sorry by The Pigeon Detectives is #nowplaying in Elk Bar  London.
6.5128225032835072E17,51.4646,-0.1705,#ClaphamJunction 08:10 to #Stratford @LDNOverground Cancelled. http://t.co/LmTsOgYgNo
6.5128233584171008E17,51.5072,-0.1275,🏆TOP SHOT🏆 CONGRATULATIONS:     serendipitella        🎉🎉 ▃▃▃▃▃▃▃▃▃▃▃▃▃▃▃▃▃▃▃▃▃▃▃▃ If you like this… https://t.co/MBmRu28BFv
6.5128234489309184E17,51.55685503,-0.33304678,#JoelRun para sa Trabaho  Edukasyon  Serbisyo  Dignidad at Asenso ng ating Bayan
6.5128240762733773E17,51.50489856,-0.01476785,Good morning London. #goodmorning #london @ Barclays Bank https://t.co/62ueBTP9Hm
6.5128240921278054E17,51.51517287,-0.02050021,@1957AJB the more of this 'adoration' I see the more I think yuk! Its not how politics works its like a bunch of kids at a One Direction gig
6.5128250527475712E17,51.5063,-0.1271,Trend Alert: #YouMightHaveASmallDick. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/ufDMoXfKQ4
6.5128252229117952E17,51.6189232,0.3006729,Got sent this by a very bored raydanaher  #MeatStopOnHisMind #meatstop #Burger #burgers #burgerlove… https://t.co/t9DveKivA2
6.512825370971136E17,51.7513805,-0.3014099,@NextModels hey are you looking for any new malee atm? Thanks!
6.512825800803287E17,51.52113923,-0.07246157,#граффити #стритарт #Лондон #улицы #утро #осень #graffiti #bricklane #instago #instamood @ Brick Lane… https://t.co/Qr8Cytv9d5
6.5128264798601216E17,51.47481367,-0.19067497,Egg in the hole with avocado! #breakfast #eggs #ciabatta #avocado #breakfast #kenickiesworld… https://t.co/WVpjNYFkVl
6.5128275082195354E17,51.5063,-0.1271,The shortest Trends on Monday 5 in Worldwide had only 3 characters long: http://t.co/9GN6cVKraJ #trndnl
