id,latitude,longitude,text
6.3586832073505587E17,51.553867,-0.108659,لمتابعة احداث المباراة  Liverpool vs arsenal   my snap 👻 @ Emirates… https://t.co/XU8gLBeqHi
6.3586834654265344E17,51.449183,-0.2383,Refuelling (@ Shell in London) https://t.co/2f5fguQwv4
6.3586835668447642E17,51.582737,-0.027702,I'm at Sainsbury's in Walthamstow  London https://t.co/H90ffLEJ0r
6.3586836590769357E17,51.524442,0.033493,@guardian I just live this guy
6.3586837479125402E17,51.533535,-0.118881,Just used Apple Pay on the Tube for the first time. Took 3 times to work on both sides. Embarrassing! Verdict: it's a bit shit.
6.3586837524006093E17,51.527413,-0.130548,Queue now stretching both ways outside the rally venue. And it’s raining. #burnham
6.3586841714953011E17,51.500982,-0.177412,Prom 53 🎶🎼 #Piano (at @RoyalAlbertHall for The Miraculous Mandarin in South Kensington  Greater London) https://t.co/Og2yU7SlXH
6.3586842271958221E17,51.485269,-0.174133,All you can eat ribs! Hell yeah!! (@ Big Easy Bar.B.Q & Crabshack - @bigeasylondon in Chelsea  London) https://t.co/pPrck8eRP7
6.358684309697536E17,51.529261,-0.195137,Un altro giorno e passato  e i casamonica ci anno  guadagnato   vendendo un po di #cannabis  quando vengo in vacanza dovro pagare anch'io  
6.3586848369637786E17,51.518638,-0.628946,Come  friendly bombs. #Slough (@ O2 in Slough  Berkshire) https://t.co/gNuYM7wofJ http://t.co/L1yJEa3DCD
6.3586849887134106E17,51.511947,-0.13688,Always that guy @JasWint
6.3586850453787034E17,51.523745,-0.073244,& so it begins @ London Cocktail Club - Shoreditch https://t.co/ME4bidxuJr
6.3586852392813363E17,51.469715,-0.1597,Does anyone else think Clooney looks really really old? http://t.co/LQqbvEZijM
6.3586854273541734E17,51.460624,-0.071743,Bank Holiday Sunday 30th August @OsloClub Hackney London E8 1LL.. #CarnivalSunday2015… https://t.co/8Rh3uHh5Om
6.3586857836177818E17,51.644808,-0.037026,@thedavidseaman your greatest ever?  https://t.co/2D1m0dwRBQ”
6.3586858236314419E17,51.48832,-0.272542,~ Est. 2010 ~ @ V Festival Chelmsford https://t.co/18LE9WpYqG
6.3586859534454784E17,51.498665,-0.133129,@MatthewBlott @bencobley its not part of the mix. Its unnecessary and never works. Look at France. Its not even Blue too.
6.3586865221930189E17,51.524857,-0.138108,@Millsworn mmm thats exactly how i feel. Turns me on when i see a man is enjoying himself with me . Sex is so much nicer xxx
6.3586868172623872E17,51.467268,-0.237265,@_pigeons_ @Gethin76 @WeWantPlates Wow  that cheered me up!
6.3586869831047987E17,51.713955,0.432276,Me and my gal @justjade3 loving life watching @calvinharris at @vfestival last night! #SooGood… https://t.co/Y6d4rUfnLA
6.3586870792388198E17,51.529261,-0.195137,La# cannabis si compra  da chi la vende  a voi la scelta  
6.3586873909589197E17,51.715675,0.4322,Mad scenes @ V Festival Hylands Park https://t.co/kY9wCpjiMG
6.3586875215699558E17,51.444239,0.239111,@StellsBackUp Probably shouldn't watch this then https://t.co/Vvkqg3Kc2F 😈
6.3586881094436454E17,51.52444,0.033494,@thei100 @Independent Not another tribe of the #bearded  manbeards
6.3586885685936538E17,51.526,-0.078," Only fools are satisfied " @ Shoreditch https://t.co/HGBopSiMVM
6.358688930101289E17,51.295479,-0.325364,Starting another season with Giroud up front. I'm sorry wenger it's time to go. You will never be an Arsenal great. Cavani or leave.
6.3586895819379507E17,51.502459,-0.087428,Watch me live at #VolumeLDN // Wednesday 26th Aug // 96 Snowsfields Road … https://t.co/Y2LRNYBUsO
6.3586902031125709E17,51.514359,-0.106595,still short BG Group since 5/5: https://t.co/nEwpl3ss6X today: https://t.co/5d9wzDIdGt
6.3586903429106483E17,51.510756,-0.133678,I'm at Picturehouse Central in Soho  Greater London https://t.co/LHg8TpLVoe
6.3586905054812979E17,51.556166,-0.104524,Loved having a tour now ready to watch Arsenal v.s Liverpool ⚽🎤😄 @EnglishWLA @the_newsacademy http://t.co/CIObArgwyN
6.3586907409907712E17,51.441974,-0.089551,StockMarketWire US markets stage a rally http://t.co/pha1vl296N http://t.co/GJtVCdlZFY
6.3586912901936333E17,51.561108,0.004271,The last of the twoforjoyart prints are framed up and on the wall  we have almost sold out of these… https://t.co/rHeaOqJiuB
6.3586915148405965E17,50.930297,-0.273335,Really keen to hear what members think about this NSS article  any thoughts to share? http://t.co/Sv2mlkqWz8
6.3586916285066035E17,51.868056,0.731111,Wind 2.0 mph NE. Barometer 996.75 mb  Rising. Temperature 15.3 °C. Rain today 27.4 mm. Humidity 91%
6.3586919371653939E17,51.598611,-0.564444,Temp: 14.9°C  Wind:0.0mph  Pressure: 999.06hpa Rising Rapidly  Rain Today 8.0mm.  Forecast: Fairly fine  improving
6.358692029482025E17,51.527258,-0.130425,Burnham fans getting decidedly soggy at this point… http://t.co/Lgd0gM7B6L
6.3586929368778342E17,51.526825,-0.130286,Doors open. Good times.
6.3586931223918592E17,51.43676,-0.12759,Shoulder and chest day with perry.jamieson. Have a feeling I will be hurting big tomorrow 💪 #gym… https://t.co/1MT2mPQEuu
6.3586936261279744E17,51.597566,-0.060123,WHEN IS SEASON 4 OF OITNB GONNA COME.OUT????
6.3586937918449254E17,51.410076,-0.22384,Eu faço a melhor sopa do mundooo
6.3586941768815821E17,51.879324,-0.376136,And... Home  almost. (@ London Luton Airport (LTN) - @ldnlutonairport in Luton  Bedfordshire) https://t.co/Hf12QQVQ9t
6.3586942023832371E17,51.501545,-0.184262,مَعَ الله كُل شَيءّ مُختَلفّ وأنقَى ؛ وَ أجمَل ؛ وَ أكثَر طَهراً.. مَعَ الله الألَم يُصبَحُ رَاحَة ؛… https://t.co/EAePf2K92M
6.3586944964039066E17,51.46562,-0.15241,البعض من عَزْفِي 🎼🎶🎵  ashtarnightclub   #louayadnan #louayadnanfans #لؤي_عدنان #لؤي_عدنان_فانز @… https://t.co/WCvRuyMNd7
6.3586949355054285E17,51.463903,-0.168306,Throw me to the wolves  and I'll come back leading the pack!  #LegionOfBoom #1stPhorm… https://t.co/PhfRkNohjz
6.3586950328134451E17,51.520392,-0.078041,Price is not the only thing surging about this Uber trip. Driver arrival time is heading up  rather than down. http://t.co/9oSbCKgWPE
6.358695707760599E17,51.589186,-0.314577,Blondies n brownie @ Love and Liquor https://t.co/C9pqHWAntK
6.3586963810301542E17,51.4403,0.2465,Work Until Your Idols Become Your Rivals... #workHard #puresound @ Watling Street (Dartford) https://t.co/kaYuQvwdZ5
6.3586964651683021E17,51.518771,-0.086044,Learning things... Scary! @skillsmatter #codenode #python http://t.co/tDYb80fDAL
6.3586966628040704E17,51.525865,-0.1289,It's raining and we're patiently waiting to get in @UKLabour @andyburnhammp
6.358696966471639E17,51.521064,-0.072495,👊😀#TheBohicas #InStoreGigs (at @RoughTrade East in Shoreditch  Greater London w/ @keitamurphy) https://t.co/PXfZcQQKhj
6.358697022507008E17,51.513874,-0.130913,I'm at L'Escargot in London  Greater London https://t.co/mH4l4ejUIi
6.3586972893908992E17,51.715016,0.438688,@ CALVIN LN 💙 @ Main Stage V Festival https://t.co/CESVJNiW5O
6.358697347733545E17,51.715675,0.4322,duke dumont 💥 #Vfest @ V Festival Hylands Park https://t.co/wMoHlXnBCI
6.3586973508793958E17,51.510525,-0.13116,I'm at @MMsWorldStores in London  Greater London https://t.co/ncqBgeTYO4
6.3586974422731981E17,51.510681,-0.122826,#veganswhogotodinnerwiththeircarnistmates @ Big Easy Bar.B.Q & Crabshack https://t.co/sMFX8VSW2O
6.3586974608958669E17,51.597581,-0.060125,NAP TIME COS HEAD IS HURTING
6.3586975782946406E17,51.522947,-0.140103,#Repost @dollibox   Can't wait for the results to come on Friday 😘 Join in girls!  ・・・ Competition… https://t.co/zvxO3k82ib
6.3586976571879834E17,51.55486,-0.10882,😍😍😍😍 (at @arsenal) [pic] — https://t.co/80BHtnMnpr
6.3586976806352077E17,51.49324,-0.14973,Estoy flipando. Un pavo dejó un maleta a mi puto lado y salió corriendo. Está aquí medio cuartel de policía y rollos de terrorismo.
6.3586980982205235E17,51.521934,-0.154165,Best of #london 💥💥#MadameTussauds @ Madame Tussauds London https://t.co/q5HQfI3FAW
6.3586982110038426E17,51.749726,-0.340176,M25 clockwise between J28 and J29 | Clockwise | Congestion: On the M25 clockwise between… http://t.co/auQirWuoX4 #stalbans #harpenden
6.3586984308289946E17,51.554851,-0.108487,#Beauty #Arsenal @ Emirates Stadium https://t.co/c3L6KIRKdt
6.3586986366429594E17,51.5165,-0.2094,Around London #London #mini #vintage #style #nottinghill #UK #summer #picoftheday #travel #travelgram… https://t.co/QFkhJRwZpD
6.3586986423891558E17,51.525418,-0.127951,Where marketing magic happens! (@ SmartFocus - @emailvisionuk in London  Greater London) https://t.co/kHl7SQhUf0
6.3586986713298125E17,51.538649,-0.131851,So what if @CHARL_MINAJ is getting a boob job? If ur not happy then u do something about it.. If makes her happy then so be it.. No need for
6.3586989275181875E17,51.485294,-0.17442,Where do I start?! #bigeasy #ribs @ The Big Easy - Chelsea https://t.co/C9yS3yJN62
6.3586992821466726E17,51.71542,0.439717,"Lay your cuts and bruises over my skin  I promise you won't feel a… https://t.co/EVRBLblgET
6.3586992870542541E17,51.531574,-0.126171,Off to Brussels (@ London St Pancras International – Eurostar Station in London  Greater London) https://t.co/nbVV9DVaen
6.3586995982702592E17,51.683782,0.685865,Chris May update: Search for missing Kelvedon man reaches three... http://t.co/BlIVZlgIdW #Maldon #Essex http://t.co/BH7q8Go5zJ
6.3586996603051213E17,51.554851,-0.108487,Benzema just arriving at the Emirates 😂 @ Emirates Stadium https://t.co/XCeWHwMOBN
6.3586997399130931E17,51.506905,-0.122406,So #southeastern have decided that the #bankholiday is the perfect weekend to run no trains to #charringcross #Londonbridge @Se_Railway 😬
6.3587008309772288E17,51.538674,-0.131877,@CHARL_MINAJ All the negative and spiteful comments! All the guys saying it dont act like if offered u wouldnt want to motorboat them lmao
6.3587008623089664E17,51.422222,-0.124444,Little bit of Millie Marotta's #animankingdom this evening  very therapeutic! #colouring #lbloggers @… https://t.co/LNDLJ1a813
6.3587008961147699E17,51.644249,0.07842,@BristolBen @AngelicaF @scandalum To the dark side! XD
6.358701002314711E17,50.930288,-0.273616,Any law teachers interested in student well being & self determination theory? Panel discussion next week http://t.co/2PSxCy2a2E
6.3587010823421542E17,51.554968,-0.108426,I'm at Emirates Stadium - @arsenal in Highbury  Greater London http://t.co/yZiHBtpiJP
6.3587011340140544E17,51.5063,-0.1271,1. #TubeStrike 2. Benzema 3. #BlackMonday 4. #MiddleEnglandFilms 5. #rebound  2015/8/24 18:28 BST #trndnl http://t.co/do7Hdxwcnc
6.3587011548184166E17,51.5063,-0.1271,6. #3YearsOfUnionJ 7. Sepp Blatter 8. Drake and Serena 9. Kill Your Friends 10. Until Dawn  2015/8/24 18:28 BST http://t.co/do7Hdxwcnc
6.3587014303432704E17,51.49327,-0.14967,Pa que luego digan que USA es inseguro.
6.3587014939710259E17,51.50827,-0.19801,First time trying pouched eggs with avocado on brown toast. It was rather… https://t.co/5GmUI0ZRCw
6.3587015946758554E17,51.498059,-0.011927,Flipagram - Mirror Mirror On The Wall....😂😂😂😂😂😂🎉🎊🎉🎉🎊🙈🙈🙈🔥🔥🔥🔥🔥 http://t.co/3VyQ1qocrc
6.3587018680179098E17,51.5063,-0.1271,Did you know that 'John Terry' was Trending Topic on Sunday 23 for 4 hours in United Kingdom? http://t.co/7Snzt4Jrbe #trndnl
6.358701888193577E17,51.271247,0.539925,Today's beautiful #wedding at @OrangeryVenue in #Maidstone #TurkeyMill @ Orangery Maidstone https://t.co/d25MLz52rP
6.3587019568113664E17,51.657755,-0.268683,Updated Information for Dragon Con 2015 http://t.co/g9XSCgzEj7 #XmasNo1
6.3587022904693146E17,51.575776,0.044997,🇬🇧 @ Oxford Street  London https://t.co/5ZmsEjM2qV
6.3587024161308672E17,51.410076,-0.22384,Chega tudo quanto é carta pra mim aqui  menos meu ingressinho 😓
6.3587026717733274E17,51.538621,-0.132009,@CHARL_MINAJ Fickle clowns! Lol quite laughable.. If it makes u happy then do it 😊
6.3587027628317082E17,51.5475,-0.261667,Just a short walk from IKEA folks 👌 #hindu #temple #london #travel #cnnscenes @ BAPS Shri… https://t.co/BZteZBB0CK
6.3587031169145651E17,51.715675,0.4322,love my girls💖 @ V Festival Hylands Park https://t.co/xq7ruPCEMD
6.3587034303131238E17,51.519904,-0.104523,I prefer this colder wetter weather. Means I'm not roasting hot
6.3587037898488627E17,51.529269,-0.195152,Se non capite l urgenza  di legalizzare la#cannabis  continuate a mantenere il crimine che la vende ogni giorno come il pane#parlamento.it
6.3587038176977715E17,51.514359,-0.106595,on China about 4 months ago. it already ended in tears. https://t.co/Uiy4tzyEZh
6.3587038930709709E17,51.332222,-0.557778,Temp 12.8°C Wind 3mph Press 996.2hpa Rising Cloud 252 ft Rain 21.1mm Humidity 96% #Woking #UKWeather
6.3587040740128358E17,51.501606,-0.140981,宁可自己默吞哀伤，也不要在你面前述说情伤. #whatislove #noobiegirl #dgaf @ Buckingham Palace https://t.co/OOqYOo1khe
6.3587041591155917E17,51.5072,-0.1275,#livelovelaughandbehappy #live #love #laugh #happy #london #londoneye #travel #vacation #visiting… https://t.co/IlnjcQXh5b
6.358704343621673E17,51.5063,-0.1271,The hashtag #Beijing2015 took the 8th place in the Top20 of London's Trends for Sunday 23: http://t.co/fvLdtSlzMK #trndnl
6.3587045534219878E17,51.715675,0.4322,Scenes @ V Festival Hylands Park https://t.co/RUwNleRVbX
6.358704678412288E17,51.494095,-0.172913,Today is a good day because it's a #foodism magazine day!
6.3587048045336166E17,51.513983,-0.12964,8 Great Yoga Poses To Stretch Your Arms & Shoulders http://t.co/xBbokp9uIo
6.3587048862819533E17,51.533835,-0.106288,Pre-gig beers. Paying £4 for a pint again sucks. Would get 5 for this in Budapest. (@ The Glass Works (Wetherspoon)) https://t.co/Ist1ne99So
6.3587049379974758E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 996.5 mb  Rising. Temperature 15.8 °C. Rain today 11.7 mm. Humidity 93%
6.3587051542560768E17,51.541719,-0.145533,#Mexican burritos🍔and nachos🍟 #London#TrueLove @ Tacos Mexican Grill - Camden Town https://t.co/U7y7XZESjv
6.3587052622593638E17,51.419801,0.258341,So excited 🙆🏻😁😁
6.3587053146044416E17,51.52722,-0.130115,Busy turn out for Andy. @ St. Pancras Parish Church https://t.co/dnoGUjTkFu
6.3587053719825613E17,51.517484,-0.131171,I'm at Sainsbury's Local in London  Greater London https://t.co/iRr6Sf40b7
6.3587055426486272E17,51.422222,-0.124444,Little bit of Millie Marotta's #animankingdom this evening  very therapeutic! #colouring #lbloggers @… https://t.co/TEvjFnn3fB
6.3587059632116122E17,51.489288,-0.223191,Fourpure  summer ale for London beer city week 👍🏼🍺 #fourpure #thisismonday #pintafterwork #beer… https://t.co/WYpBYkINnr
6.3587061600922829E17,51.461712,-0.11314,red velvet  raspberry cheesecake  oreo & cinnamon/rasberry muffin from @MsCupCakeUK in brixton 🍰… https://t.co/KtHY9ujZ9b
6.3587062050967142E17,52.3929,0.6432,Casual. When in Centerparcs @ Elveden Forest https://t.co/tkdBMOmBnh
6.3587065277648896E17,51.554968,-0.108426,I'm at Emirates Stadium - @arsenal for Arsenal vs Liverpool in Highbury  Greater London https://t.co/cdYzjmgoOB
6.3587066264148378E17,51.462691,-0.102671,@ChetaMeister check out my instagram (so orchestrate) a beat produced by me bitches and bottles
6.3587068141519667E17,51.5072,-0.1275,#livelovelaughandbehappy #live #love #laugh #happy #london #londoneye #travel #vacation #visiting… https://t.co/PF0Kc2BSzb
6.3587069354509107E17,51.507351,-0.127758,"StartupBus UK 2015" is happening soon in #London this August 29 - September 2 https://t.co/QVokNezVuA #hackathon #tech
