id,latitude,longitude,text
6.3362524386575565E17,51.514979,-0.144306,I'm at @OxfordStreet in London  Greater London https://t.co/32toqxi2AD
6.3362524449909965E17,51.776607,-0.451967,#Repost @missprideafrica Busy Weekend For Our African QUEENS. This Friday Miss Pride Of Africa UK… https://t.co/pGYxSmhHGU
6.3362526778584678E17,51.964464,0.204212,quendonhall #wedding #weddingplanners #event #eventplanners #indianwedding #pakistaniwedding #asiana… https://t.co/GHlnDS625S
6.3362527093996339E17,51.5427,-0.007296,Happy fucking birthday you handsome devil. Or something. This ... (Hop On Or Die - DOA IPA) http://t.co/JuFET4oGD0 #photo
6.336252981232681E17,51.197659,-0.84338,#kisitu @ Northbrook Park https://t.co/HpQJHDbIj0
6.3362536490074522E17,51.550498,-0.140612,Nice coffee for an autumn day. Wait  it is the middle of August.... (@ Bean About Town in Kentish Town  London) https://t.co/IHlYvUW0qU
6.3362537510129664E17,51.505564,-0.090884,I'm at @BoroughMarket in London  Greater London w/ @deryatoprak https://t.co/14W7BZN1L6 http://t.co/ssSOpnf669
6.3362540295990477E17,51.503133,-0.11276,I'm at London Waterloo Railway Station (WAT) - @nationalrailenq in South Bank  Greater London https://t.co/7UaI8L8omv
6.3362544564948992E17,51.589044,0.097898,#BeenTrail with a pitstop at the monkey bars Thought I'd go with something different for this… https://t.co/L5Jy9OsZz0
6.3362544650934682E17,51.519577,-0.123722,#Le21eme x #AdamKatzSinding •  http://t.co/bZ8t5rFTD9 •  #London #SS16 #Menswear #FashionWeek #LFW #England… https://t.co/qIJishB9hu
6.3362553155295232E17,51.749726,-0.339146,M1 northbound between J9 and J10 | Northbound | Congestion: On the M1 northbound between… http://t.co/dOGe71oh50 #stalbans #harpenden
6.3362555224778342E17,51.40468,0.037008,@_kingd96 😊😊😊
6.3362556385338573E17,51.466217,-0.152298,@BrocketGallery #SophieMason #SummerScoops #ELXArt http://t.co/uUu2I6TxiH
6.3362559240404582E17,51.482052,-0.020461,Bolo de leite ninho! ;) 🍰🍴 #creammilkpowdercake @ Cami's House https://t.co/TLrcJK0H2B
6.336256073399337E17,51.233642,-0.266012,@Pilgrimage2012 Another view from the same spot: St Michael's church http://t.co/XzWD4VkOpS
6.3362561167670477E17,51.509347,-0.595448,ERP Applications Sales Representative - Oracle: (#Slough) http://t.co/s9axx2JmVi #Sales #Job #Jobs #Hiring #CareerArc
6.3362562516156416E17,51.517606,-0.11954,@DHardayal ours with Lovren and Sakho and Moreno would be pricey.
6.3362563156624998E17,52.167914,1.400147,My favourite fresh dressed #Cromer crab salad in #Suffolk! Yum @ Farmcafe & Foodmarket  Marlesford … https://t.co/2lMZbQukc1
6.3362565217707213E17,51.544772,-0.020146,R.U.N 🏃🏾 The feeling you get when you are snowed under with tons of work...😁 @ Copper Box Arena … https://t.co/VF68eR20ub
6.3362569047940301E17,51.524094,-0.096843,Lunch at Look Mum No Hands today: the best place to have a bad meal in London. #cycling #bikecafe… https://t.co/c5lQK7bmAN
6.3362569552935731E17,51.5002,-0.126236,Travelling to London or just twittering about London? http://t.co/sBbyx2c4ZP #London
6.3362569699735142E17,51.5002,-0.126236,Where is London on the map? Play the game at http://t.co/sBbyx2c4ZP #London
6.3362571234435072E17,51.518459,-0.12385,Orange wedge~ #loveorange #lovepetite #lovewedgeshoes #petitefeet #petitegirl #london #shop… https://t.co/lFzbBfoTlJ
6.3362571406816461E17,51.5072,-0.1275,I made a lovely film about some of my girl mates old & new that inspire me. #LOVINGTHECREW 4va. Link… https://t.co/MFiPUHg7dm
6.3362573880199987E17,51.455326,-0.127821,Boomtown festival royally did me in. Nice to be home and clean. What an incredible festival!!!!… https://t.co/0CM1om7GUC
6.3362581950461952E17,51.511258,-0.133731,Gruffalo time #feliz con los que me aprecian #mis chiquitines. @ The… https://t.co/cbOKhGuGPL
