id,latitude,longitude,text
6.6085390381526221E17,51.5058083,-0.11886651,Hello London!!! @ The River Thames https://t.co/57a1QmzqgH
6.608539197662167E17,50.861212,-0.95064,01 Nov 2015 16:20:18 GMT : tracking update from Ping #000 - visit https://t.co/iCF32QkLnT for more info
6.6085395878989414E17,51.6026116,-0.06519042,Tottenham Hotspur v Aston Villa https://t.co/PDNGMLNdep #COYS https://t.co/0klFdl8FhS
6.608539659747328E17,51.4411011,-0.1064452,Perfect Sunday roast @ Tulse Hill Hotel https://t.co/GubCkHxmrJ
6.6085400087983718E17,51.5594302,-0.2328091,Re-designing with light in London https://t.co/BqrUCUG5vW
6.6085400262470042E17,51.526,-0.078,Expensive weekends are apparently not behind me 😆 Loughborough boys in LDN (and the sister shagger)… https://t.co/gicnVy9E7V
6.6085401576123187E17,51.50657968,-0.14458475,Lovely pre #SPECTRE Sunday lunch with @joeadams96 @thegreatadamski @themarkettav https://t.co/uqsygOa5dt
6.60854020530176E17,51.56095461,-0.08339417,Fuzz day Roast!! (@ The Rose & Crown - @roseandcrown16 in Stoke Newington  London) https://t.co/qVN03DBFhZ https://t.co/IQ1ZwLgCan
6.6085402430487757E17,51.53539916,-0.06262963,November 1st and we had brunch outside ✨ @ Poco Broadway Market https://t.co/gGkMbYZRTN
6.6085405820741222E17,51.50977414,-0.19371283,Pre Halloween 🎃🕷👻🔪⚰🕸💷 @ Notting Hill London UK https://t.co/KOiS9Ueyx1
6.608540870685696E17,51.44419287,-0.31510926,Why does it look like #SilentHill out there today? Really got the urge to step outside with my… https://t.co/9YiGPT4ohq
6.6085408902733824E17,51.6340242,-0.13354127,Kofte adano kervansofrasi_ #Southgate #lamb #kebab #lunch #turkish @ Kervan Sofrasi Restaurant https://t.co/BHfUi3iiPW
6.6085409809120051E17,51.52670283,-0.13229656,Disappointing effort today!!
6.6085410264206541E17,51.49562192,0.00468699,i don't remember taking this picture last night but i like it @ Studio338 https://t.co/zbAd6XHX2I
6.6085413901922714E17,51.47278,-0.48756,من الي يقبلك من كبر ذنبك 🎶  مسآء الخير ☁️ @ Heathrow Terminal 5 https://t.co/Rb8vrBWv7B
6.6085414780632269E17,51.67,-0.445,Beautiful day walking through the woods with this one ❤️! Weekends like this are bliss ☺️ @… https://t.co/pG7KXqwZVt
6.6085415200043827E17,51.5625204,0.07066139,@fruiticiousf moeen_ibrahim drfoxproductionz #wedding #london #flames #fire #fruiticiousfountain… https://t.co/DQiKnryn4A
6.608541539551232E17,51.4918,-0.266512,That light just now I'm already excited to get out and about tomorrow #loveautumn 🍁🍂 @ Turnham Green https://t.co/LMYNSwkabq
6.608541819689001E17,51.54263209,-0.14853539,🐱Halloween Miaow🐱 @ Proud Camden https://t.co/uvX3a5MYod
6.6085419295362662E17,51.48519172,-0.39301268,#wedding #weddings #weddingplanners #event #eventplanners #asiana #asianbride #nikkah… https://t.co/WfUag2Ii2U
6.608542599242793E17,51.55665377,-0.27963254,NFL @ Wembley #SundayFunday #cheers #NFL #Wembley #KCCheifs #DetroitLions @ Wembley Stadium https://t.co/zQMpDF6ek3
6.6085432319113216E17,51.51467608,-0.13761468,Starbucks @ Starbucks https://t.co/bfLhGZRakU
6.6085432790551347E17,51.716101,-0.2919938,Is there a known fault with broadband in AL2 area? Not been working for a few hours. @virginmedia
6.6085434711547085E17,51.46096815,-0.16280493,Breakfast at 4pm #londonlife @ The Breakfast Club Battersea Rise https://t.co/mu831s2kZA
6.608543575172096E17,51.50514919,-0.07558474,Fiera                                                              🇬🇧la calle … https://t.co/eZ8qhVxbGw
6.6085436466843238E17,51.41209674,-0.67769081,🐎💸 @ Ascot Racecourse https://t.co/wv9M5aEN03
6.6085438047261491E17,51.5759315,-0.02065,Mestre Marinheiro (UNICAR) will have his last class and roda in Walthamstow on Tuesday. All welcome… https://t.co/xg38dq2RQ4
6.6085438394565427E17,51.50083333,-0.14194444,Y después de muchos años vi el #cambiodeguardia de #buckinghampalace... Y... Por fin escape de… https://t.co/kohTgBb3ah
6.608543897042903E17,51.54263209,-0.14853539,Day of the dead #Halloween #diademuertos 🌸🌼🌺🕸 @ Proud Camden https://t.co/C18rSMkUzS
6.608543968974848E17,51.48111111,-0.1725,#London #autumn #riverthames @ Battersea Bridge https://t.co/YWeNKQTsRE
6.6085439755183718E17,51.5143157,-0.15148857,عيش الحياة برغبتك وبمباديك / عيش منغلق عيش منفتح لا تعاني اللي يحبك كيف… https://t.co/4WoyB78yVL
6.6085440115485082E17,51.48980624,0.10300171,Stil on d mater @ Abbey Wood  London  SE2 https://t.co/th92LcN6Bx
6.6085441072621568E17,51.51570886,-0.13858886,A bit of a disappointment that the heatech jeans are so thin this season... Not sure if they are worth it... https://t.co/nyMuszob4i
6.6085444165907251E17,51.156785,-0.1699865,Interested in a #Hospitality #job near #Gatwick? This could be a great fit: https://t.co/QASm7dQcFq #Hiring
6.6085444584934195E17,51.48111111,-0.1725,Forced myself out on a brief but gorgeous run. London  sometimes you're just perfect. #running… https://t.co/vi3dYQJ0Rr
6.6085445164990874E17,51.48519172,-0.39301268,#wedding #weddings #weddingplanners #event #eventplanners #asiana #asianbride #nikkah… https://t.co/TQHFjaWdib
6.6085445698105344E17,51.5333,-0.1,It's nice to be back  London 🍂 @ Islington  England  United Kingdom https://t.co/onV0va3w1F
6.6085454670556774E17,51.55665377,-0.27963254,Lions/Chiefs. #5yardslantsallday #actionshot #dareyoutothrow20yardsAlex @ Wembley Stadium https://t.co/I07oFUBuEu
6.6085460548040294E17,51.55665377,-0.27963254,#nokanenogain #coys @ Wembley Stadium https://t.co/FihDKpxpUh
6.6085463848534835E17,51.55665377,-0.27963254,Thomas celebrates his touchdown in style #nfluk @kcchiefs #Chiefs #chiefskingdom @ Wembley Stadium https://t.co/ljbOhOW5LZ
6.6085466056414413E17,51.54263209,-0.14853539,🐱Halloween Miaow🐱 @ Proud Camden https://t.co/dkSOLql4t8
6.6085469762923315E17,51.55665377,-0.27963254,#americanfootball #itaintrugby #thisgamehasnosoul @ Wembley Stadium https://t.co/8cK89r1mXo
6.6085470591287296E17,51.65775484,-0.26868325,Tim Rose Talks Admiral Ackbar  Salacious Crumb and #StarWars https://t.co/wJl0KFemsA #XmasNo1 https://t.co/O3o9spXuLF
6.6085475757826867E17,51.49092909,-0.15934223,This afternoon's activity with @alicebrightmor3  We just shoehorned it in for the last day… https://t.co/POf0XsgG1A
6.6085476391169229E17,51.52536639,-0.07818272,#shoreditch #sunnyday @ Shoreditch High Street https://t.co/AxEmwDzuXg
6.6085477555938509E17,51.4823,-0.1667,#autumn #london @ Albert Bridge  London https://t.co/GaASTsQhHW
6.6085480228552704E17,51.4875,-0.1684,#london #color #detail #architecture #archilovers #architecturelovers #chelsea #trip #travel #journey… https://t.co/Pz4Lr6M8zR
6.6085481260754944E17,51.48519172,-0.39301268,#wedding #weddings #weddingplanners #event #eventplanners #asiana #asianbride #nikkah… https://t.co/BGiDfqTjPZ
6.6085482253561856E17,51.508611,-0.163611,Morning run in London #England #london #runhappy #running #sportstracker @ Hyde Park  London https://t.co/H4O6Tn1RbL
6.6085484089826918E17,51.4837679,-0.18142542,@dlpasco Morning :)
6.6085484233254912E17,52.94660236,1.13997351,Shadows @ Weybourne Beach https://t.co/yMa4CbBlJI
6.6085484942951219E17,51.5177307,-0.1179526,❤️💋❤️ With lovely and tenanted @vickybutterfly  💀Halloween night at #scarfesbar #rosewoodhotel… https://t.co/bvu4O4lzry
6.6085485776357786E17,51.5286598,-0.1045419,#Brunch time #fun time 😄 - Glad I've found this lovely hidden place near cityuniversitylondon. So… https://t.co/uhSyZIY2iK
6.6085487882317005E17,51.35941928,-0.11992295,View from my window  🌌🏰🌁🎡🏖 @ Non Grata Projects cic https://t.co/bP3f9OU5WK
6.6085490462652826E17,51.53905956,-0.05797525,@howlingrev on the decks at The Great Frog Halloween party at London Fields Brewery @thegreatfrognyc… https://t.co/4qsINXDw1m
6.6085491421472358E17,51.5140113,-0.1183283,#intothehoodsremixed @dancemodemitch @Yeshie14 @mak40  greatshow  excellent perfornances dancing in my seat banging tunes
6.6085492012863488E17,51.4903,-0.1193,Three Brothers 👨‍👨‍👧 cc: @MrDollyDepp @ Vauxhall https://t.co/lBGtVV5q5N
6.6085496536424448E17,51.4982986,-0.183481,Cured!!! 😃🍴🍅 #CocoMomo #Kensington #Hangover #PostGym #ILoveMyHome #ILoveLondon #BloodyMary #Burgers… https://t.co/egbWxawJR2
6.6085496794362266E17,51.40402936,-0.33927513,Another day  another #Royals residence. #travelgram #instatravel @ Hampton Court Palace https://t.co/tXjHMMLozw
