id,latitude,longitude,text
6.5084288484590797E17,51.5063,-0.1271,6. #OTRAManchester2 7. Edwina Currie 8. Todd Gurley 9. Robert Peston 10. Cleveland  2015/10/5 02:14 BST #trndnl http://t.co/do7Hdxwcnc
6.5084291077937971E17,51.51655333,-0.12026281,@Cantguardmike 1st Rounder
6.5084306333882368E17,51.5044381,0.2800767,"@Marns1_: LOOOOOOOOOOOOOOOOL BYEEEEEEEEE "she's a downgrade but she's bae" http://t.co/8QSD4VKzBS" 😂😂😂😂
6.5084316000063078E17,51.750789,-0.33948975,Daimler Tests a Self-Driving Truck On the Autobahn http://t.co/gifVWZ2uIw #business #marketing
6.5084316899320627E17,51.5072,-0.1275,Rocking the brand new clothing wear @pjclothinguk check them out and follow the… https://t.co/1vIl5KZC25
6.5084327340623462E17,51.4307442,-0.1654259,#wandsworth #tooting #nandos #stuffonthefloor @ Nando's https://t.co/b3QYrgVodu
6.5084349100248269E17,51.74993881,-0.34017639,This Is How Most Of The World Uses Twitter http://t.co/TGLclxBXFz #business #marketing
6.5084400609674445E17,51.54911523,0.06916076,#وليد_الحسين صحفي سوداني محتجز بمباحث المعلوماتية بالسعودية لمعارضته نظام الخرطوم ، لم يوجه له اتهام منذ ٧٤ يوما و لم يخلي سبيله
6.508441109208064E17,51.4066177,-0.1565937,Feelings are just long.
6.5084414897571021E17,51.5836613,-0.2473792,Up at half 6 and I'm still awake 😥😥
6.5084432483445146E17,51.52650069,-0.07922287,Was a pleseaure playing few Tracks for PPP (Subterrania @ Fire) see you soon guys xx #djlife #ppp… https://t.co/lgLhPmzMhC
6.5084486640704307E17,51.5063,-0.1271,Do you want to know which were the 139 Trends on Sunday 4 in Worldwide? http://t.co/gKfaQstYPD #trndnl
6.5084488422444237E17,51.5063,-0.1271,Do you want to know which were the 144 Trends on Sunday 4 in United Kingdom? http://t.co/fBbEDBbEin #trndnl
6.5084491912105165E17,51.51377124,-0.1773781,Submerge - Photo took a few years ago when visiting my friend in Wales. Inspired by the graphic… https://t.co/4lPAtWTd6j
6.5084507904582861E17,51.90227525,-0.65138507,In And Out Of Sleep by Derk Von Uberstell Featuring Antony is #nowplaying in Anytime Fitness.  Download it now at http://t.co/Ng6HoX54VE
6.5084511804867789E17,51.48630856,-0.11921766,Somos Águilas @ Eagle London https://t.co/4WmoYG3Nqk
6.5084514413725286E17,51.49876311,-0.06756971,Mr Dan is getting married and staying in our wisma berkah while enjoying warung padang foods...happy… https://t.co/Qvqu4tI4p2
6.5084519947268915E17,51.51374587,-0.09905172,St Paul's Cathedral #london #architecture #christopherwren #stpaulscathedral #londonlife #stpauls… https://t.co/8TgRld5Qo0
6.5084535430119834E17,51.33222222,-0.55777778,Temp 11.4°C Wind 5mph Press 1003.4hpa Falling Cloud 852 ft Rain 0.0mm Humidity 87% #Woking #UKWeather
6.5084539022544896E17,51.87472222,0.98694444,Wind 0.7 mph ESE Barometer 1009.6 mb Falling  Temperature 14.4 .C  Rain today 0.0 mm  Humidity 86% @ 02:30:07.#ukweather.#weather
6.5084558802884608E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1007.7 mb  Falling. Temperature 13.5 °C. Rain today 0.0 mm. Humidity 83%
6.5084560986016563E17,51.55665377,-0.27963254,#nfluk #crewlife #uk #football #nfl #dolphins #jets #Wembley @ Wembley Stadium https://t.co/A9WtZzuvc9
6.5084569471096832E17,51.50649103,-0.07814093,Marvelling at this stunning London's iconic Tower Bridge 😍😍😍 #wheninLondon #towerbridgelondon… https://t.co/yU9X7MjM4C
6.5084575298241741E17,51.51761088,-0.01885335,Only fools fall for you .
6.5084576097671987E17,51.5072,-0.1275,Just posted a photo @ London  United Kingdom https://t.co/XX4BhUKZYq
6.5084588130278195E17,51.5063,-0.1271,Trend Alert: 'AstraZeneca'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/WCrLqvnnpX
6.5084591693356237E17,51.76431794,-0.24007922,#حقيقة #تستحق_التأمل ،،،  أجدادنا كانوا يمشون أميالا وأميال ليحصلوا على الطعام  والآن نمشي أميالا تلو أميال لنهضم الطعام  ®• الحمد لله •®.
6.5084592211351962E17,51.5043051,0.2799203,"@ClassicJamsUK: Stylo G feat. Sickman & Ice Kid - My Yout http://t.co/ofnXZ7VLT0" this was my song still
6.5084614124476826E17,51.5063,-0.1271,@NVICLoeDown the 1st mention of 'AstraZeneca' appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.5084622846536909E17,51.5063,-0.1271,281 users and 306 tweets (202 RTs) in 24 hours made 'AstraZeneca' a Trending Topic in United Kingdom. #trndnl
6.5084623004244378E17,51.5063,-0.1271,4 896 615 people could have seen 'AstraZeneca' since its 1st mention until it became a Trending Topic. #trndnl
6.5084623161105203E17,51.5063,-0.1271,#Top3Apps for 'AstraZeneca'  Twitter Web Client 20% Twitter for Android 15% Twitter for iPhone 9%
6.5084623324268134E17,51.5063,-0.1271,The tweet with the most impact of the 'AstraZeneca' Trend  was published by @guardian: http://t.co/SNF4TRWNG0 (82 RTs) #trndnl
6.5084623494135398E17,51.5063,-0.1271,3 verified accounts helped to turn 'AstraZeneca' into a Trending Topic. These accounts were: @guardian  @BusinessDesk & @UKuncut — #trndnl
6.5084649522324685E17,51.5044337,0.2798689,"@ClassicJamsUK: Imperial Squad - Just A Link http://t.co/pijK9SJ1Ek" this used to be my theme song
6.5084654430917018E17,51.5044355,0.2800943,"@ClassicJamsUK: N-Dubz vs NAA - NDubz http://t.co/dfd0FY5AIk" banger
6.50846863583744E17,51.5043391,0.2800252,"@ClassicJamsUK: Sway feat. Stush - F Ur X http://t.co/Mrel3kDIuU" s0this used toget banged on the school bus bares
6.508469077497897E17,51.50083333,-0.14194444,Mildly impressed  London. @ Buckingham Palace https://t.co/4vzt2gcEnl
6.5084693105742643E17,51.5001524,-0.1262362,We're #hiring! Read about our latest #job opening here: Costa Barista - Hilton London Tower Bridge - http://t.co/4KjDlyrcgO #London
6.508470773087232E17,51.49889374,-0.128657,La idea de tener dos telefonos parecia ser buena hasta que ninguno de los dos para de sonar
6.5084726053677875E17,51.5705,-0.0727,#weeds #cheechandchong @ Stamford Hill https://t.co/Vbeq0Yoh1f
6.5084744306463539E17,51.5072,-0.1275,Party time with my gf birthday and friend #youtuber #youtube  #party #homeparty #birthdayparty @… https://t.co/hLlvgJ5kCf
6.5084750128993485E17,51.51760376,-0.01884407,Night is young and we're living
6.5084787605091533E17,51.5072,-0.1275,Cleteada de madrugada por Londres. @ London  United Kingdom https://t.co/p69A7H9BXj
6.5084788362593894E17,51.59861111,-0.56444444,Temp: 12.3°C  Wind:0.0mph  Pressure: 1007.12hpa Falling Rapidly  Rain Today 0.0mm.  Forecast: Unsettled  precipitation later
6.5084791400516403E17,51.5063,-0.1271,1. #ThisIsEngland90 2. #TOWIE 3. Lord Adonis 4. #MOTD2 5. #DowntonAbbey  2015/10/5 02:34 BST #trndnl http://t.co/do7Hdxwcnc
6.5084791611906867E17,51.5063,-0.1271,6. #OTRAManchester2 7. Edwina Currie 8. AstraZeneca 9. Todd Gurley 10. Robert Peston  2015/10/5 02:34 BST #trndnl http://t.co/do7Hdxwcnc
6.5084799041280819E17,51.52419616,-0.07874858,Gm 💓 @ Glasgow https://t.co/aZRwnRCcIb
6.5084806469822054E17,51.51759097,-0.01884488,Life is chances that are tanken .
6.5084810022814515E17,51.46295945,-0.13571776,Somebody New by Georg Levin Featuring Clara Hill is #nowplaying in MOMMI  London.
6.5084864245088666E17,51.5063,-0.1271,'Dolphins' appeared on Sunday 4 at the 17th place in the Top20 of Worldwide's Trends: http://t.co/gKfaQstYPD #trndnl
6.5084865635916186E17,51.5063,-0.1271,The hashtag #LFC took the 7th place in the Top20 of United Kingdom's Trends for Sunday 4: http://t.co/fBbEDBbEin #trndnl
6.5084870130550374E17,52.01302,0.347593,All I Wanna Do by Sheryl Crow is #nowplaying in The Plough Bar & Grill.
6.508488859679703E17,51.5063,-0.1271,The hashtag #VivaHallParty took the 17th place in the Top20 of London's Trends for Sunday 4: http://t.co/gIxYuLP6pT #trndnl
6.5084912740066509E17,51.33222222,-0.55777778,Temp 11.5°C Wind 5mph Press 1003.3hpa Falling Cloud 783 ft Rain 0.0mm Humidity 88% #Woking #UKWeather
6.5084923785760768E17,51.40690248,0.01191384,Love Token by Brian May is #nowplaying in Swan and Mitre  Bromley.  Download it now at http://t.co/HKSdTczX7A
6.5084936297374925E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1007.5 mb  Falling. Temperature 13.5 °C. Rain today 0.0 mm. Humidity 83%
6.5084950005618688E17,51.50725597,-0.14612722,I'm at Washington Mayfair Hotel in London  Greatet London https://t.co/HbD2jNSTrE
6.5084962109535846E17,52.01302,0.347593,Get Ready by The Temptations is #nowplaying in The Plough Bar & Grill.
6.508498746492887E17,51.4167,-0.283333,Bit late but new flat new room for 2nd year of uni. #newroom #flat #student #lawschool #green @… https://t.co/ZaydRwzmjI
6.5084992579462758E17,51.75397707,-0.33605652,A1(M) northbound between J9 and J10 | Northbound | Other Unplanned: The A1(M) northbound is… http://t.co/g5LP72RKga #stalbans #harpenden
6.5085002787157606E17,51.5,-0.13,[6] At the siege of Constantinople. By the reduction of Naples had expected what your majesty not to save the unhappy princes were lodged
6.508501255401472E17,51.5,-0.13,in the Mémoires sur Pétrarque  (tom. i. p. 539  540) cannot be discovered in any other subject  the progress of the battle of Poitiers
6.508502277259305E17,51.5,-0.13,would have found in Zosimus  l. i. c. 6  l. iv. p. 111) and Theodoret. (l. iii.
6.5085038021815501E17,51.389686,-0.339189,Can you recommend anyone for this #job? Associate Technology Consultant - http://t.co/24vDH5A0q6 #ThamesDitton http://t.co/oDtqE1H9za
6.5085045027559424E17,51.5072,-0.1275,Another day. Another night 😘 #love #photooftheday #amazing #smile #look #instalike #picoftheday… https://t.co/ieThcQkEAx
6.5085075773906944E17,51.5001524,-0.1262362,Hilton UK #Hospitality #Job: F&B Recruitment Open Day 15/10/15 South and Central London - Hilton Croydon (#London) http://t.co/9XQH1QAehw
6.5085103194584269E17,51.74993881,-0.33674316,A1(M) northbound between J9 and J10 | Northbound | Other Unplanned: The A1(M) northbound is… http://t.co/YyizKyJHGG #stalbans #harpenden
6.5085110243534029E17,51.5001524,-0.1262362,We're #hiring! Read about our latest #job opening here: Senior FX PB Business Analyst - http://t.co/SjtO7UPCoE http://t.co/HJ4xfNHX94
6.5085115303978189E17,51.49814433,4.248E-5,First time golfing but already a pro 😂🙌⛳️...  #love #friends #birthday #party #instagood #amazing… https://t.co/BSZvqpcQDT
6.5085119786850304E17,51.5072,-0.1275,Bw⚫️⚪️ @ London  United Kingdom https://t.co/UZ7ZyYLZlz
6.5085171928339251E17,51.46295945,-0.13571776,Jolene by Dolly Parton is #nowplaying in MOMMI  London.
6.5085205213494886E17,51.4965003,-0.21018631,#lavashellmassage #bbloggersawards #blogger #blogging #bloggerlife #relaxation  #natural #mineralheat… https://t.co/zoafDwHYZs
6.5085242232421171E17,51.49103098,-0.10523781,@finnie_boy @BodeansBBQ the majority wins 👎🏽
6.5085267488424755E17,51.52333333,-0.15833333,His items #SH @ 221B Baker Street https://t.co/BVoNHVasIX
6.5085280389684838E17,51.92167242,-0.572775,Me and my ninja!!!!💯 @ Buddies USA - Hockliffe https://t.co/TLBG8u0Nob
6.5085288181443789E17,51.49972222,0.25027778,#Thurrock #Weather 05/0300 Fcast:Unsettled  rain later |Temp:13.8°C|Rain2Day0.0mm |Baro:1012.0hpa Falling|WindGust 14.8mph ESE
6.5085290494602445E17,51.33222222,-0.55777778,Temp 11.7°C Wind 10mph Press 1003.1hpa Falling Cloud 854 ft Rain 0.0mm Humidity 87% #Woking #UKWeather
6.5085291561628877E17,51.500753,-0.12468,BONG!  BONG!  BONG!  BONG!  BONG!  BONG!  BONG!  BONG!  BONG!  BONG!  BONG!  BONG!
6.5085291663970304E17,51.59861111,-0.56444444,Temp: 12.6°C  Wind:0.0mph  Pressure: 1006.95hpa Falling Rapidly  Rain Today 0.0mm.  Forecast: Unsettled  precipitation later
6.5085291757083443E17,51.23444444,-0.2,Temp: 12.9°C Rising. Wind max(last 10mins):5.5mph. Pressure: 1007.3hpa Falling. Rain Today 0.0mm. Rainfall last 24hrs 0.0mm. #reigate
6.5085292364838093E17,51.64166667,0.36444444,#weatherhutton #essex Precipitation at times  very unsettled Temp 12.8°C Humid 88% Wind 0.7m/s E Baro 999.5 hPa Falling Rain Today 0.0mm
6.50852932171264E17,51.61722222,-0.60111111,Wind 0.7 mph SW. Barometer 1008.2 hPa  Falling. Temperature 13.4 °C. Rain today 0.0 mm. Humidity 40%
6.5085293954899149E17,51.87472222,0.98694444,Wind 0.0 mph --- Barometer 1009.6 mb Falling  Temperature 14.6 .C  Rain today 0.0 mm  Humidity 82% @ 03:00:07.#ukweather.#weather
6.508529578697687E17,51.5072,-0.1275,#londonislovinit #london #actor #parttime #sommelier / #winejudge / #wineconsultant #fulltime #wine… https://t.co/3v1JBERwh8
6.5085295831015014E17,51.4825,0.37666667,Wind 2 mph ENE. Barometer 1008.0 mb  Falling. Temperature 13.9 °C. Rain today 0.0 mm. Humidity 91%
6.5085296691668992E17,51.5063,-0.1271,1. #ThisIsEngland90 2. #TOWIE 3. Lord Adonis 4. #MOTD2 5. #DowntonAbbey  2015/10/5 02:59 BST #trndnl http://t.co/do7Hdxwcnc
6.5085296879158886E17,51.5063,-0.1271,6. #OTRAManchester2 7. Edwina Currie 8. AstraZeneca 9. Garth Crooks 10. Kingdom Come  2015/10/5 02:59 BST #trndnl http://t.co/do7Hdxwcnc
6.5085298440711373E17,51.365,-0.251,02:57 BST: 13.2°C  86%  3.0 / 9.8 mph ESE  0.0 mm/hr  1007 hPa falling http://t.co/sOjZ1N5dKR
6.5085313789345792E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1007.4 mb  Falling. Temperature 13.5 °C. Rain today 0.0 mm. Humidity 83%
6.5085340134189875E17,51.39666667,-0.23722222,Fairly fine  showery later. Now: 14.4C Today Hi:14.7C - Lo:14.1C - Rain =0.00 ins.   Details - http://t.co/CLDk82uHMR
6.508534716173353E17,51.5063,-0.1271,Trend Alert: 'Kingdom Come'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/gzh8MFqqkk
6.5085361060409754E17,51.5411,-0.1457,Ni sejenis Mexican food. Chicken fajita berharga £6 mmg super delicious  rase nye mmg Classic Mexican… https://t.co/IayxbDqInA
6.5085365154890957E17,51.5072,-0.1275,#ParabénsPokoPika @ London  United Kingdom https://t.co/NqvQ1mkDy2
6.5085397474096333E17,51.55485069,-0.10848736,"Bruvva" it's been a while since we destroyed Man United✋🏽 @ Emirates… https://t.co/1kSeMz05UA
6.508542089174057E17,51.5411,-0.1457,For dessert kite makan ni  banana Nutella waffle. Ya rabbi  malas kite nk cakap mcm mane kesedapan… https://t.co/DgWhK1KkYC
6.5085431268867686E17,51.49290864,-0.2546238,Chong Dong De Chen Fa by Dao Lang is #nowplaying in Hare & Tortoise.  Download it now at http://t.co/A2BYvIOljO
6.50854314391552E17,51.40690248,0.01191384,Hush by Deep Purple is #nowplaying in Swan and Mitre  Bromley.
6.5085449706187571E17,51.964493,-0.203006,Incident (Severe delay) A1(M) J9 northbound access The A1(M) northbound entry slip at junction J9 is cl... http://t.co/4xF4KPhOEE #beepbeep
6.5085517559538074E17,51.5411,-0.1457,Ni paling epic  King donut filled with vanilla custard and lemon with chocolate whatsoever glaze!… https://t.co/jh65LokwzF
6.5085519407955149E17,51.74993881,-0.33674316,A1(M) J9 northbound access | Northbound | Other Unplanned: The A1(M) northbound entry slip at… http://t.co/hPWRPB7vLL #stalbans #harpenden
6.5085541640298086E17,51.5060501,-0.075,No me importaría ver este #paisaje todos los días 😍🇬🇧 #Inglaterra #Londres #viaje #instatravel @… https://t.co/vf9Yk1OBMy
6.5085542925417677E17,51.46665,-0.21339,Wag 1 @ Putney Bridge https://t.co/WGZ9MUJbyB
6.5085619948788941E17,51.50514919,-0.07558474,💜   #daily #london #towerbridge #selfie #girls #hkiger #dailylook #nightview #일상 #life #travel @… https://t.co/m8hCKOm4kN
6.5085625701695898E17,51.5072,-0.1275,^-^♥♥♥ Love Adventure Time  ♥♥♥ ^-^ *-* ^-^ *-* ^-^   #me gusta… https://t.co/vrMLXIuhtV
6.5085641825861222E17,51.371405,-0.506836,@NEILDUDLEY2 a lot harder than the level 1 mate  we have to do 12 hour long sessions. As well as what we are doing on the 10 days we r there
6.5085667829704704E17,51.33222222,-0.55777778,Temp 12.0°C Wind 9mph Press 1003.2hpa Falling Cloud 926 ft Rain 0.0mm Humidity 86% #Woking #UKWeather
