id,latitude,longitude,text
6.6735969310739251E17,51.5063,-0.1271,Trend Alert: #TSS15. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/3wgiEdoLvh
6.6735971572311245E17,51.52204481,-0.15459553,Do what you gotta do... 📖#perksofbeingastudent #unilife #november2015 #rainyday @ University of… https://t.co/ecQ8ep3cnr
6.6735976385289421E17,51.5115195,-0.11927288,Ace dirty martini at Cellar Door last night @ Cellar Door https://t.co/wcoVemSI8I
6.6735979780560486E17,51.5232735,-0.1366226,Buy Dappers DVD  take a selfie with it and you could be invited to an exclusive party this Sunday… https://t.co/6CKxANeH9r
6.6735983895604838E17,51.50229744,0.0041156,Goth lyf #rockandroll @ The O2 https://t.co/ofksrxM6o2
6.6735994158218854E17,51.5001524,-0.1262362,Want to work in #London? View our latest opening: https://t.co/viS4OR56Hx #FacilitiesMgmt #Job #Jobs #Hiring
6.6735996474733773E17,51.51733502,-0.14623567,"Under eye Dark Circles" troubling you? Looking tired all the time? Come in to our clinic to have… https://t.co/wmfeVjPtw6
6.6735997492280934E17,51.4385208,0.26897978,Bluewater - P/T Sales Assistant (10 hours) - Bluewater #ukjobs https://t.co/KZJt1KH0hg
6.6735997510314394E17,51.5131454,-0.131749,Ahhh HAD TO!!! 😍 #naughty #cake #chocolate #patisserie #london @ Patisserie Valerie https://t.co/znpqckx3nT
6.6736006255018394E17,51.51643416,-0.12961888,Building ladders @IAmSmade - @SmadeEvents | @KomoOfficial - @100MusicRecords | echedex - #BBKAfrica… https://t.co/8BaH8vZHoy
6.673600898047959E17,51.5149193,-0.50836,So yeah this happened lol #Work #Warehouse #FudgedUpFace #iLaaaaaaaaaaughed #MaskingTape… https://t.co/xQf9lh1UKc
6.6736009513995059E17,50.77294769,0.15338082,zamanı içmişiz haberimiz yok. .  22. yaş günüm anısına 🍃🍂 19.11.2015 @ Seven Sisters Country Park https://t.co/koPPtmRt7K
