id,latitude,longitude,text
6.4851016875865702E17,51.5240593,-0.0770451,Pumpkin  whey butter and kale #lyles @ Lyle's https://t.co/91McQBWhIv
6.485101715856425E17,51.5145035,-0.2006565,Sunny Autumn Afternoon with my Boy 🍂🍁🍂  #Chanel #ChanelBoy #fashion #fashionista #instagood… https://t.co/p2ijheI8eU
6.485101765978112E17,51.5072,-0.1275,Gomez... #tattoo #art #misterpaterson #dotwork #etching #ink #london #artist #illustration #engraving… https://t.co/K6IE8dGYmc
6.4851026258932941E17,51.5072,-0.1275,blastberryblue and I seeing Ed Sheeran at Wembley.  No filters just the lights...   #soinlove… https://t.co/XAGQWSgQJA
6.4851030175163597E17,51.48346365,-0.17690511,@BelindaaBlack Thank you for the follow. We kindly appreciate if you could connect with us on http://t.co/q30eR1pKDM
6.4851032063848858E17,51.5151405,-0.12874,Tata Naka!!! Was really lovely #presentation #LFW15  #ss16 londonfashionwk @tatanaka_tn #tatanaka a… https://t.co/o2cDwePoqJ
6.4851032730317619E17,51.56590684,-0.10205789,Another great Epika Kids #BirthdayParty 🎂😁😊😁🍨 Contact us for more information on bookings and Kids… https://t.co/ikFCtVI7PH
6.4851034304878592E17,51.48354087,-0.1768941,@_agluna Thank you for the follow. We kindly appreciate if you could connect with us on http://t.co/q30eR1pKDM
6.4851036927154176E17,51.48354087,-0.1768941,@BancroftWines Thank you for the follow. We kindly appreciate if you could connect with us on http://t.co/q30eR1pKDM
6.4851037163279974E17,51.68378161,0.68586498,VIDEO: New app allows Essex Police to send crime updates straight... http://t.co/WFJJxFR2H3 #Maldon #Essex http://t.co/6bZvdXo6fs
6.4851039154331648E17,51.4467797,0.1112108,@alexsau1991 Still don't like it. We used to have a cafe near me called The Disaster Inn it changed hands & changed names
6.4851047759784755E17,51.508611,-0.163611,النجاح يبدأ بقرار وخطوة ، قرر أن تكون أفضل من أي وقتٍ مضى 👌🏼 @ Hyde Park … https://t.co/1F45v0Vffz
6.485104832852992E17,50.8952,-1.41827,The Vehicle Carrier Anvil Point has just set sail for Gibraltar  (Track: http://t.co/blUwNjrkAs) #AnvilPoint
6.4851050967166566E17,51.37990365,-0.33220574,Waiting to give blood for the first time - super nervous but it's for a great cause!  #blooddonation… https://t.co/bfJ53tySha
6.4851055354813235E17,51.5745758,-0.0945425,ＩＮ ＴＨＥ ＮＡＶＹ ⚓️   #thecolour #imNOsailor #insertjokehere #potteringathome #nowitsgymtime… https://t.co/kiYo1GPpd2
6.4851063307647795E17,51.583746,-0.162597,Apple announces record iPhone 6s & iPhone 6s Plus sales http://t.co/1GDgi0FUU2
6.4851063606689382E17,51.5072,-0.1275,🍃🍂🍃 Fall in Love  #LoNdOn @ London  United Kingdom https://t.co/Dwl7NHYuko
6.4851064133087642E17,51.5013,-0.112,Es imposible que no se te abra la boca cuando miras para arriba... @ Waterloo  London https://t.co/5FeL1z0oKL
6.4851066851400499E17,51.5072,-0.1275,@princepelayo by @shopldnwithme #Illustration #illustrationbymonty #PelayoDiaz #PrincePelayo… https://t.co/9zZ0NvlrUG
6.4851067966265754E17,51.7732418,-0.2310884,@markgriffin1962 @Fiona_Purton lolololol love it 😊
6.4851068399531213E17,51.5127525,-0.141511,Afternoon tea w/ lushcosmetics 💕✨☕️✨🍰✨💕 @ sketch https://t.co/BLnMQhpnDj
6.4851071986067046E17,51.4578,-0.1494,Waiting for the #autumn hues...🍁🍂 #clapham #claphamcommon #trees #london @ Clapham Common https://t.co/oAVNpU9DUM
6.4851074978303181E17,51.50476946,0.11554359,@PositiveLad @GrandCentralBNS @Lewishamdreamer it's not made in the original region though  it's the grape  not the location  that you have
6.4851075134328013E17,51.50853674,-0.05934755,...the creatures depicted take the person's breath away once they are on his or her skin...… https://t.co/98QBPng8g8
