id,latitude,longitude,text
6.2650905030651494E17,51.529282,-0.195137,We need more philosofy  we need more uderstending  equalyty          thinghs     
6.2650905925718426E17,51.501011,-0.177475,Καφτοτομπουρδέλλο #BBC #RoyalAlbertHall #thisIsLondon #PeteTong #radio1 #proms @ Royal Albert Hall https://t.co/o1ABYHydfL
6.2650906595546317E17,51.466306,-0.364931,Just caught up with the #Ashes highlights  @jimmy9 was #OnFire today! #6for & the Aussies thought he was finished! #OhJimmyJimmy #BarmyArmy
6.2650916534369075E17,51.593472,0.05542,@livhannahf if we get in yeah  but if not he's gonna see where he gets in  but mainly excited bc freedom from parents
6.2650916858171802E17,51.517162,-0.122408,New hair! What do you guys think? 💁🏼😂 (At the launch party of one my Dad's new fragrances… https://t.co/uAadUlxobC
6.265091879887831E17,51.505566,-0.121975,#fantasticfour #rapp @ The Tattershall Castle https://t.co/JprTQPR6DS
6.2650918845851238E17,51.902275,-0.651385,Light The Charge by Andsuephi is #nowplaying in Anytime Fitness.  Download it now at http://t.co/rWD1dHb6oB
6.2650920448494797E17,51.48004,-0.212323,Fun afternoon filming for #fingerstylemovie at #northamericanguitar HQ in London.   I was all ready… https://t.co/6GvYDIZAVR
6.2650922437850317E17,51.55028,-0.060896,@thetimes Labour is going to be unelectable even if the Tories screw up. The Tories must be pinching themselves.
6.2650925766034637E17,51.889632,0.260953,@germanwings thanks. I'll get to my hotel in Cologne at around 3am I think. Anything you can offer me?
6.2650926955954995E17,51.503425,-0.119469,Desde arriba @ The Official London Eye https://t.co/kUtSq0DSgA
6.2650931011013427E17,51.579316,-0.336907,I'm at Harrow-on-the-Hill Railway Station (HOH) - @nationalrailenq in Harrow https://t.co/BRt6H63SYa
6.2650936200204288E17,51.459727,-0.336981,If anyone can help promote the london Ambulace summer song please get in touch me x To raise money for London's air Ambulance out in August
6.2650937445070438E17,51.606352,0.21356,Still lost 5lbs in 2 weeks with 1 of those weeks being on holiday! 💪
6.2650938680718131E17,51.895987,0.424618,bad education is hilarious 😂
6.2650939948222054E17,51.50539,-0.107397,Deafheaven return with New Bermuda http://t.co/hVClwp9Zec http://t.co/79jrqFX6Bm
6.2650940607578112E17,51.562149,0.0064,🌊❤️📦 @ Victoria Park https://t.co/e84aeI48Nd
6.2650941618408243E17,51.479994,0.025144,Why is Microsoft Windows 10 news? #bbcnewsnight
6.2650945675976704E17,51.738528,-0.020109,Gym today... #beasting http://t.co/AWGM0yVVe1
6.2650949512504525E17,51.547119,-0.0553,Amazing night - great venue and an amazing performance! #foxes #oslohackney #Enlight @ Oslo Hackney https://t.co/PgAcTM0iS0
6.265095179546624E17,51.3923,-0.3,Two #Briticent #Gripper hand lamps for renovation from #SunburyAntiquesMarket @… https://t.co/K3xogPT0hc
6.2650952546665677E17,51.500444,-0.10426,@SparrowWatch thanks for the  tweet http://t.co/hRRIjlMHih
6.2650953135128166E17,51.51343,-0.158882,Argh!! There are demons in #London! @ Marble Arch  Oxford Street  London  United Kingdom https://t.co/3ugTF5xdSn
6.265095404738519E17,51.889638,0.263368,Thanks to the Flyte Fitness team for Cell Workout's first article in the US! Head over to their blog… https://t.co/bKpbC22GB4
6.265095614495785E17,51.559728,-0.328037,@QprColin @QPRGAV Witty banter? When are you starting with that buddy??!! :-)
6.2650963870445978E17,51.531301,-0.231285,موسيقى خافتة، ظلام، افكار تنقذك.
6.265096595710976E17,51.521529,-0.099457,@jenelaineball @amymaltman the only colour I own haha😂😂 I actually can't deal with my excitement it feels like Christmas ha x
6.2650968123887616E17,51.434045,0.131433,Blessing the sea #oysterfestival #seaside #summertime #Londradaybyday #faith #celebrations @… https://t.co/Cmf9dPiVyg
