id,latitude,longitude,text
6.3496021876231782E17,51.5063,-0.1271,On Friday 21  a total of 111 words  phrases and hashtags were Trending Topic in United Kingdom: http://t.co/YDD8mFDkeE #trndnl
6.3496028897507328E17,51.676667,0.310833,Wind 0.7 mph SW. Barometer 1007.0 mb  Falling slowly. Temperature 14.9 °C. Rain today 0.0 mm. Humidity 99%
6.3496036176300032E17,51.614289,0.295062,@Goddessxdemon good night my awesome friend have a most beauitful sweet dreams♥♥♥♥♥ http://t.co/8x9heB7Hyk
6.3496046872605491E17,51.5063,-0.1271,Did you know that #FavNashPic was Trending Topic on Friday 21 for 4 hours in London? http://t.co/UPYRHiZBxU #trndnl
6.3496057698533376E17,51.508442,-0.13211,#WatermelonCarpaccio #Hazelnut #Parmesan #Sorrel cuissonlondon #POPDown 🍉 Interactive experience… https://t.co/9uVNCJIzcG
6.3496066130345574E17,51.332222,-0.557778,Temp 11.2°C Wind 0mph Press 1013.5hpa Falling slowly Cloud 379 ft Rain 0.0mm Humidity 94% #Woking #UKWeather
6.3496072908760269E17,51.874722,0.986944,Wind 0.0 mph --- Barometer 1017.1 mb Falling slowly  Temperature 16.6 .C  Rain today 0.0 mm  Humidity 99% @ 06:30:08.#ukweather.#weathe
6.349607881224192E17,51.5116,-0.103,Morning #London. Looking shit today. @ Blackfriars station https://t.co/eydl89dZlh
6.3496083433525658E17,51.614288,0.295026,@xLilyFx good night Lily my beauitful friend have a most awesome and sweet dreams♥♥♥♥♥♥ http://t.co/d9IBplBEiq
6.3496092163546317E17,51.483506,-0.114766,The Ashes  post match day 2 at The Oval ... Sky Sports on TV & at the ground with Steve Smith… https://t.co/jCt7d3omTh
6.3496110826524672E17,51.614309,0.295023,@vanessaives666 good night have a most beauitful sseet dreams♥♥♥♥♥ http://t.co/FgaUrnfOI6
6.3496122221173555E17,51.683782,0.685865,Maureen Wright's long shift at the Co-op is over after 38 years... http://t.co/nEa6heM3Rk #Maldon #Essex http://t.co/ZbkSeuYgO4
6.3496132170078208E17,51.369697,-0.212226,I'm at STRAKER ECO Carpet & Rug Care https://t.co/cxjsbEYCi9
6.349614602302464E17,51.339098,-0.061723,"It is what it is" @ Selsdon Park Hotel & Golf Club https://t.co/CKlIjFnWVh
6.3496147487259034E17,51.614301,0.294974,@nlawson946 good night nancy have a most awesome sweet dreams♥♥♥♥♥ http://t.co/EhSLvbhPHd
6.3496152305676698E17,51.750115,-0.473114,The Child by Alex Gopher is #nowplaying in Fit4less Hemel Hempstead  Hemel Hempstead.  Download it now at http://t.co/eSkZyZchNO
6.3496167379580109E17,51.480454,-0.110668,I'm at @PureGym in London https://t.co/JSys6hMAta
6.3496179465890611E17,51.614318,0.295035,@Ravenbaby71 good night mh lovely friend have a most beauitful sweet dreams♥♥♥♥♥♥ http://t.co/PtdViJwg52
6.3496183331765453E17,51.555942,-0.108164,#Retweet from @SK_Football: https://t.co/k6O6xjj0xb #AFC #COYG
6.3496186916234445E17,51.516988,-0.177357,#pompoms or #polkadots #print #makemehappy can't decide do both. #converse #shoeclips #original… https://t.co/T62f7we2xN
6.3496202116811571E17,51.29106,-0.227284,Gorgeous early #morningsky again  #glowingcolours #goingtobeabeautifulday… https://t.co/U53wiEUgcX
6.349620478984192E17,51.500152,-0.126236,FT Conference and Events Assistant - Hilton Olympia - Hilton UK: (#London) http://t.co/yFJ0R3tHU1 #Hospitality #Job #Jobs #Hiring
6.3496222681061376E17,51.482898,-0.451209,Yowis piye maneh pak :(( @ Park Inn Heathrow Hotel https://t.co/uVq2iHTDqD
6.349622740174848E17,51.614313,0.294972,@Emmalines_Rose good night my lovely friend have a most awesome sweet dreams♥♥♥♥♥♥ http://t.co/8vRB4m7Ar0
6.3496236464800563E17,51.499821,-0.162819,#mydubai #explore #inabudhabi #simplyabudhabi #storehouse # harrods @ Harrods https://t.co/gSVVjXLPr4
6.3496247409410048E17,51.5063,-0.1271,Trend Alert: #LDJAM. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/nfXl175tJ1
6.3496255350073344E17,51.614293,0.295022,@ichabbienrd2018 dood night dear ffiend have a most sleepy dreams♥♥♥♡♥♥ http://t.co/OOXLniSgvY
6.3496271529606758E17,51.5116,-0.103,AM in London... Scunthorpe Away! ⚽️ @ Blackfriars station https://t.co/PZDQoVV5xX
6.3496280428659917E17,51.614302,0.29499,@_Elle_Spencer_ good night have a most wonderful sweet dreams♥♥♥♥♥ http://t.co/LFWj4S64ad
