id,latitude,longitude,text
6.5152252411999027E17,51.5083,-0.1384,Everything is beautiful in Fortnum&Mason  also the beetroots! @fortnums #beetroots #fortnumandmason @… https://t.co/CRamJTTFZr
6.515225268587561E17,51.47278,-0.48756,Tiramisu 🍸 #planefood #tiramisu #tiamaria #coffee #indulgence #dessert @ Gordon Ramsay Plane Food https://t.co/MAcpLkaH6G
6.5152257325627392E17,51.51197,-0.1228,Covent Garden  London. #london #coventgarden  #inglaterra #londres #lugarmaravilhoso  #workinlondon… https://t.co/Qq0AVPidaH
6.5152261875190579E17,51.59843761,-0.14654027,Last night at @TwistedMonkey_ with @Josh__JP 🙈🙊🙉 #lotsofmonkeybusiness http://t.co/vo175UxWPq
6.5152268814245888E17,51.69040204,-0.41859426,Niall with his cousins today at Harry Potter Studios. @ Harry Potter Warner Studios https://t.co/jN8zqbR1Sn
6.5152284090728038E17,51.5734,-0.1982,Good words  not mine  keep em in mind 📝👍🏽 @ Golders Green https://t.co/EkavLpShIj
6.5152284482066842E17,51.46576224,-0.11135547,@NizarJr_ they've hidden the bags :(
6.5152287869792256E17,51.51434747,-0.12954818,Brilliant night hosting the @ukactorstweetup with our guests Maddy Hinton Casting and… https://t.co/rWWmT433IE
6.5152290903547085E17,51.5155,-0.0922,Vale la pena luchar por lo que vale la pena tener ✈🚦⏳🔜 @ City of London https://t.co/QFU7oklmEJ
6.5152299046771098E17,51.51103122,-0.07823238,am in complete and utter adoration of my new tattoo  lyrics and writing by @hunterhayes 😋 @ Camden … https://t.co/nsIVlKNS8G
6.5152299234682061E17,51.50561185,-0.09043019,Eating our way through Borough Market 🍴   @boroughmarket #boroughmarket #london #uk #bratwurst… https://t.co/OvTfTDa1FL
6.5152301152330957E17,51.71641944,-1.20806667,Epic!!! #oufc @ Kassam Stadium https://t.co/CCvKAIIkfz
6.5152303214238515E17,51.46073312,-0.21661479,Apparently it's national noodle day... @inspiralized #inspiralized #courgetti #zoodles @ Putney https://t.co/WrijzwKs5W
6.5152308176532275E17,51.47904794,-0.00218083,🕖 #memories #march2012 #london #greenwich @ Greenwich Park https://t.co/tq0vjEmmqt
6.5152318957149389E17,51.4542651,-0.3088571,@parabails stop that right now you
6.5152325815241523E17,51.5072,-0.1275,My neighbourhood  #london #kingscross #camden #somerstown #rain @ London  United Kingdom https://t.co/7cG3jBxo0X
6.5152328717697434E17,51.5072,-0.1275,Thank you all for all the birthday wishes! It meant a lot to me and I'm so happy and lucky to have… https://t.co/R9anJkQ9wl
6.5152333824685261E17,51.5107803,-0.1314934,Our girl got her hair did 💁🏽 thanks for having us @markhillhair bootsuk #MakeYourMark @ Spice Market… https://t.co/BzbmkEkFw3
6.5152335264603341E17,51.3230273,-0.5360162,I learnt something today:  No one remembers what you say. They only remember how you made them feel.
6.5152339365359616E17,51.4984222,-0.08121611,Great times first night with zandra_rhodes_ people @koko_meddeman great girl!!🇬🇧✂️💃 @ Pizarro https://t.co/emEBxxobeu
6.5152339998293606E17,51.241217,-0.196035,2CELLOS - Bach Double Violin Concerto in D minor - 2nd mov [LIVE VIDEO] http://t.co/AnGmLPmKao
6.5152340020088013E17,51.5102939,-0.12106625,Imelda Staunton is "SHEER PERFECTION" indeed. Fuck. #Gypsy @ The Savoy Theatre https://t.co/ZcVZDDNxeH
6.5152342627692954E17,51.5001524,-0.1262362,#CareerArc #Retail #Job alert: Temporary Sales Associates - Luxury brands | 24 Seven | #London http://t.co/GasLzagQf6 #Jobs #Hiring
6.515235480796201E17,51.49091114,-0.22442948,In the pink with ciggies and drink!! #snarkypuppy @ Hammersmith Apollo Theater https://t.co/bS67DGdCLT
6.5152358483851264E17,51.5074783,0.03865593,The new iOS 9 Apple Maps App (public transit in London) is really amazing. #publictransit #apple #maps http://t.co/jwktFmIipR
6.5152364775726694E17,51.4028225,0.24608125,@RudyHuyn 6tag won't load  any ideas? http://t.co/5kDqVcFQmV
6.5152365811721421E17,51.5415192,-0.14635,#Camden #London #35mm #filmphotography #photography #praktica @ Lockside Camden https://t.co/WFoPzM58uW
6.5152366939131085E17,51.5118561,-0.1327502,#lesmiserables #londontheatre @ Les Miserables - Musical https://t.co/d6jtTVhGwp
6.515236770460672E17,51.42676967,-0.16665508,Wine in plastic cups. Everyone else got real glass... @ Tooting Tram & Social https://t.co/Noz4HSeVqD
6.5152372139235328E17,51.52542175,-0.11013553,Happy four year anniversary to bae! #notreallygoingout #orarewe #nothx #😏 #❤️ @ Caravan Cafe https://t.co/aCocYvi2eF
6.5152378577919181E17,51.53163112,-0.12603267,Had some trouble getting onto the platform at #kingscross station @ St Pancras International https://t.co/cXOELCpLfr
6.5152379347160269E17,51.5613698,-0.0088609,Лекинка на всички:))) http://t.co/XAiRvzZLir
6.5152380434310758E17,51.18467167,0.09873473,So I'll just sleep this side then kids!! #dogsofinstagram #puppies #jackrussell… https://t.co/Lcsxgh7AvT
6.5152383248280371E17,52.4404284,-0.2745925,@MrSimonCHardy no you do not..
6.5152388066259763E17,51.68378161,0.68586498,A cuppa to fight cancer http://t.co/AZkGGu9Scr #Maldon #Essex http://t.co/o4OOwpqH3J
6.5152389111497933E17,51.55218537,-0.0745145,New Lolly being printed!! 😎😎😎#lolly #lollipop #neon #bendaydots #litchenstein #warhol… https://t.co/JsjFTmPS5V
6.5152391637294694E17,51.56642153,-0.10855864,Daryl Halls Live From show gets new backing http://t.co/8OHzQ93fzT http://t.co/8VGp5UgJg7
6.5152392240431104E17,51.56642153,-0.10855864,Kim Kardashian: Kanyes calmed me down http://t.co/vFVCfAGAl1 http://t.co/7dSqWYkx7r
6.5152392695098163E17,51.56642153,-0.10855864,Matt Bomer: On screen sex doesnt upset spouse http://t.co/bpEz9fURg6 http://t.co/bET3gzCyI4
6.5152396778687283E17,51.49215568,-0.16510606,DND (@ Nell Gwynn House Apartments in London  UK) https://t.co/axfiG7Wt4T
6.5152400886571827E17,51.5125122,-0.1376278,Polpo was great  didn't take any pictures as it would have been awkward  so here's one of the desk in… https://t.co/OapJDVd0n7
6.5152401301403648E17,51.46575764,-0.11136738,@NizarJr_ went Sainsburys yesterday and they kept them in some container thingy and the staff were just preeing 😭
6.5152403772689203E17,51.5363007,-0.0617804,An evening of non stop laughter with our gorgeous models. See you in LEEDS girls. #givingthanks… https://t.co/fsm9bLXL4q
6.5152409657714278E17,51.5461071,-0.10421115,Great way to close the night with the legend. Floetry Reunion at Electric Brixton December 14th! @… https://t.co/WN2XnDw11q
6.515241454700503E17,51.5063,-0.1271,Trend Alert: 'Tony Evans'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/V7IZ28vFuN
6.515241520593961E17,51.49542438,-0.32329258,this guy thinks his fb messages arent sending when im just blanking him lool
6.5152418100849869E17,52.4404284,-0.2745925,@MrSimonCHardy Hey Simon my bedtime..now..goodnight sleep well..talk soon. X
6.51524211236864E17,51.45502496,-0.11315831,Thank you @naughtypiglets for what is genuinely some of the best food I've eaten in London for a very… https://t.co/lM5piRfIbD
6.5152423979587994E17,51.90869451,1.14556074,When you can't find a comfy position in bed. -_-
6.5152426217243034E17,51.46574758,-0.11134757,My nan's reactions to chewing gum will be the death of me
6.5152427943622656E17,51.3443119,-0.2012154,Another decent 9-3 result for WPBL but I got away with one tonight 😃🎯 #luckyboy
6.5152428975826944E17,51.70987546,-0.03535313,#Glam & Go  #hair#Beauty #beautysalon #Makeovers_@outofessex ♡#essextweets @ Out of Essex https://t.co/XzDFTQ2ZUr
6.5152431559953613E17,51.50972222,-0.12,Just posted a photo @ Savoy Hotel https://t.co/D4i2fOd6dX
6.5152435691323802E17,51.5063,-0.1271,The largest number of Trends in United Kingdom for Monday 5 was at 21 hours: http://t.co/Ttf7dGpgul http://t.co/DBaPBikmTY
6.5152436758370714E17,51.5072,-0.1275,Bonito atardecer... #Sunset #London #BigBen @ London  United Kingdom https://t.co/HtdEHnlvgU
6.5152441669890867E17,51.69884316,-0.44341244,Enroute @theforumherts w/ #bestdj @therealdjdips @indibhambra_dj ravi141287 @18jaydee @roachkilla1… https://t.co/6Ntw5EQXTd
6.5152451275696947E17,51.34333871,0.50205996,Absolutely honoured to have the opportunity to commentate on the Henry Surtees Foundation Kart Race… https://t.co/s4qaMcsX4Y
6.5152463250855936E17,52.4404284,-0.2745925,@MrSimonCHardy Far from it..just a perfect male.
6.5152463320477286E17,51.52425015,-0.07310958,WE CAN DO IT!! Octopizzo Foundation 2016 theme Song performed  for the 1st time in London. Few things… https://t.co/YuDZynbQLj
6.5152468168674509E17,51.51361111,-0.15555556,Happy Birthday to the Beutiful  Amazing & Trillest Woman I know she been holdin  it down before the… https://t.co/F411RsmHWU
6.5152472625951949E17,51.5122299,-0.13417,Estelle & Rosie at LFW SS16 - London @stelouche @rosielondoner #estellepigault #rosielondon #denim… https://t.co/iRO86CxIxA
6.5152473472372736E17,51.6283237,0.5686877,Another good game. Nicked it on pens. Don't ask about mine
6.5152479761312973E17,51.5433019,-0.226887,Can't believe level of bile against BBC ..from many Corbynites.
6.5152480841764864E17,50.77920358,-1.0850339,@theshiresuk / #Pyramids / 06.09.15  #theshires #theshiresuk #country #livemusic #musicphotography… https://t.co/SWLWEWffUq
6.5152481692788326E17,51.33222222,-0.55777778,Temp 12.3°C Wind 4mph Press 995.1hpa Rising Cloud 149 ft Rain 8.6mm Humidity 97% #Woking #UKWeather
6.5152481659652915E17,51.532814,-0.137584,Check out this cool episode: https://t.co/tvZxmIUlp7 http://t.co/02KRY9rk2Z
6.5152487626471014E17,51.87472222,0.98694444,Wind 0.7 mph S Barometer 997.0 mb Rising slowly  Temperature 15.4 .C  Rain today 9.9 mm  Humidity 99% @ 23:30:08.#ukweather.#weather
6.5152488852870758E17,51.50416667,-0.14361111,Evening commute across Green park.  One of my favorites in London   Spotted two doodles and it… https://t.co/JwuDvnlTpi
6.51524949572608E17,51.507625,-0.09897,Tonight I ran home via the #SouthBank and @ITV have put up some fantastic  and previously… https://t.co/4RTAgDuiwi
6.5152495707632845E17,51.4908747,-0.2252653,@raulspil @RealSnarkyPuppy with @theSwindle  Banda Magda  and @lauramvula at @eventimapollo (Oct 6  2015) http://t.co/YVof0CFdt1
6.5152499724522291E17,51.52356228,-0.07529664,THIS WOMAN RIGHT HERE!!! miss_chief717 💜💜💜 Completely my favourite person right now!!! 😂😂😂 (I love… https://t.co/oQHpoLgKyJ
6.5152501554912051E17,51.4908747,-0.2252653,@REDROBB1967 @RealSnarkyPuppy with @theSwindle  Banda Magda  and @lauramvula at @eventimapollo (Oct 6  2015) http://t.co/YVof0CFdt1
6.5152502967976755E17,51.49290864,-0.2546238,Over And Over Again by Lost Soul City is #nowplaying in Hare & Tortoise.
6.515250435544023E17,50.78585411,-1.09831082,Thank you @sirplusclothing for the awesome boxers and socks. Perfect post gig clothes! @ Southsea… https://t.co/4HTTRtlUqi
6.5152506484058522E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 999.2 mb  Rising. Temperature 14.0 °C. Rain today 8.7 mm. Humidity 93%
6.5152509708639437E17,51.5552,-0.1514,#GospelOak 23:33 to #Stratford  now 23:30 . http://t.co/zhEuEypkUD
6.5152514200741478E17,51.706386,-0.285876,Flood Alert: Upper River Colne and Radlett Brook 20:39 6 October https://t.co/fnD2hOPEkq
6.5152523371590042E17,51.4544408,-0.1125788,Thanks for taking the time to come and talk with us. Inspiring  challenging and urgent. @lynnefriedli @SallyZlotowitz
