id,latitude,longitude,text
6.3582277792943718E17,51.566367,0.264722,Brb buying stocks at low point
6.3582283692653363E17,51.474693,-0.220688,@thefulhamblog not performing well u mean lol . It's off putting right now inst it
6.3582285524723712E17,51.399847,-0.034986,#kevinfoursauds #SecondsOut Fri 11th Sep thebenoakley davidbray_art @rayrichardson1 @guydenning  Rum… https://t.co/zjZIanDGaS
6.3582288484224614E17,51.512221,-0.11962,Fascinating talk on Aussie wines & #McLarenVale today with #woodstock winery. Some great #wines on show http://t.co/tTtenwHDCP
6.3582289785299354E17,51.522419,-0.113251,Amazing new finding today of a huge oil on canvas #portrait of a Victorian Monocle Sergeant… https://t.co/gzkI3qPBAM
6.3582292605970022E17,51.514408,-0.152046,Everything is coming up roses ☔️ despite the rain officialapple_inc #visualmerchandising #London… https://t.co/B12uoGzNye
6.3582294323954074E17,51.537515,-0.090617,@iWrixen @LondonTaxiRadio he ain't finished yet he has now sold your details to Internet scammers
6.3582295528142848E17,51.499166,-0.162885,I'm at @Harrods in Knightsbridge  Greater London https://t.co/ZBs6wVOS67
6.358229591358423E17,51.500152,-0.126236,Want to work at Trustwave? We're #hiring in #London! Click for details: http://t.co/u4aCk9JRPR #Sales #infosec #Job #Jobs #CareerArc
6.3582296961335296E17,51.577617,-0.322782,I planned to send you by end of July... But I feel that.. Too early too accept the fact that i'm at… https://t.co/JhpDiqLr9h
6.3582298657091174E17,51.578924,0.18241,Photo with Michael will be free (as always) Signature on glove £20 Signature on photo £10 PLEASE… https://t.co/R0nVtIK9gs
6.3582299418781286E17,50.8167,-0.333333,Corian kitchen work tops are the coolest.. #Corian #acrylic #kitchen #worktops #joinery #construction… https://t.co/bONeiyfPrA
6.3582300315941274E17,51.422869,-0.209041,I'm at @DatixUk in Wimbledon  Greater London https://t.co/ZKRv1QzEfJ
6.3582300885527347E17,51.409917,-0.223623,@GConsenso to no chão ainda
6.3582310351231386E17,51.57851,-0.318212,I'm at Northwick Park London Underground Station in Harrow  Middlesex https://t.co/hlLj0UNMXo
6.3582318636241306E17,51.48407,-0.186356,Hello lovely new studio space @devallenger @ De Vallenger Design https://t.co/rzfiEuApqo
6.3582320105925427E17,51.546867,-0.074547,Pinky sky sunset in Dalston. @ Dalston Roof Park https://t.co/2hf3vloMZI
6.3582324146713805E17,51.537515,-0.090617,@iWrixen @LondonTaxiRadio and you used them as you thought they were chesp
6.3582326907828634E17,51.46401,-0.141565,Probably some sort of clever coat might've been in order today...  #Hipstamatic #JackLondon #Telegraph http://t.co/7fzk0UAjRO
6.3582334886234931E17,51.515906,-0.139517,Interview went really well  so happy with how it went. Just having a pint in Carnaby Street. Has to be O'Neil's doesn't it!
6.3582338980711219E17,51.510352,-0.125228,Please wait at least until tomorrow be4 sending out the Sequoia Memo-type emails  folks.
6.3582339965943808E17,51.749514,-0.33949,'Suicides' over Ashley Madison hack http://t.co/y5ldNAUv9i #business #marketing
6.3582340872343962E17,51.542525,-0.005645,I'm at @ShakeShackUk in London https://t.co/WecWL2x2Qk
6.3582341432272896E17,51.749726,-0.339146,link road from A41 westbound to M1 northbound | Northbound | Other Unplanned: The M1… http://t.co/O4iO5OZdvQ #stalbans #harpenden
6.3582341560612045E17,51.749726,-0.339146,M1 northbound at the London Gateway services slip road between J2 and J4 | Northbound | Other… http://t.co/FYhru3dJPr #stalbans #harpenden
6.3582342782847795E17,51.44832,-1.422247,Stream my interview tonight live 9pm GMT with @jolenedover @MadeInCardiffTV #WhenJoleneMet http://t.co/bbcnxj3cer
6.3582343578505216E17,51.499603,-0.163053,This Could Be The Start Of Something by The Five Corners Quientet Featuring Mark Murphy is #nowplaying in Harrods  London.
6.358234568446935E17,51.512858,-0.12419,And the rain came tumbling down. I regret not owning an umbrella today  more than any other day this summer. http://t.co/p0ZGT2LPZJ
6.358234714031063E17,51.514359,-0.106595,@FredJonah takde la bro. gambar tu pun satu tempat je. kat Cape Town. bukan sebab jatuh laju sebab money changer tak ada stok biasanya.
6.3582347811400909E17,51.474707,-0.220653,@OneLifeAlways @Relatestagram_ when you always should do
6.3582349213553869E17,51.521934,-0.154165,He's no good to me dead.  #hansolo #starwars #madametussauds #london @ Madame Tussauds London https://t.co/DF5mtOmfxm
