id,latitude,longitude,text
6.3526267211259085E17,51.512778,-0.131111,👑 @ Soho https://t.co/DsHtkxWvB7
6.3526270189637632E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1005.0 mb  Falling. Temperature 18.7 °C. Rain today 0.0 mm. Humidity 67%
6.3526271813254758E17,51.554851,-0.108487,We are gonna kick this season off with a BANG. #GoLutes #Arsenal #England @ Emirates Stadium https://t.co/oNc2sL5MPR
6.3526272978009702E17,51.874722,0.986944,Wind 3.1 mph E Barometer 1007.1 mb Falling  Temperature 20.6 .C  Rain today 0.0 mm  Humidity 27% @ 02:30:11.#ukweather.#weather
6.3526293100186829E17,51.508481,-0.101213,BBBBUUUBBBLLLEEESSS 💦💧💦💧💦💧✨✨✨✨🌟🌟🌟 #london #londonlovin #itsthelittlethings @ South Bank of the River https://t.co/vRCF0aR6u5
6.3526302468159078E17,51.494689,-0.18524,to the first weekend of many ✨ @ Cafe De Paris https://t.co/9y3J4ZklKd
6.3526302932468122E17,51.501654,-0.123463,Just hanging out with the big guy before I leave tomorrow 🇬🇧 #bigben #London @ Big Ben https://t.co/kSqBTmm4tt
6.3526318892634112E17,51.503124,-0.464056,Oh hai Matt Damon. #Interstellar
6.3526321787129037E17,51.5072,-0.1275,I love this picture...❤️🇦🇺 #unitedKingdom #UK #NightLife #LondonBridge @… https://t.co/0qzBpOC155
6.3526323008927334E17,51.529505,-0.069301,Gran pub @ The Royal Oak https://t.co/fbqaBvL6LJ
6.352632302275584E17,51.5063,-0.1271,Trend Alert: 'Lloyd'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/l5WEo9Geq8
6.35263232865792E17,51.5063,-0.1271,Trend Alert: 'Lesson of Evil'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/ujLqf9lhIq
6.3526331350555853E17,51.503554,-0.019928,Ominous #skyscraper #canarywharf #london #skyline #building @ Canary Warf • Business Area https://t.co/HAtGi1eVmb
6.3526338827327898E17,51.477497,-0.103898,Yep  time to go to bed and stop staring at pics of HOT couple #OllyAlexander and #NeilMilan the voice and the violin. Sweet music :)
6.352635371626455E17,50.882106,-1.204542,High five to the man opposite who just shouted at the idiots to shut up👊🏻
6.3526377722363904E17,51.516944,-0.041667,💏 #BakerWedding @ St Dunstan's  Stepney https://t.co/k48pLQMHAL
6.3526379955411354E17,51.593663,-0.31194,Just posted a video @ O2 Academy Birmingham https://t.co/SG5f9ppXG3
6.3526399435001446E17,51.5063,-0.1271,@kumiko_1105 the 1st mention of 'Lesson of Evil' appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.3526435623890534E17,51.5072,-0.1275,LDN '15   @crisdori #loMás #London #iger #swag #love #great #moments @ London  United Kingdom https://t.co/qNjWFhVYUz
6.3526443324217344E17,51.705453,0.505447,Ok now back to basics #thestreets
6.3526448842646323E17,51.5063,-0.1271,Trend Alert: 'Alexa Bliss'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/n6vAOORCNV
6.3526449102273741E17,51.5063,-0.1271,Trend Alert: 'Lloyd'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/nuXxip76GZ
6.3526450191128986E17,51.554927,-0.043193,I mean @peterbaecker was simply incredible @TheHaggerston tonight for @areyouberliner launch party #beer #dancing http://t.co/5p6EkH8dn4
6.3526453353631334E17,51.511021,-0.117261,Regram @ktz_official SS15 makeup by the brilliant @inyourlap hair by me #nickirwinhair #ktz… https://t.co/QYfUOtadnf
6.352646114035712E17,51.750115,-0.473114,On And On by Agnes is #nowplaying in Fit4less Hemel Hempstead  Hemel Hempstead.  Download it now at http://t.co/ZounaXiWcL
6.3526463445549875E17,51.432808,0.128535,@robynwilsonlive you was amazing at London❤️😊 http://t.co/Qw1MCa8mMJ
6.3526464753751245E17,51.466842,-0.29448,Happy Birthday DT!! Love you lots boo  hope it's the best❤️ http://t.co/ccDGg4SgRy
6.352646882725929E17,51.5,-0.126,I whip my hair 24/7 short hair rules!!  Singing on the bus. Bus party… https://t.co/qD2YhJUnvh
6.3526475695013888E17,51.570545,-0.264815,#photobooth in full function all day today! Fully booked with 2 booths! What a great day for #selfies http://t.co/lfo2jjP0yM
6.352647985241129E17,51.469746,-0.068126,#LukeVibert #PrinceOfAcid @ #MemoryBox August 2015 @ the Bussey building/CLF Art Cafe https://t.co/TAs7BbskP8
6.3526487815295795E17,51.652677,-0.204074,last day of summer. ☀️☀️☀️☀️🍸🍸🍸🍸 @ High Barnet https://t.co/DjOkrNq796
6.3526503094306406E17,51.412252,-0.215302,Just posted a video @ Dundonald  London https://t.co/dnnk5Zmcfg
6.3526504275843072E17,51.528933,-0.082998,Since I worked out earlier I decided to skip dinner and just have a snack. 😏… https://t.co/lQ0JxLXhZB
6.3526505733363712E17,51.517778,-0.116389,#Prototype #Ual #bins #sustainable #rubbish #green #sustainability #sustainable #lcf #csm #picture… https://t.co/9WzKCA5PeV
6.3526508140892979E17,51.630494,0.329248,Never have I been to this kind of candy shop 😍 @ Mr Sims Old Sweet Shopp https://t.co/hk3IrDxS4K
6.3526518386314854E17,51.445412,-0.330187,Up and ready for the show and the rain whichever happens first  be with me from 5
6.3526518598970573E17,51.868056,0.731111,Wind 4.0 mph ENE. Barometer 1005.39 mb  Falling Rapidly. Temperature 19.7 °C. Rain today 0.0 mm. Humidity 78%
6.3526520507798323E17,51.598611,-0.564444,Temp: 19.3°C  Wind:0.0mph  Pressure: 1005.02hpa Falling Rapidly  Rain Today 0.0mm.  Forecast: Precipitation at times  very unsettled
6.3526524430715699E17,51.5063,-0.1271,1. #NXTTakeOver 2. #GreenieScreening 3. #MOTD 4. #MakeSomeonesDayIn3Words 5. Alexa Bliss  2015/8/23 02:34 BST #trndnl http://t.co/do7Hdxwcnc
6.3526524611070771E17,51.5063,-0.1271,6. #ConstructionBands 7. Shutter Island 8. Neck Deep 9. Wanyama 10. Lesson of Evil  2015/8/23 02:34 BST #trndnl http://t.co/do7Hdxwcnc
6.3526528742893978E17,51.5072,-0.1275,I'm at a payphone trying to call home☎️ @ London  United Kingdom https://t.co/G4qO2lF9oc
6.3526539239559168E17,51.554915,-0.043194,Thank you @peterbaecker @TheHaggerston @maxytimes @rasket #80sOrgy http://t.co/QYUBEhtwAW
