id,latitude,longitude,text
6.1946501315419341E17,51.539681,-0.143063,@ALloydy100 @GaryClarkJr at @eballroomcamden (Nov 16  2015) http://t.co/34xvlQYQSP
6.1946503902884659E17,51.482004,-0.316847,"@business: How much austerity have European countries endured  exactly? http://t.co/4IMDs8TPEc http://t.co/UGbLfT7oMf" Ask the People??
6.1946504141543834E17,51.504413,-0.149274,اللهم أني أسالك خير مافي هذا اليوم وخير مابعده ، واعوذ بك من شر هذا اليوم وشر مابعده ..  #London… https://t.co/qYro5DQRKT
6.1946505613325107E17,51.525665,-0.139945,British Summer #Ashes #Wimbledon #London @ Regents Place Plaza https://t.co/f9cRtBr2dm
6.1946506611145523E17,51.641354,-0.114654,England effectively 122 for 0... Amazing 3rd day so far.... #TMS
6.1946507338022912E17,51.581564,-0.237523,@TrendiePH @25Dayap -Still trending!! #KDONDdancediva im watching here ryt now 🇬🇧 -- #BridgesOfLoveThePastConnection http://t.co/QvvU5Xszss
6.1946513369010176E17,51.503202,-0.101311,When I was exhibiting one of my installations at Core at Nolias Gallery in Suffolk Street. Thanks… https://t.co/cnb8ZnlkfI
6.1946514214161203E17,51.513922,-0.140207,Embossed Argyll bucket bag now available in store and online! 💙 #myiphis @ Liberty London https://t.co/RU3B7Nk301
6.1946515090774016E17,51.411445,-0.303623,Thank @johnrentoul for this. All three went on to senior positions in their parties. Wonder when that last happened. http://t.co/LZ9SkNsRZ3
6.1946519498142925E17,51.414905,-0.366424,@RansomsLettings Thank You Kindly have a lovely weekend x
6.1946522759214694E17,51.48158,-0.269407,Aw 🐻 @ The Old Stationhouse https://t.co/PuPMbrPuNV
6.1946523056594125E17,51.53264,-0.459274,Get a lead of 450-500 then declare
6.1946523219332301E17,51.503613,-0.048044,HAIG CLUB FRIDAY @ellesseheritage doghousestudios #ellesse #heritage #whisky #friday #thepound @… https://t.co/RFKY8n38Mw
6.1946525165910426E17,51.517415,-0.145527,Lots of discussion about the increasing role of #telemedicine and the role of #personal #healthcare #monitoring @VijayaNath1 #kflead
6.1946530971666022E17,51.482298,-0.302358,@PhilBoswellSNP It's practically a daily occurrence and no-one seems to care http://t.co/OkvgkfViR0 Plse keep hammering this home #SaorAlba
