id,latitude,longitude,text
6.7273689925392794E17,51.50619385,-0.26331939,Will I Won't I #impulsebuy @ Acton  West London https://t.co/nBl27Xk1kK
6.7273690294508749E17,51.50833333,-0.13111111,#Repost @elledecouk with repostapp. ・・・ Revealed! This year's wonderful #EDBritishDesignAwards15… https://t.co/vENpECjmvW
6.7273691807800115E17,51.60273863,-0.06731372,Premier League: 10 things to look out for this weekend https://t.co/0UlFknaBHJ #COYS https://t.co/e8Ia7UbvI3
6.7273699355879834E17,51.52506174,-0.13970341,@BobbiBrown my 15% welcome discount has not been applied to my order number 32627780 I rec'd a msg that it would be but it hasn't been
6.7273700984520294E17,51.55581465,-0.27828556,Tottenham may look for Harry Kane help in winter window - Pochettino https://t.co/ZQdpQYIhER #COYS https://t.co/9egyC5z3sH
6.727370168498176E17,51.50920226,-0.14465686,Reunited with Jockboy AKA @oliver_cheshire 🙌🏻 @ Sexy Fish https://t.co/BG8Iyc8dDa
6.7273701976467046E17,51.50632,-0.12714,fair -> partly cloudy temperature up 8°C -> 11°C wind 19km/h -> 21km/h
6.7273706512201318E17,51.4206467,-0.1440568,@AreionWatches #AreionWatches 😍
6.7273707317090304E17,51.508755,-0.14743,4th day of December  Look what I found under our #OstroTree...2 beautiful rounds make their world… https://t.co/uNXoT98WTw
6.7273707704646861E17,51.50212951,-0.16003937,Sunny day in London. Cheerio! (@ Mandarin Oriental Hyde Park  London - @mo_hotels) https://t.co/kNhyN6gzbl https://t.co/o8g2CmTcKg
6.7273710370965094E17,51.51643416,-0.12961888,You can be and do whatever it is you dream to be and do! @ London  United Kingdom https://t.co/Nniisg7XeI
6.727371090572329E17,51.5122299,-0.13417,👠 #tb to @sophiawebster back at #LFW ✨😍  #ShoePorn #Shoes #SophiaWebster #Lotd #Fashiongram… https://t.co/wcAu7diFtt
6.7273711099513651E17,51.59861111,-0.56444444,Temp: 10.1°C  Wind:0.0mph  Pressure: 1027.13hpa Rising  Rain Today 0.0mm.  Forecast: Settled fine
6.7273712597297562E17,51.4050713,0.02842,Ah I love a delivery!!!! #chloeblackmonbigbeautifullashes #younique #youniquemakeup #delivery… https://t.co/nUxybgkNoi
6.7273712781010125E17,51.86805556,0.73111111,Wind 5.0 mph WSW. Barometer 1027.23 mb  Rising. Temperature 10.4 °C. Rain today 1.6 mm. Humidity 79%
6.727371469613097E17,51.49696169,-0.21062851,I'm back for day two #tbs2015 (@ Olympia Exhibition Hall Complex - @olympia_london in London  Greater London) https://t.co/4wUHIx8ckF
6.7273715425503232E17,51.5063,-0.1271,1. #FridayFeeling 2. #FutureBook15 3. Scott Weiland 4. Oldham 5. Steve Clarke  2015/12/4 11:16 GMT #trndnl https://t.co/do7Hdxwcnc
6.7273716338202214E17,51.64712779,-0.21520314,White clad iron clad #structures #facade #hbweekends @ Bullring  Birmingham https://t.co/WOkR4LdxJp
6.7273722863701197E17,51.4635277,-0.1335654,COFFEE ART! Have a break....Have a coffee!!    #coffe #coffeeart #vulcan #cappucino #lotusbar… https://t.co/rrcoKNb4xT
6.7273723677814784E17,51.49722222,-0.16972222,Brompton Oratory glinting in the winter sun. #deskview #Chelsea #knightsbridge #southkensington… https://t.co/cEcXpTzkTf
6.7273725387832525E17,51.50630308,-0.56187123,(IMAGES: Students end of day portfolio shoots- students own work) CHRISTMAS HOLIDAYS COURSE OFFER… https://t.co/WEUIfr6zZJ
6.7273736654567014E17,51.50164,-0.3132,London makes me dizzy 3/6 Man with briefcase  #streetstyle #london #underground #city #citylights… https://t.co/iCALtzXJVq
6.7273736649537126E17,51.52776395,-0.05249318,Sneak preview of Bethnal Green Library earlier - finally ready to re-open on Monday! @CllrSirajIslam @AsmaBegum_ https://t.co/ySrmPvAnzb
6.7273745325033472E17,51.459455,-0.446953,. . استأذنك .. بسافـر ايـام .. وآييـك وان طالـت ايّـام السفـر .. لاتحاتـي  . Back to 🇦🇪❤️ @… https://t.co/8R7j88ymC1
6.7273745884132557E17,51.54433308,-0.01216659,@MKolchina у меня лимит бесплатного алкоголя ахах
6.7273746097625088E17,51.51207265,-0.06807081,@totalcurtis You too Matt. See you again soon I hope.
6.7273750442921984E17,51.49001632,-0.04274018,@fluffybasil @henryandfriends nods in agreement it's perfick
6.7273752284631859E17,51.5001524,-0.1262362,#Hospitality #Job alert: Bartender | Hilton UK | #London https://t.co/PCGWzjyRTa #Jobs #Hiring
6.7273752292602266E17,51.5093466,-0.5954477,This #IT #job might be a great fit for you: Technical Design Authority - Salesforce - https://t.co/YmBgpOJKr3 #o2jobs #Slough #Hiring
